reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2023-08-16,large,75.0,19.0,239.0,61.0,249.0,345.0,0.45,61.89,0.29,197.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-16,middle,1.698,37.48,4.651,102.67,1.653,,,,0.016,,0.898
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-16,middle,1.0,90.91,0.865,78.64,0.681,,,,,,0.9
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-16,middle,2.87,66.74,3.06,71.16,0.746,,0.005,,,,2.77
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-16,middle,1.579,56.96,2.08,75.04,0.513,,,,,,1.529
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-16,middle,29.12,74.67,18.354,47.06,4.878,,,,0.116,,28.62
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-16,middle,3.282,59.35,5.605,101.36,5.091,,0.022,,,,2.962
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-16,middle,0.991,23.18,4.289,100.3,4.833,,,,0.002,,0.708
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-16,middle,1.192,32.74,3.56,97.78,5.915,,,,0.007,,1.065
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-16,middle,2.679,65.66,3.266,80.05,1.184,,0.008,,,,2.329
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-16,middle,1.426,98.34,1.447,99.79,1.827,,,,0.013,,1.076
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-16,middle,8.382,54.78,15.468,101.1,2.098,,0.008,,,,6.082
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-16,middle,5.48,54.8,3.639,36.39,0.126,,,,0.02,,4.98
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-16,middle,7.415,46.34,4.087,25.54,0.243,,,,0.045,,6.535
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-16,middle,3.612,65.67,2.768,50.33,0.216,,,,,,3.462
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-16,middle,1.046,29.06,3.055,84.86,0.106,,,,,,1.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-16,middle,2.042,32.41,5.182,82.25,1.711,,0.049,,,,1.742
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-16,middle,4.61,35.46,7.89,60.69,1.61,,0.03,,,,3.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-16,middle,44.167,60.5,44.41,60.84,58.589,,2.308,,0.124,,41.167
rsv483,อ่างเก็บน้ำดอยงู,2023-08-16,middle,4.44,60.24,4.717,64.0,8.579,,0.069,,0.038,,3.1
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-16,middle,1.176,46.3,2.032,80.0,0.259,,0.001,,0.005,,0.936
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-16,middle,4.148,54.87,5.512,72.91,0.685,,0.004,,,,3.608
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-16,middle,6.817,50.13,12.28,90.29,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-16,middle,0.271,22.58,1.162,96.83,0.338,,,,,,0.111
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-16,middle,3.252,77.43,2.47,58.81,0.039,,,,,,2.852
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-16,middle,3.818,55.33,5.386,78.06,1.011,,,,,,3.018
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-16,middle,0.634,50.8,0.316,25.32,0.09,,,,0.002,,0.496
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-16,middle,0.83,51.55,1.196,74.29,0.09,,0.001,,0.01,,0.68
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-16,middle,0.9,66.37,1.356,100.0,0.136,,,,0.04,,0.74
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-16,middle,0.679,67.9,0.932,93.2,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-16,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-16,middle,0.929,75.84,0.992,80.98,0.124,,,,,,0.814
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-16,middle,0.793,49.87,0.103,6.48,0.156,,,,,,0.688
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-16,middle,0.759,59.3,1.187,92.73,0.178,,,,0.017,,0.643
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-16,middle,0.675,26.57,2.165,85.24,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-16,middle,2.54,43.05,5.87,99.49,0.286,,,,0.27,,1.59
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-16,middle,0.977,73.13,0.785,58.76,0.042,,,,,,0.929
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-16,middle,0.371,33.33,0.572,51.39,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-16,middle,0.345,30.8,1.12,100.0,0.262,,,,0.006,,0.007
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-16,middle,0.177,14.05,1.164,92.38,0.14,,,,,,0.007
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-16,middle,0.413,31.77,1.014,78.0,0.269,,,,,,0.253
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-16,middle,7.88,67.93,8.642,74.5,3.211,,,,0.112,,7.28
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-16,middle,0.832,45.97,1.342,74.14,0.132,,,,,,0.681
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-16,middle,0.32,9.2,3.045,87.5,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-16,middle,1.6,50.0,1.888,59.0,0.32,,,,0.051,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-16,middle,1.611,45.7,3.525,100.0,0.718,,,,0.056,,1.571
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-16,middle,22.932,62.86,29.166,79.95,1.589,,,,0.062,,17.092
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-16,middle,15.922,79.93,16.917,84.92,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-16,middle,7.198,37.69,,,0.091,,0.001,,0.008,,6.698
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-16,middle,2.899,57.98,3.963,79.26,0.692,,0.015,,,,2.359
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-16,middle,12.941,99.55,13.127,100.98,20.597,,0.009,,0.067,,10.071
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-16,middle,1.253,84.09,1.351,90.67,4.296,,0.075,,0.064,,0.883
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-16,middle,4.023,67.05,6.023,100.38,2.81,,,,,,3.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-16,middle,12.123,29.21,32.22,77.64,2.265,,0.354,,,,9.623
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-16,middle,12.76,25.36,45.196,89.82,2.136,,0.09,,0.091,,11.11
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-16,middle,0.843,28.1,2.308,76.93,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-16,middle,6.926,72.12,,,0.721,,,,,,6.926
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-16,middle,19.522,33.09,53.047,89.91,14.044,,0.058,,,,13.522
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-16,middle,1.679,41.98,3.325,83.13,1.161,,0.007,,,,1.409
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-16,middle,12.28,16.66,,0.0,4.292,,0.206,,0.514,,7.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-16,middle,0.599,49.1,0.723,59.26,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-16,middle,6.051,50.98,10.616,89.44,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-16,middle,14.03,16.31,64.8,75.35,3.349,,,,,,8.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-16,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-16,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-16,middle,0.606,43.29,1.113,79.5,0.142,,,,0.002,,0.586
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-16,middle,11.52,29.92,30.4,78.96,0.684,,,,0.14,,10.77
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-16,middle,7.13,49.66,10.701,74.53,0.284,,0.037,,0.037,,7.099
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-16,middle,9.605,51.23,12.372,65.98,3.006,,0.015,,,,8.505
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-16,middle,36.8,55.93,54.52,82.86,18.363,,0.08,,,,24.2
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-16,middle,13.025,42.54,26.46,86.41,16.275,,0.132,,0.492,,10.525
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-16,middle,4.401,65.1,5.978,88.43,10.416,,0.152,,0.182,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-16,middle,3.141,29.91,8.068,76.84,5.488,,0.013,,0.03,,1.741
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-16,middle,3.798,42.2,6.62,73.56,0.187,,,,,,3.458
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-16,middle,22.596,38.96,36.719,63.31,3.786,,0.008,,0.008,,13.796
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-16,middle,5.02,40.32,4.65,37.35,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-16,middle,4.353,54.41,4.29,53.63,0.732,,,,0.25,,3.953
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-16,middle,6.275,48.27,7.31,56.23,6.619,,0.063,,0.163,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-16,middle,3.694,67.16,2.454,44.62,11.416,,0.302,,0.241,,3.26
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-16,middle,2.93,50.52,2.569,44.29,1.676,,0.031,,0.001,,2.83
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-16,middle,44.579,70.76,34.618,54.95,19.485,,0.024,,0.273,,41.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-16,middle,2.704,81.94,3.253,98.58,2.065,,0.012,,0.025,,1.759
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-16,middle,0.548,14.76,2.776,74.76,1.833,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-16,middle,20.943,72.22,24.685,85.12,12.938,,0.014,,,,18.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-16,middle,0.159,9.64,0.388,23.52,0.939,,0.001,,,,0.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-16,middle,0.224,16.42,0.913,66.94,0.236,,0.001,,,,0.194
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-16,middle,19.331,72.95,22.646,85.46,5.594,,,,0.039,,17.861
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-16,middle,1.021,37.4,1.963,71.9,0.284,,,,0.001,,0.833
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-16,middle,25.228,70.46,33.458,93.44,18.556,,0.096,,0.078,,19.37
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-16,middle,7.055,70.73,7.289,73.07,2.046,,0.095,,0.137,,6.953
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-16,middle,6.098,82.07,6.021,81.04,11.354,,0.113,,0.077,,5.798
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-16,middle,7.206,83.6,7.065,81.96,11.381,,0.059,,,,6.956
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-16,middle,5.329,68.32,6.55,83.97,10.824,,0.172,,0.166,,5.176
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-16,middle,2.206,80.22,2.015,73.27,4.46,,0.008,,0.059,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-16,middle,2.528,63.2,3.372,84.3,16.176,,0.06,,0.059,,2.228
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-16,middle,2.732,66.63,2.466,60.15,18.658,,0.154,,0.154,,2.532
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-16,middle,2.442,101.75,2.365,98.54,2.449,,0.042,,0.002,,1.917
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-16,middle,2.405,122.7,1.893,96.58,10.346,,0.688,,1.222,,2.268
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-16,middle,1.873,69.37,1.827,67.67,0.795,,0.007,,,,1.698
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-16,middle,3.668,91.7,3.42,85.5,3.725,,0.079,,0.091,,3.428
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-16,middle,6.99,90.19,5.659,73.02,7.611,,0.524,,0.04,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-16,middle,13.704,65.26,13.925,66.31,8.655,,0.031,,,,12.414
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-16,middle,1.185,72.7,1.17,71.78,0.323,,0.005,,,,0.355
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-16,middle,4.816,53.57,3.106,34.55,2.244,,,,,,4.116
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-16,middle,8.147,107.2,5.662,74.5,7.934,,0.678,,0.036,,8.107
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-16,middle,0.846,76.91,0.804,73.09,0.933,,0.2,,,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-16,middle,3.26,55.25,3.026,51.29,4.251,,0.27,,,,2.74
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-16,middle,3.187,79.67,1.91,47.75,3.5,,0.012,,,,2.637
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-16,middle,6.5,100.0,2.624,40.37,5.507,,1.032,,0.032,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-16,middle,6.426,107.1,3.398,56.63,9.245,,0.298,,0.487,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-16,middle,2.318,105.36,0.806,36.64,2.856,,0.106,,0.029,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-16,middle,0.699,46.6,0.677,45.13,0.246,,,,,,0.549
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-16,middle,1.626,73.91,1.38,62.73,0.254,,,,,,1.551
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-16,middle,1.926,50.68,0.994,26.16,1.733,,0.011,,,,1.701
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-16,middle,1.01,55.49,1.139,62.58,0.127,,0.007,,,,0.85
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-16,middle,2.084,104.2,0.786,39.3,2.38,,0.098,,0.029,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-16,middle,1.0,100.0,0.311,31.1,1.021,,0.038,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-16,middle,1.351,90.07,1.222,81.47,2.456,,0.023,,,,1.348
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-16,middle,2.687,84.5,2.632,82.77,2.672,,0.042,,0.012,,2.447
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-16,middle,1.858,46.45,1.349,33.73,3.488,,0.128,,,,1.363
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-16,middle,7.24,57.92,9.55,76.4,3.324,,0.07,,,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-16,middle,2.222,76.36,0.728,25.02,2.119,,0.111,,0.273,,1.782
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-16,middle,0.349,34.9,0.194,19.4,0.27,,0.002,,,,0.229
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-16,middle,0.778,51.87,0.232,15.47,0.289,,0.007,,,,0.668
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-16,middle,1.602,55.24,1.638,56.48,0.121,,0.007,,,,1.452
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-16,middle,1.067,71.13,0.374,24.93,0.349,,0.007,,,,0.947
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-16,middle,1.53,72.86,1.572,74.86,0.029,,0.007,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-16,middle,2.222,97.12,2.042,89.25,3.484,,0.054,,0.052,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-16,middle,5.652,30.55,12.975,70.14,9.415,,0.04,,0.001,,4.762
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-16,middle,2.725,62.64,2.673,61.45,5.388,,0.033,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-16,middle,2.3,35.71,2.745,42.62,2.816,,,,0.012,,2.075
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-16,middle,8.812,77.3,8.707,76.38,6.011,,0.131,,0.122,,0.602
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-16,middle,2.13,69.22,1.914,62.2,2.934,,0.027,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-16,middle,44.66,83.48,46.131,86.23,74.943,,1.78,,2.02,,38.78
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-16,middle,1.468,77.26,1.702,89.58,3.163,,0.061,,0.062,,1.328
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-16,middle,6.164,73.38,6.99,83.21,3.627,,0.079,,0.026,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-16,middle,4.122,76.33,5.089,94.24,3.215,,0.074,,0.006,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-16,middle,2.007,81.29,1.026,41.56,1.353,,0.044,,0.005,,1.887
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-16,middle,13.108,63.02,16.46,79.13,6.417,,0.057,,0.043,,10.928
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-16,middle,2.975,38.91,3.887,50.84,1.328,,0.047,,0.159,,2.375
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-16,middle,4.61,44.71,5.975,57.94,0.887,,,,0.054,,3.577
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-16,middle,2.607,78.05,3.364,100.72,77.259,,,,,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-16,middle,13.414,31.49,19.197,45.06,5.366,,0.184,,0.071,,10.114
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-16,middle,8.765,44.55,11.515,58.53,4.091,,,,0.063,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-16,middle,5.52,53.59,7.04,68.35,5.609,,0.042,,0.062,,4.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-16,middle,15.268,65.46,19.214,82.38,18.307,,0.158,,,,14.618
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-16,middle,10.655,91.38,8.124,69.67,14.53,,0.437,,0.091,,10.155
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-16,middle,2.122,58.94,1.836,51.0,3.147,,,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-16,middle,1.411,55.16,2.47,96.56,1.488,,,,0.01,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-16,middle,1.884,56.24,2.486,74.21,1.633,,,,,,1.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-16,middle,7.609,101.45,7.156,95.41,43.119,,0.531,,0.552,,7.08
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-16,middle,3.063,74.04,2.543,61.47,5.816,,,,,,2.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-16,middle,2.028,57.13,1.984,55.89,12.691,,0.319,,0.245,,1.938
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-16,middle,2.488,101.8,1.503,61.5,22.486,,,,0.206,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-16,middle,6.051,104.06,4.36,74.98,7.858,,,,0.279,,5.451
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-16,middle,3.007,72.46,3.134,75.52,3.364,,,,0.018,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-16,middle,4.873,75.88,3.946,61.45,6.865,,,,0.119,,4.173
