reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-17,middle,56.515,95.79,50.492,85.58,119.059,,0.19,,0.226,,50.515
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-17,middle,3.529,88.22,3.648,91.2,16.335,,0.013,,,,3.259
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-17,middle,71.98,97.67,71.35,96.81,229.313,,0.013,,0.283,,66.95
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-17,middle,0.459,37.62,0.293,24.02,0.359,,,,,,0.337
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-17,middle,12.296,103.59,11.332,95.47,54.373,,0.043,,,,11.266
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-17,middle,89.75,104.36,86.93,101.08,92.906,,0.9,,1.43,,83.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-17,middle,1.315,100.0,1.296,98.56,0.721,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-17,middle,1.599,99.94,1.579,98.69,1.438,,,,,,1.489
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-17,middle,1.35,96.43,1.34,95.71,4.84,,,,0.003,,1.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-17,middle,36.35,94.42,30.96,80.42,23.86,,,,0.15,,35.6
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-17,middle,14.125,98.38,14.044,97.81,16.151,,0.01,,0.111,,14.094
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-17,middle,20.055,106.96,20.302,108.28,106.723,,0.228,,,,18.955
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-17,middle,65.22,99.12,60.986,92.68,194.624,,0.547,,0.309,,52.62
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-17,middle,31.905,104.2,30.048,98.13,172.46,,1.229,,0.89,,29.405
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-17,middle,7.027,103.95,6.801,100.61,81.044,,0.176,,,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-17,middle,10.58,100.76,10.56,100.57,40.059,,0.485,,0.515,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-17,middle,7.504,83.38,3.118,34.64,4.999,,,,,,7.164
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-17,middle,65.0,112.07,61.25,105.6,102.986,,0.226,,0.226,,56.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-17,middle,12.543,100.75,12.561,100.89,27.308,,0.113,,0.205,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-17,middle,8.02,100.25,7.99,99.88,11.317,,0.009,,0.019,,7.62
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-17,middle,13.281,102.16,10.472,80.55,29.214,,0.025,,0.019,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-17,middle,5.863,79.99,,,8.333,,0.037,,,,5.723
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-17,middle,4.797,97.3,,,3.902,,,,,,4.437
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-17,middle,5.115,93.0,4.406,80.11,32.744,,0.055,,,,4.681
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-17,middle,5.788,99.79,5.532,95.38,7.769,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-17,middle,60.112,95.42,43.011,68.27,117.14,,0.334,,1.113,,56.612
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-17,middle,11.235,86.42,,,24.2,,0.028,,0.041,,10.785
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-17,middle,3.26,98.79,2.767,83.85,16.371,,0.112,,0.11,,2.315
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-17,middle,3.788,102.02,3.256,87.69,12.671,,,,0.007,,3.068
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-17,middle,26.485,91.33,26.257,90.54,72.813,,0.044,,,,24.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-17,middle,1.224,74.18,1.391,84.3,4.666,,,,,,1.144
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-17,middle,1.364,100.0,0.804,58.94,6.54,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-17,middle,24.518,92.52,22.139,83.54,48.096,,0.343,,0.326,,23.048
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-17,middle,1.81,66.3,1.306,47.84,4.983,,0.003,,,,1.622
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-17,middle,35.889,100.23,34.018,95.0,377.088,,0.499,,0.81,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-17,middle,8.285,83.06,9.232,92.55,13.698,,0.042,,,,8.183
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-17,middle,7.769,104.56,7.221,97.19,162.327,,,,,,7.469
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-17,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-17,middle,8.546,99.14,7.911,91.77,69.099,,0.015,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-17,middle,7.756,99.44,7.923,101.58,22.301,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-17,middle,2.533,92.11,2.342,85.16,13.914,,,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-17,middle,3.989,99.72,4.02,100.5,32.292,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-17,middle,4.085,99.63,4.11,100.24,49.781,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-17,middle,2.541,105.88,2.334,97.25,9.58,,,,0.002,,2.016
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-17,middle,1.688,86.12,1.638,83.57,11.071,,,,,,1.551
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-17,middle,2.16,80.0,2.092,77.48,2.718,,,,,,1.985
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-17,middle,3.876,96.9,3.644,91.1,27.991,,0.004,,,,3.636
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-17,middle,7.399,95.47,4.774,61.6,17.449,,,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-17,middle,20.225,96.31,18.3,87.14,3.447,,,,,,18.935
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-17,middle,1.3,79.75,1.446,88.71,0.373,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-17,middle,7.066,78.6,8.56,95.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-17,middle,6.62,87.11,6.118,80.5,21.467,,,,,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-17,middle,0.794,72.18,0.884,80.36,4.144,,0.022,,0.032,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-17,middle,5.141,87.14,5.422,91.9,9.446,,,,,,4.621
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-17,middle,3.119,77.98,2.675,66.88,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-17,middle,5.06,77.85,4.98,76.62,14.762,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-17,middle,4.412,73.53,3.704,61.73,19.839,,,,,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-17,middle,1.594,72.45,1.594,72.45,4.079,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-17,middle,1.224,81.6,0.869,57.93,0.0,,,,,,1.074
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-17,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-17,middle,2.431,63.97,3.157,83.08,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-17,middle,1.213,66.65,1.507,82.8,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-17,middle,1.499,74.95,1.415,70.75,4.089,,,,,,0.999
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-17,middle,0.745,74.5,0.74,74.0,3.261,,,,,,0.645
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-17,middle,0.792,52.8,0.588,39.2,3.648,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-17,middle,2.56,80.5,2.321,72.99,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-17,middle,3.769,94.23,3.667,91.67,7.979,,,,,,3.274
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-17,middle,10.04,80.32,11.702,93.62,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-17,middle,2.108,72.44,2.154,74.02,2.826,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-17,middle,0.796,79.6,0.888,88.8,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-17,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-17,middle,2.22,76.55,2.551,87.97,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-17,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-17,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-17,middle,2.288,100.0,2.258,98.69,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-17,middle,18.57,100.38,17.66,95.46,47.551,,,,0.01,,17.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-17,middle,4.283,98.46,4.16,95.63,37.194,,0.018,,,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-17,middle,6.45,100.16,5.9,91.61,15.056,,0.059,,0.013,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-17,middle,11.491,100.8,8.035,70.48,19.048,,0.676,,,,3.281
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-17,middle,2.99,97.17,2.684,87.23,4.053,,0.01,,,,1.99
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-17,middle,41.757,78.05,41.301,77.2,213.231,,0.492,,0.452,,35.877
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-17,middle,1.792,94.32,1.9,100.0,21.482,,0.232,,0.229,,1.652
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-17,middle,8.4,100.0,8.34,99.29,22.512,,0.024,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-17,middle,5.4,100.0,5.322,98.56,28.98,,0.024,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-17,middle,2.455,99.43,2.317,93.84,6.459,,0.002,,0.006,,2.335
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-17,middle,20.574,98.91,20.71,99.57,82.908,,0.018,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-17,middle,8.375,109.53,5.87,76.77,13.455,,,,0.039,,7.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-17,middle,10.821,104.94,11.473,111.26,13.587,,0.375,,0.375,,9.788
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-17,middle,2.555,76.5,3.485,104.34,264.289,,2.141,,2.778,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-17,middle,48.883,114.75,49.879,117.09,75.662,,,,,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-17,middle,20.056,101.94,18.8,95.55,27.86,,0.109,,0.153,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-17,middle,10.51,102.04,10.257,99.58,30.67,,,,0.025,,9.01
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-17,middle,39.53,90.46,,,114.723,,0.278,,,,38.49
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-17,middle,16.318,69.96,14.113,60.51,47.713,,,,,,15.668
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-17,middle,10.539,90.39,2.84,24.36,26.262,,,,,,10.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-17,middle,3.338,92.72,3.463,96.19,10.759,,,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-17,middle,2.52,98.51,2.382,93.12,25.806,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-17,middle,2.715,81.04,3.13,93.43,3.55,,,,,,2.545
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-17,middle,6.594,87.92,5.969,79.59,42.418,,,,,,6.065
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-17,middle,3.8,91.85,3.0,72.52,15.094,,,,,,3.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-17,middle,1.91,53.8,1.643,46.28,25.504,,,,0.039,,1.82
