reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-01-26,large,313.0,100.0,301.0,96.0,339.0,325.0,0.04,3.59,1.12,20.63,
100210,เขื่อนลำแชะ,2023-01-26,large,253.0,92.0,258.0,94.0,258.0,275.0,,2.75,0.98,2.45,
100201,เขื่อนห้วยหลวง,2023-01-26,large,101.92,75.0,65.0,48.0,110.58,72.08,,0.0,0.37,5.1,
100206,เขื่อนลำปาว,2023-01-26,large,1555.65,79.0,1126.0,57.0,1694.5,1213.0,,10.54,5.71,116.8,
100211,เขื่อนลำนางรอง,2023-01-26,large,108.19,89.0,113.0,93.0,112.6,116.0,,2.02,0.19,4.67,
100209,เขื่อนมูลบน,2023-01-26,large,132.0,94.0,132.0,94.0,133.0,139.0,0.17,2.16,0.08,2.08,
100202,เขื่อนน้ำอูน,2023-01-26,large,316.25,61.0,279.0,54.0,337.5,306.0,0.23,8.31,0.59,21.51,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-26,large,706.0,74.0,753.0,78.0,846.25,855.0,0.39,25.79,6.06,148.78,
100302,เขื่อนทับเสลา,2023-01-26,large,125.35,78.0,101.43,63.0,131.5,137.08,,0.0,1.7,6.15,
100303,เขื่อนกระเสียว,2023-01-26,large,294.8,99.0,299.02,100.0,297.33,299.99,,5.55,0.06,1.59,
200402,เขื่อนวชิราลงกรณ,2023-01-26,large,5659.95,64.0,7287.85,82.0,5868.19,7491.08,0.96,31.07,9.1,223.1,
200401,เขื่อนศรีนครินทร์,2023-01-26,large,15646.67,88.0,16215.07,91.0,15825.6,16338.26,3.01,122.11,17.47,282.35,
100514,เขื่อนนฤบดินทรจินดา,2023-01-26,large,211.96,72.0,203.0,69.0,251.0,248.0,,2.29,1.55,39.9,
100503,เขื่อนบางพระ,2023-01-26,large,99.8,85.0,102.0,87.0,107.46,108.0,0.07,1.66,0.36,9.68,
100501,เขื่อนขุนด่านปราการชล,2023-01-26,large,160.09,71.0,160.0,71.0,204.89,196.0,0.01,11227.39,1.12,45.0,
100502,เขื่อนคลองสียัด,2023-01-26,large,255.54,61.0,166.0,40.0,297.04,206.0,,0.0,1.44,42.44,
100504,เขื่อนหนองปลาไหล,2023-01-26,large,153.89,94.0,151.0,92.0,170.68,164.0,0.43,6.77,0.23,6.58,
100505,เขื่อนประแสร์,2023-01-26,large,254.15,86.0,257.08,87.0,268.24,277.34,,0.0,0.41,10.09,
200603,เขื่อนรัชชประภา,2023-01-26,large,3687.71,65.0,4330.11,77.0,3750.77,4473.53,3.98,66.17,4.99,121.93,
200604,เขื่อนบางลาง,2023-01-26,large,1273.75,88.0,1130.94,78.0,1231.93,1048.76,9.09,229.89,7.93,186.0,
200601,เขื่อนแก่งกระจาน,2023-01-26,large,472.64,67.0,621.98,88.0,493.34,636.55,,12.74,,11.8,
100602,เขื่อนปราณบุรี,2023-01-26,large,227.0,58.0,324.0,83.0,249.0,345.0,0.5,8.18,0.19,23.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-26,middle,3.921,86.56,1.779,39.27,0.241,,0.011,,0.009,,3.121
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-26,middle,1.34,121.82,0.783,71.18,0.023,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-26,middle,2.865,66.63,2.372,55.16,0.066,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-26,middle,2.725,98.3,1.498,54.04,0.019,,0.001,,,,2.675
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-26,middle,38.3,98.21,18.744,48.06,1.558,,-0.16,,,,37.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-26,middle,4.955,89.6,4.018,72.66,0.371,,-0.02,,,,4.635
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-26,middle,3.982,93.12,4.067,95.11,0.693,,0.009,,0.013,,3.699
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-26,middle,3.551,97.53,3.166,86.95,0.642,,0.04,,0.043,,3.424
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-26,middle,3.605,88.36,2.151,52.72,-0.314,,-0.05,,,,3.255
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-26,middle,1.328,91.59,1.173,80.9,0.0,,-0.01,,,,0.978
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-26,middle,13.009,85.03,13.94,91.11,-0.057,,-0.01,,,,10.709
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-26,middle,7.697,76.97,2.827,28.27,0.0,,,,,,7.197
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-26,middle,8.918,55.74,4.171,26.07,0.0,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-26,middle,5.463,99.33,3.496,63.56,0.0,,,,,,5.313
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-26,middle,3.472,96.44,3.6,100.0,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-26,middle,4.326,68.67,5.595,88.81,0.086,,,,,,4.026
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-26,middle,7.86,60.46,5.4,41.54,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-26,middle,73.0,100.0,71.82,98.38,13.94,,0.569,,0.569,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-26,middle,8.216,111.48,8.143,110.49,0.928,,0.03,,0.018,,6.876
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-26,middle,2.271,89.41,2.537,99.88,0.0,,,,0.01,,2.031
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-26,middle,7.396,97.83,6.534,86.43,0.016,,,,0.006,,6.856
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-26,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-26,middle,1.05,87.5,1.2,100.0,0.008,,,,0.002,,0.89
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-26,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-26,middle,5.537,80.25,6.707,97.2,0.096,,,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-26,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-26,middle,1.461,90.75,0.911,56.58,0.0,,,,,,1.311
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-26,middle,1.173,86.5,1.059,78.1,0.0,,,,0.016,,1.013
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-26,middle,1.009,100.9,0.706,70.6,0.0,,,,0.004,,0.939
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-26,middle,1.047,92.49,1.119,98.85,0.0,,,,0.003,,0.869
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-26,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-26,middle,1.394,87.67,0.962,60.5,0.0,,,,,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-26,middle,0.992,77.5,1.2,93.75,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-26,middle,2.53,99.61,2.54,100.0,0.0,,,,,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-26,middle,5.727,97.07,5.9,100.0,0.0,,,,0.009,,4.777
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-26,middle,1.08,80.84,1.235,92.44,0.0,,,,,,1.032
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-26,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-26,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-26,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-26,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-26,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-26,middle,1.26,69.61,1.524,84.2,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-26,middle,2.474,71.09,3.445,98.99,0.0,,,,,,2.194
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-26,middle,2.698,84.31,2.752,86.0,0.0,,,,,,2.568
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-26,middle,2.661,75.49,2.644,75.01,0.07,,,,,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-26,middle,33.113,90.77,36.176,99.17,0.222,,,,,,27.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-26,middle,18.843,94.59,11.509,57.78,0.078,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-26,middle,7.268,38.05,,,0.0,,,,,,6.768
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-26,middle,4.115,82.3,0.547,10.94,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-26,middle,11.036,84.89,11.096,85.35,1.966,,0.049,,0.205,,8.166
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-26,middle,0.982,65.91,1.311,87.99,0.257,,0.004,,,,0.612
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-26,middle,4.963,82.72,2.953,49.22,0.012,,,,0.007,,4.563
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-26,middle,27.469,66.19,18.362,44.25,0.0,,,,0.063,,24.969
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-26,middle,36.102,71.74,24.271,48.23,0.0,,,,0.388,,34.452
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-26,middle,2.358,78.6,2.405,80.17,0.0,,,,,,1.258
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-26,middle,9.469,98.59,,,0.0,,,,,,9.469
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-26,middle,43.971,74.53,46.418,78.67,0.004,,,,0.433,,37.971
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-26,middle,2.99,74.75,3.667,91.67,0.07,,,,0.062,,2.72
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-26,middle,58.651,79.58,,,0.0,,,,0.208,,53.621
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-26,middle,1.002,82.13,0.965,79.1,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-26,middle,11.291,95.12,10.537,88.77,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-26,middle,69.26,80.53,74.873,87.06,0.0,,,,,,63.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-26,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-26,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-26,middle,1.028,73.43,1.256,89.71,0.052,,0.002,,0.002,,1.008
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-26,middle,32.04,83.22,35.62,92.52,0.045,,,,0.279,,31.29
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-26,middle,12.465,86.82,14.059,97.92,0.0,,,,0.01,,12.434
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-26,middle,17.0,90.67,16.66,88.85,0.445,,0.017,,,,15.9
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-26,middle,52.93,80.44,36.08,54.83,1.167,,0.028,,0.208,,40.33
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-26,middle,25.38,82.89,19.54,63.81,0.797,,0.02,,,,22.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-26,middle,5.435,80.4,4.907,72.59,0.921,,0.057,,0.112,,5.307
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-26,middle,8.307,79.11,9.962,94.88,0.15,,0.001,,0.08,,6.907
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-26,middle,6.739,74.88,6.28,69.78,0.0,,,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-26,middle,42.514,73.3,40.056,69.06,0.993,,,,0.272,,33.714
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-26,middle,9.833,78.98,6.088,48.9,0.726,,,,,,8.793
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-26,middle,7.98,99.75,5.242,65.53,0.0,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-26,middle,10.265,78.96,11.565,88.96,1.035,,,,,,9.685
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-26,middle,3.425,62.27,2.969,53.98,1.416,,0.039,,,,2.991
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-26,middle,2.76,47.59,4.906,84.59,0.0,,,,0.001,,2.66
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-26,middle,58.362,92.64,59.662,94.7,0.549,,,,0.242,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-26,middle,3.033,91.91,2.963,89.79,0.054,,0.003,,,,2.088
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-26,middle,0.965,25.99,2.104,56.67,0.332,,0.002,,0.004,,0.245
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-26,middle,24.543,84.63,25.714,88.67,0.389,,,,0.181,,22.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-26,middle,1.164,70.55,1.106,67.03,0.039,,,,,,1.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-26,middle,1.138,83.43,1.303,95.53,0.048,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-26,middle,22.977,86.71,25.379,95.77,0.572,,0.017,,,,21.507
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-26,middle,1.513,55.42,1.751,64.14,0.002,,,,,,1.325
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-26,middle,34.866,97.37,29.752,83.09,1.286,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-26,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-26,middle,6.341,85.34,,,0.846,,0.034,,0.047,,6.041
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-26,middle,5.972,69.28,0.75,8.7,0.8,,0.037,,0.095,,5.722
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-26,middle,7.256,93.03,5.991,76.81,0.328,,0.069,,0.084,,7.103
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-26,middle,1.505,54.73,1.77,64.36,0.367,,0.069,,0.084,,1.385
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-26,middle,3.879,96.97,3.139,78.47,1.73,,0.07,,0.067,,3.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-26,middle,3.48,84.88,3.555,86.71,0.555,,0.002,,0.067,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-26,middle,1.537,64.04,1.198,49.92,0.0,,,,0.005,,1.012
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-26,middle,0.19,9.69,0.783,39.95,0.0,,,,,,0.053
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-26,middle,1.632,60.44,1.652,61.19,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-26,middle,3.368,84.2,3.576,89.4,0.253,,,,,,3.128
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-26,middle,5.021,64.79,4.081,52.66,0.178,,,,,,4.021
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-26,middle,10.027,47.75,14.906,70.98,0.025,,,,,,8.737
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-26,middle,1.14,69.94,1.09,66.87,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-26,middle,4.071,45.28,3.226,35.88,0.079,,,,,,3.371
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-26,middle,5.051,66.46,5.753,75.7,0.33,,,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-26,middle,0.214,19.45,0.549,49.91,0.1,,,,,,0.064
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-26,middle,1.546,26.2,2.74,46.44,0.402,,,,,,1.026
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-26,middle,3.112,77.8,1.929,48.23,0.106,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-26,middle,2.831,43.55,3.972,61.11,0.116,,,,,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-26,middle,3.36,56.0,4.058,67.63,0.314,,,,,,2.96
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-26,middle,1.293,58.77,1.276,58.0,0.188,,0.018,,0.024,,1.193
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-26,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-26,middle,1.612,73.27,1.692,76.91,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-26,middle,1.91,50.26,1.043,27.45,0.033,,,,,,1.685
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-26,middle,0.96,52.75,1.412,77.58,0.0,,,,,,0.8
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-26,middle,1.332,66.6,1.01,50.5,0.173,,0.02,,0.025,,0.832
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-26,middle,0.684,68.4,0.434,43.4,0.036,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-26,middle,0.915,61.0,0.504,33.6,0.21,,,,,,0.912
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-26,middle,2.743,86.26,2.126,66.86,0.353,,,,,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-26,middle,1.229,30.73,1.413,35.33,0.459,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-26,middle,8.465,67.72,10.942,87.54,0.215,,,,,,8.295
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-26,middle,1.541,52.96,1.06,36.43,0.146,,0.024,,0.024,,1.101
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-26,middle,0.316,31.6,0.205,20.5,0.006,,,,,,0.196
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-26,middle,0.505,33.67,0.226,15.07,0.0,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-26,middle,1.539,53.07,1.56,53.79,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-26,middle,0.803,53.53,0.27,18.0,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-26,middle,1.568,74.67,1.84,87.62,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-26,middle,2.132,93.18,2.109,92.18,0.078,,0.002,,0.001,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-26,middle,11.28,60.97,7.83,42.32,0.307,,0.002,,0.098,,10.39
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-26,middle,3.65,83.91,3.435,78.97,0.362,,0.009,,0.008,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-26,middle,4.255,66.07,1.93,29.97,0.148,,,,,,4.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-26,middle,9.426,82.68,0.44,3.86,0.27,,0.022,,0.012,,1.216
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-26,middle,1.818,59.08,2.29,74.42,0.24,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-26,middle,43.146,80.65,40.16,75.07,0.672,,0.042,,,,37.266
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-26,middle,1.792,94.32,1.64,86.32,0.0,,,,,,1.652
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-26,middle,8.22,97.86,7.11,84.64,0.242,,0.007,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-26,middle,4.523,83.76,4.523,83.76,0.166,,,,,,4.243
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-26,middle,2.167,87.77,0.962,38.96,0.036,,0.003,,0.003,,2.047
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-26,middle,17.587,84.55,17.271,83.03,0.663,,0.016,,0.045,,15.407
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-26,middle,7.765,101.56,7.31,95.61,0.0,,,,,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-26,middle,9.775,94.79,8.58,83.2,0.137,,,,,,8.742
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-26,middle,2.122,63.53,3.364,100.72,14.063,,0.01,,,,2.042
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-26,middle,45.565,106.96,45.918,107.79,0.434,,0.024,,,,42.265
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-26,middle,15.35,78.02,15.7,79.8,0.363,,0.038,,0.108,,12.35
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-26,middle,9.767,94.83,10.044,97.51,0.149,,,,,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-26,middle,11.134,47.73,15.11,64.78,0.281,,,,,,10.484
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-26,middle,4.95,42.45,5.97,51.2,0.047,,,,,,4.45
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-26,middle,2.72,75.56,2.174,60.39,0.675,,,,0.018,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-26,middle,1.859,72.67,1.394,54.5,0.256,,,,0.03,,1.559
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-26,middle,2.715,81.04,2.673,79.79,0.207,,,,0.019,,2.545
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-26,middle,3.758,50.11,4.005,53.4,0.128,,,,0.101,,3.229
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-26,middle,2.288,55.31,2.808,67.88,1.012,,,,,,2.138
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-26,middle,2.109,59.41,0.8,22.54,2.376,,0.028,,0.028,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-26,middle,1.895,77.54,1.186,48.53,0.556,,0.019,,0.033,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-26,middle,2.898,49.84,3.502,60.22,0.35,,,,,,2.298
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-26,middle,2.149,51.78,2.244,54.07,0.0,,,,,,1.909
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-26,middle,2.251,35.05,4.043,62.96,0.183,,0.004,,0.04,,1.551
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-26,middle,3.589,48.62,4.049,54.86,0.041,,,,,,2.922
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-26,middle,35.8,78.19,40.024,87.42,3.123,,0.114,,0.01,,34.5
