reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-23,middle,2.929,29.29,2.119,21.19,883.895,,,,0.013,,2.429
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-23,middle,4.261,26.63,3.291,20.57,656.226,,,,,,3.381
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-23,middle,3.496,63.56,3.545,64.45,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-23,middle,3.6,100.0,3.53,98.06,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-23,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-23,middle,6.46,49.69,3.23,24.85,4.71,,,,0.12,,5.01
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-23,middle,72.87,99.82,49.075,67.23,137.262,,0.234,,0.234,,69.87
rsv483,อ่างเก็บน้ำดอยงู,2021-12-23,middle,8.302,112.65,8.107,110.0,16.46,,0.068,,0.031,,6.962
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-23,middle,2.54,100.0,0.787,30.98,2.592,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-23,middle,6.718,88.86,2.035,26.92,7.433,,,,0.011,,6.178
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-23,middle,11.4,83.82,4.175,30.7,11.516,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-23,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-23,middle,4.2,100.0,1.304,31.05,5.997,,0.002,,0.002,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-23,middle,6.771,98.13,4.37,63.33,9.202,,,,,,5.971
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-23,middle,0.671,53.77,0.373,29.89,0.597,,0.001,,0.029,,0.533
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-23,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-23,middle,1.288,94.99,1.221,90.04,2.382,,0.003,,0.003,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-23,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-23,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-23,middle,1.06,86.53,0.931,76.0,2.4,,,,,,0.945
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-23,middle,0.97,61.01,0.089,5.6,1.113,,,,0.016,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-23,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-23,middle,2.54,100.0,2.54,100.0,4.701,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-23,middle,5.9,100.0,5.318,90.14,5.454,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-23,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-23,middle,1.113,100.0,1.101,98.92,2.262,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-23,middle,1.12,100.0,1.101,98.3,2.35,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-23,middle,1.26,100.0,0.455,36.11,2.964,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-23,middle,1.3,100.0,1.022,78.62,2.482,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-23,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-23,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-23,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-23,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-23,middle,3.218,91.29,1.586,44.99,3.826,,,,0.032,,3.178
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-23,middle,36.452,99.92,9.948,27.27,59.646,,,,,,30.612
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-23,middle,11.85,59.49,8.556,42.95,5.705,,,,,,10.75
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-23,middle,0.572,11.44,4.186,83.72,7.376,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-23,middle,12.558,96.6,12.496,96.12,74.407,,0.077,,0.25,,9.688
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-23,middle,1.311,87.99,1.333,89.46,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-23,middle,3.15,52.5,5.411,90.18,5.026,,,,,,2.75
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-23,middle,18.785,45.27,14.444,34.8,15.558,,,,0.028,,16.285
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-23,middle,25.394,50.47,7.932,15.76,24.175,,,,,,23.744
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-23,middle,2.405,80.17,0.73,24.33,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-23,middle,58.88,99.8,27.72,46.98,82.834,,,,,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-23,middle,3.799,94.97,3.29,82.25,4.973,,,,,,3.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-23,middle,1.082,88.69,0.117,9.59,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-23,middle,11.829,99.65,10.005,84.29,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-23,middle,86.23,100.27,86.06,100.07,145.636,,0.01,,0.01,,80.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-23,middle,1.343,95.93,0.725,51.79,1.625,,,,,,1.323
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-23,middle,38.38,99.69,38.18,99.17,27.245,,0.007,,0.027,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-23,middle,14.358,100.0,10.246,71.36,31.672,,0.109,,0.109,,14.327
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-23,middle,18.015,96.08,19.853,105.88,39.669,,,,0.802,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-23,middle,35.85,54.48,41.52,63.1,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-23,middle,24.26,79.23,31.786,103.81,29.643,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-23,middle,6.288,93.02,6.002,88.79,48.321,,,,0.636,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-23,middle,10.54,100.38,10.492,99.92,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-23,middle,6.518,72.42,,0.0,7.872,,,,,,6.178
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-23,middle,48.457,83.55,27.744,47.83,114.081,,,,0.337,,39.657
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-23,middle,7.698,61.83,3.433,27.57,8.461,,,,,,6.658
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-23,middle,5.305,66.31,3.47,43.38,3.106,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-23,middle,12.423,95.56,8.761,67.39,40.894,,,,0.038,,11.843
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-23,middle,5.09,92.55,1.071,19.47,29.009,,0.005,,,,4.656
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-23,middle,5.5,94.83,0.782,13.48,8.722,,,,0.001,,5.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-23,middle,59.086,93.79,51.474,81.7,223.313,,,,,,55.586
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-23,middle,3.088,93.58,2.947,89.3,3.589,,0.006,,0.003,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-23,middle,2.368,63.78,1.485,39.99,5.929,,0.015,,0.019,,1.648
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-23,middle,27.8,95.86,25.628,88.37,40.497,,0.034,,0.19,,25.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-23,middle,1.29,78.18,0.723,43.82,3.361,,,,,,1.21
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-23,middle,1.325,97.14,0.65,47.65,2.715,,0.002,,,,1.295
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-23,middle,25.866,97.61,23.721,89.51,59.514,,,,0.016,,24.396
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-23,middle,1.987,72.78,0.845,30.95,5.496,,,,,,1.799
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-23,middle,33.578,93.77,36.013,100.58,340.006,,0.071,,0.133,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-23,middle,0.896,10.39,5.398,62.62,5.972,,0.003,,,,0.646
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-23,middle,6.304,80.82,7.506,96.23,24.97,,0.024,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-23,middle,2.015,73.27,2.486,90.4,5.897,,0.082,,,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-23,middle,3.213,80.33,3.78,94.5,19.312,,0.024,,,,2.913
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-23,middle,3.565,86.95,,0.0,20.539,,0.002,,,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-23,middle,1.42,59.17,2.244,93.5,2.622,,,,0.044,,0.895
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-23,middle,1.2,61.22,1.075,54.85,7.234,,,,,,1.063
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-23,middle,1.678,62.15,0.668,24.74,1.753,,,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-23,middle,3.74,93.5,2.717,67.92,5.732,,,,,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-23,middle,4.396,56.72,2.71,34.97,10.404,,0.058,,0.067,,3.396
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-23,middle,15.518,73.9,12.727,60.6,23.204,,,,,,14.228
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-23,middle,1.108,67.98,0.883,54.17,0.997,,,,,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-23,middle,3.292,36.62,1.275,14.18,3.866,,,,,,2.592
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-23,middle,5.913,77.8,3.875,50.99,8.231,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-23,middle,0.635,57.73,0.418,38.0,1.874,,,,,,0.485
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-23,middle,2.868,48.61,2.596,44.0,8.884,,,,,,2.348
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-23,middle,1.97,49.25,1.647,41.17,1.613,,,,,,1.42
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-23,middle,4.308,66.28,2.095,32.23,7.331,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-23,middle,4.105,68.42,2.345,39.08,9.59,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-23,middle,1.444,65.64,1.247,56.68,2.338,,0.025,,0.025,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-23,middle,0.624,41.6,0.433,28.87,0.63,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-23,middle,2.0,90.91,0.71,32.27,3.864,,,,,,1.925
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-23,middle,1.082,28.47,1.053,27.71,0.924,,,,,,0.857
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-23,middle,1.455,79.95,0.894,49.12,1.116,,,,,,1.295
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-23,middle,1.098,54.9,1.114,55.7,1.565,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-23,middle,0.519,51.9,0.447,44.7,1.056,,,,,,0.419
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-23,middle,0.617,41.13,0.708,47.2,2.047,,,,,,0.614
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-23,middle,2.559,80.47,3.159,99.34,6.538,,0.009,,0.023,,2.319
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-23,middle,1.482,37.05,1.294,32.35,3.583,,0.044,,0.044,,0.987
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-23,middle,11.74,93.92,4.89,39.12,12.163,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-23,middle,1.2,41.24,1.445,49.66,1.745,,0.017,,0.021,,0.76
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-23,middle,0.216,21.6,0.186,18.6,0.346,,,,,,0.096
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-23,middle,0.236,15.73,0.604,40.27,0.65,,,,,,0.126
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-23,middle,1.587,54.72,1.272,43.86,1.411,,,,,,1.437
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-23,middle,0.286,19.07,0.731,48.73,0.875,,,,,,0.166
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-23,middle,1.898,90.38,0.761,36.24,1.36,,,,,,1.628
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-23,middle,2.238,97.81,2.218,96.94,16.442,,,,,,1.988
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-23,middle,8.285,44.78,9.26,50.05,18.363,,,,,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-23,middle,3.9,89.66,3.99,91.72,26.298,,0.017,,,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-23,middle,2.33,36.18,2.55,39.6,8.938,,0.084,,,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-23,middle,1.6,14.04,1.38,12.11,11.674,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-23,middle,2.408,78.26,2.532,82.29,3.913,,0.009,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-23,middle,41.571,77.7,44.951,84.02,290.653,,0.088,,0.105,,35.691
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-23,middle,1.664,87.58,1.858,97.79,6.946,,0.001,,,,1.524
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-23,middle,7.26,86.43,8.295,98.75,9.983,,0.061,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-23,middle,4.656,86.22,5.167,95.69,20.918,,0.061,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-23,middle,1.03,41.72,0.728,29.49,1.751,,,,0.003,,0.91
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-23,middle,18.99,91.3,19.669,94.56,25.152,,0.017,,0.137,,16.81
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-23,middle,7.804,102.07,5.56,72.72,49.801,,,,,,7.204
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-23,middle,10.312,100.0,10.893,105.63,23.042,,,,0.181,,9.279
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-23,middle,3.119,93.38,3.461,103.62,504.897,,,,,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-23,middle,47.33,111.1,41.273,96.88,150.467,,0.019,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-23,middle,17.825,90.6,6.11,31.05,62.439,,,,,,14.825
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-23,middle,10.151,98.55,9.575,92.96,29.933,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-23,middle,19.973,85.63,6.278,26.92,29.47,,,,,,19.323
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-23,middle,7.708,66.11,7.35,63.04,24.716,,,,,,7.208
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-23,middle,3.058,84.94,3.235,89.86,7.47,,,,,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-23,middle,1.716,67.08,2.483,97.07,2.351,,,,,,1.416
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-23,middle,2.92,87.16,1.215,36.27,2.759,,,,,,2.75
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-23,middle,5.175,69.0,6.281,83.75,71.643,,,,,,4.646
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-23,middle,3.121,75.44,3.669,88.69,7.713,,,,,,2.971
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-23,middle,0.918,25.86,1.466,41.3,33.192,,,,0.046,,0.828
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-23,middle,1.951,79.83,2.176,89.03,35.126,,,,0.034,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-23,middle,4.738,81.48,4.913,84.49,10.315,,,,,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-23,middle,2.679,64.55,2.626,63.28,15.515,,,,,,2.439
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-23,middle,4.98,77.55,3.8,59.17,18.221,,0.031,,0.074,,4.28
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-23,middle,5.023,68.05,6.7,90.77,19.157,,,,,,4.356
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-23,middle,42.904,93.71,42.712,93.29,1704.255,,0.126,,0.01,,41.604
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-23,middle,2.379,78.8,2.742,90.82,36.98,,,,,,1.849
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-23,middle,0.834,59.96,0.679,48.81,1.435,,,,,,0.627
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-23,middle,2.078,88.24,2.106,89.43,12.607,,0.005,,,,1.848
