reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-06-18,large,67.56,21.0,91.64,29.0,93.55,182.0,0.13,31.89,0.09,31.22,
100210,เขื่อนลำแชะ,2025-06-18,large,126.83,46.0,98.65,36.0,148.45,147.0,,27.67,0.03,29.3,
100201,เขื่อนห้วยหลวง,2025-06-18,large,25.7,19.0,51.53,38.0,98.39,106.32,,29.88,0.59,91.06,
100206,เขื่อนลำปาว,2025-06-18,large,853.04,43.0,673.93,34.0,1642.47,1771.84,6.89,467.23,6.22,1073.02,
100211,เขื่อนลำนางรอง,2025-06-18,large,38.95,32.0,60.67,50.0,43.66,73.86,0.15,7.53,,1.15,
100209,เขื่อนมูลบน,2025-06-18,large,65.59,47.0,55.02,39.0,80.46,83.0,0.02,23.33,0.08,31.6,
100202,เขื่อนน้ำอูน,2025-06-18,large,277.4,53.0,283.05,54.0,394.0,407.0,1.96,116.29,,160.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-18,large,128.7,13.0,117.52,12.0,764.3,802.5,1.1,73.74,3.46,593.16,
100302,เขื่อนทับเสลา,2025-06-18,large,65.68,41.0,67.48,42.0,64.04,71.67,0.11,8.39,0.04,7.28,
100303,เขื่อนกระเสียว,2025-06-18,large,118.1,39.0,69.68,23.0,204.94,95.44,0.57,71.69,1.32,130.25,
200402,เขื่อนวชิราลงกรณ,2025-06-18,large,4887.04,55.0,4664.64,53.0,7312.2,7547.72,14.65,608.08,14.01,2789.24,
200401,เขื่อนศรีนครินทร์,2025-06-18,large,12724.78,72.0,12461.77,70.0,14666.85,14603.7,9.38,828.63,7.98,2274.55,
100514,เขื่อนนฤบดินทรจินดา,2025-06-18,large,71.18,24.0,80.46,27.0,224.51,255.57,0.14,28.28,0.55,164.22,
100503,เขื่อนบางพระ,2025-06-18,large,70.21,60.0,41.26,35.0,96.64,83.0,0.11,28.49,0.35,54.86,
100501,เขื่อนขุนด่านปราการชล,2025-06-18,large,59.48,27.0,31.96,14.0,179.29,186.47,1.37,35.31,1.51,150.96,
100502,เขื่อนคลองสียัด,2025-06-18,large,50.75,12.0,77.27,18.0,191.17,141.54,,31.29,0.16,161.08,
100504,เขื่อนหนองปลาไหล,2025-06-18,large,115.51,71.0,85.72,52.0,154.99,156.52,,45.74,0.62,88.71,
100505,เขื่อนประแสร์,2025-06-18,large,144.02,49.0,176.45,60.0,241.52,245.61,,36.36,0.09,113.99,
200603,เขื่อนรัชชประภา,2025-06-18,large,3568.98,63.0,3507.77,62.0,4123.64,4395.2,4.99,632.01,5.98,1106.47,
200604,เขื่อนบางลาง,2025-06-18,large,1019.7,70.0,878.9,60.0,1128.06,1245.97,4.06,1037.78,12.05,1119.61,
200601,เขื่อนแก่งกระจาน,2025-06-18,large,227.98,32.0,242.79,34.0,477.85,422.43,2.97,167.5,1.04,389.81,
100602,เขื่อนปราณบุรี,2025-06-18,large,117.74,30.0,71.38,18.0,192.19,179.0,0.5,40.44,0.34,109.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-18,middle,2.702,59.65,1.866,41.19,3.055,,0.04,,0.007,,1.902
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-18,middle,0.874,79.45,0.768,69.82,0.369,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-18,middle,3.013,70.07,2.744,63.81,0.548,,0.014,,,,2.913
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-18,middle,1.75,63.13,1.138,41.05,0.644,,0.002,,0.01,,1.7
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-18,middle,29.412,75.42,29.636,75.99,14.063,,0.027,,,,28.912
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-18,middle,3.353,60.63,2.736,49.48,4.397,,0.066,,0.029,,3.033
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-18,middle,2.595,60.69,1.485,34.73,4.289,,0.004,,,,2.312
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-18,middle,2.257,61.99,1.205,33.1,3.187,,0.056,,0.069,,2.13
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-18,middle,3.125,76.59,3.283,80.47,11.896,,0.126,,0.142,,2.775
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-18,middle,1.442,99.45,0.953,65.72,3.244,,0.039,,0.04,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-18,middle,12.089,79.01,8.602,56.22,8.378,,0.014,,,,9.789
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-18,middle,8.259,50.86,,,5.79,,0.094,,0.058,,7.709
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-18,middle,7.722,77.22,6.21,62.1,2.007,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-18,middle,10.846,67.79,8.225,51.41,1.032,,,,,,9.966
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-18,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-18,middle,2.944,81.78,2.558,71.06,3.292,,0.043,,,,2.924
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-18,middle,2.227,35.35,2.627,41.7,1.368,,0.021,,,,1.927
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-18,middle,4.32,33.23,6.98,53.69,0.4,,0.05,,0.03,,2.87
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-18,middle,36.84,50.47,38.364,52.55,43.489,,1.371,,0.43,,33.84
rsv483,อ่างเก็บน้ำดอยงู,2025-06-18,middle,4.528,61.44,3.963,53.77,6.165,,0.007,,0.088,,3.188
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-18,middle,2.09,82.28,1.6,62.99,1.384,,0.049,,0.046,,1.85
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-18,middle,5.761,76.2,6.039,79.88,1.459,,0.009,,0.007,,5.221
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-18,middle,10.197,74.98,9.673,71.13,1.354,,0.001,,0.021,,8.837
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-18,middle,0.937,78.08,0.839,69.92,1.196,,0.001,,0.007,,0.777
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-18,middle,2.78,66.19,2.801,66.69,0.364,,0.003,,0.004,,2.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-18,middle,6.046,87.62,4.966,71.97,11.04,,0.167,,0.222,,5.246
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-18,middle,0.863,69.15,0.724,58.01,0.134,,0.002,,0.001,,0.725
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-18,middle,1.232,76.52,1.011,62.8,0.412,,0.014,,0.011,,1.082
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-18,middle,1.06,78.17,0.848,62.54,0.483,,0.003,,0.002,,0.9
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-18,middle,0.841,84.1,0.507,50.7,0.218,,0.007,,0.005,,0.771
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-18,middle,0.83,73.32,0.381,33.66,0.364,,0.002,,0.001,,0.652
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-18,middle,0.955,77.96,0.77,62.86,0.855,,0.018,,0.026,,0.84
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-18,middle,1.588,99.87,1.033,64.97,1.33,,0.03,,0.036,,1.483
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-18,middle,1.015,79.3,0.795,62.11,0.972,,0.009,,0.008,,0.899
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-18,middle,2.444,96.22,1.779,70.04,3.894,,0.146,,0.194,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-18,middle,4.658,78.95,3.634,61.59,3.39,,0.042,,0.039,,3.708
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-18,middle,0.926,69.31,0.92,68.86,0.113,,,,0.001,,0.878
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-18,middle,0.852,76.55,0.788,70.8,0.71,,0.001,,0.01,,0.798
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-18,middle,0.872,77.86,0.793,70.8,0.176,,0.001,,0.009,,0.534
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-18,middle,0.989,78.49,0.881,69.92,0.638,,,,,,0.819
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-18,middle,1.26,96.92,0.927,71.31,1.839,,0.07,,0.086,,1.1
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-18,middle,11.525,99.35,7.619,65.68,6.898,,0.128,,0.151,,10.925
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-18,middle,1.617,89.34,1.137,62.82,2.768,,0.052,,0.075,,1.466
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-18,middle,2.893,83.13,2.295,65.95,2.44,,0.086,,0.101,,2.613
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-18,middle,2.504,78.25,2.086,65.19,1.619,,0.054,,0.064,,2.374
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-18,middle,3.108,88.17,2.263,64.2,3.526,,0.047,,0.071,,3.068
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-18,middle,28.425,77.92,27.068,74.2,6.913,,0.045,,0.056,,22.585
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-18,middle,10.188,51.14,11.935,59.91,1.479,,,,0.093,,9.088
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-18,middle,10.604,55.52,8.236,43.12,0.357,,0.002,,,,10.104
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-18,middle,2.147,68.77,,,0.278,,0.007,,0.004,,2.048
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-18,middle,4.44,88.8,4.909,98.18,0.525,,,,0.128,,3.9
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-18,middle,12.698,97.68,10.618,81.68,17.382,,0.18,,0.254,,9.828
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-18,middle,0.789,52.95,1.407,94.43,0.881,,0.02,,0.003,,0.419
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-18,middle,3.893,64.88,2.025,33.75,0.753,,,,,,3.493
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-18,middle,2.138,53.58,,,0.519,,0.016,,0.024,,1.468
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-18,middle,0.483,41.42,,,0.052,,,,0.005,,0.436
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-18,middle,31.011,74.73,31.128,75.01,5.734,,,,,,28.511
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-18,middle,19.078,37.91,11.85,23.55,5.001,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-18,middle,2.141,71.37,1.725,57.5,0.0,,,,0.022,,1.041
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-18,middle,7.453,77.6,8.215,85.54,0.555,,,,,,7.453
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-18,middle,32.578,55.22,14.471,24.53,27.063,,0.267,,,,26.578
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-18,middle,2.638,65.95,2.499,62.48,0.876,,0.006,,,,2.368
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-18,middle,31.28,42.44,41.56,56.39,152.937,,0.141,,0.197,,26.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-18,middle,0.18,14.75,0.348,28.52,0.027,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-18,middle,7.59,63.94,8.621,72.63,3.473,,,,,,6.56
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-18,middle,30.129,35.03,38.43,44.69,10.831,,,,,,24.129
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-18,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-18,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-18,middle,0.712,50.86,0.75,53.57,0.36,,,,0.013,,0.692
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-18,middle,18.3,47.53,18.36,47.69,6.38,,0.06,,0.06,,17.55
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-18,middle,10.468,72.91,9.362,65.2,2.99,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-18,middle,11.042,58.89,12.68,67.63,9.765,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-18,middle,33.63,51.11,32.32,49.12,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-18,middle,20.812,67.97,17.165,56.06,22.924,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-18,middle,4.929,72.91,2.12,31.36,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-18,middle,6.396,60.91,5.298,50.46,12.043,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-18,middle,2.387,26.52,2.591,28.79,0.374,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-18,middle,26.987,46.53,17.569,30.29,8.445,,0.306,,0.008,,18.187
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-18,middle,5.14,41.29,5.836,46.88,3.769,,,,,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-18,middle,6.342,79.27,7.25,90.63,0.646,,0.024,,,,5.942
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-18,middle,7.49,57.62,7.89,60.69,5.596,,,,,,6.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-18,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-18,middle,2.457,49.84,,,0.06,,,,,,2.097
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-18,middle,1.972,35.85,2.234,40.62,7.501,,0.038,,0.134,,1.538
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-18,middle,1.944,33.52,2.129,36.71,0.714,,0.001,,0.001,,1.844
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-18,middle,30.565,48.52,28.599,45.4,9.073,,0.1,,0.1,,27.065
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-18,middle,4.073,31.33,,,1.005,,0.055,,0.041,,3.623
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-18,middle,1.407,42.64,2.524,76.48,1.437,,0.02,,0.015,,0.462
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-18,middle,2.341,63.05,1.998,53.81,2.92,,,,0.012,,1.621
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-18,middle,17.855,61.57,21.028,72.51,12.178,,0.175,,0.312,,15.855
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-18,middle,0.545,33.03,0.349,21.15,0.335,,0.04,,0.05,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-18,middle,0.453,33.21,0.973,71.33,1.635,,0.043,,0.016,,0.423
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-18,middle,19.643,74.12,17.556,66.25,8.91,,,,0.224,,18.173
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-18,middle,1.916,70.18,0.913,33.44,1.051,,0.01,,0.019,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-18,middle,24.007,67.05,15.547,43.42,60.896,,1.7,,0.884,,18.149
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-18,middle,6.466,64.82,9.232,92.55,1.713,,0.046,,0.072,,6.364
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-18,middle,5.292,71.22,5.535,74.5,50.006,,0.197,,0.292,,4.992
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-18,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-18,middle,4.989,57.88,1.804,20.93,8.648,,,,,,4.739
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-18,middle,2.947,37.78,5.921,75.91,3.247,,0.06,,0.052,,2.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-18,middle,1.171,42.58,1.152,41.89,3.285,,,,,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-18,middle,1.604,40.1,3.039,75.98,6.792,,0.076,,0.1,,1.304
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-18,middle,1.662,40.54,3.023,73.73,8.961,,0.183,,0.235,,1.462
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-18,middle,0.856,35.67,1.319,54.96,1.235,,0.144,,0.022,,0.331
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-18,middle,0.314,16.02,0.625,31.89,1.173,,0.074,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-18,middle,1.366,50.59,2.052,76.0,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-18,middle,4.014,100.35,2.863,71.58,3.588,,0.228,,0.236,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-18,middle,3.227,41.64,2.99,38.58,2.405,,0.044,,0.044,,2.227
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-18,middle,14.553,69.3,13.799,65.71,3.078,,,,,,13.263
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-18,middle,1.117,68.53,1.121,68.77,0.004,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-18,middle,6.266,69.7,7.919,88.09,0.348,,,,,,5.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-18,middle,7.098,93.39,4.026,52.97,5.786,,0.051,,0.48,,7.058
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-18,middle,0.804,73.09,0.462,42.0,0.656,,,,,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-18,middle,3.674,62.27,3.683,62.42,3.328,,0.009,,,,3.154
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-18,middle,2.36,59.0,3.306,82.65,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-18,middle,4.452,68.49,3.62,55.69,4.48,,0.039,,0.087,,4.052
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-18,middle,6.0,100.0,4.223,70.38,6.379,,,,0.11,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-18,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-18,middle,0.759,50.6,0.762,50.8,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-18,middle,2.165,98.41,1.949,88.59,0.196,,,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-18,middle,2.982,78.47,3.204,84.32,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-18,middle,0.847,46.54,0.808,44.4,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-18,middle,0.718,35.9,0.942,47.1,0.692,,,,,,0.218
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-18,middle,0.447,44.7,0.553,55.3,0.565,,,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-18,middle,0.439,29.27,0.658,43.87,0.862,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-18,middle,3.136,98.62,1.372,43.14,7.285,,,,0.147,,2.896
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-18,middle,2.184,54.6,2.515,62.88,3.421,,0.008,,,,1.689
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-18,middle,0.88,7.04,8.22,65.76,4.432,,,,,,0.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-18,middle,1.168,40.14,1.432,49.21,0.618,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-18,middle,0.369,36.9,0.832,83.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-18,middle,1.036,69.07,0.864,57.6,0.0,,,,,,0.926
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-18,middle,2.53,87.24,2.468,85.1,0.0,,,,,,2.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-18,middle,0.743,49.53,0.799,53.27,0.0,,,,,,0.623
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-18,middle,1.336,63.62,2.005,95.48,0.0,,,,,,1.066
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-18,middle,1.84,80.42,2.053,89.73,0.849,,,,0.161,,1.59
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-18,middle,6.828,36.91,4.155,22.46,3.794,,0.016,,,,5.938
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-18,middle,2.4,55.17,1.995,45.86,5.792,,0.08,,0.132,,2.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-18,middle,3.07,47.67,2.428,37.7,2.465,,,,,,2.845
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-18,middle,10.012,87.82,8.43,73.95,4.897,,,,0.163,,1.802
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-18,middle,2.058,66.88,2.112,68.64,0.612,,0.01,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-18,middle,43.805,81.88,44.716,83.58,24.669,,0.112,,0.9,,37.925
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-18,middle,1.3,68.42,1.802,94.84,0.197,,,,,,1.16
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-18,middle,7.125,84.82,6.42,76.43,3.56,,0.032,,0.102,,6.825
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-18,middle,3.345,61.94,4.154,76.93,5.279,,,,0.047,,3.065
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-18,middle,1.579,63.95,1.439,58.28,0.944,,0.003,,0.041,,1.459
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-18,middle,13.58,65.29,14.98,72.02,11.061,,,,0.171,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-18,middle,3.387,44.3,6.057,79.22,1.659,,,,,,2.787
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-18,middle,6.2,60.12,5.18,50.23,1.384,,0.021,,0.021,,5.167
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-18,middle,2.555,76.5,2.68,80.24,88.89,,1.261,,1.434,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-18,middle,20.165,47.34,25.277,59.34,7.893,,0.031,,0.29,,16.865
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-18,middle,8.49,43.15,8.545,43.43,2.6,,,,,,5.49
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-18,middle,7.84,76.12,7.0,67.96,10.531,,0.261,,0.341,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-18,middle,5.759,13.18,,,14.707,,0.141,,0.2,,4.719
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-18,middle,5.48,23.49,5.37,23.02,4.845,,0.028,,,,4.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-18,middle,1.725,14.79,2.137,18.33,1.329,,,,,,1.225
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-18,middle,3.384,94.0,1.025,28.47,4.302,,0.023,,0.034,,3.099
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-18,middle,2.169,84.79,0.723,28.26,1.89,,0.023,,0.023,,1.869
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-18,middle,1.382,41.25,0.86,25.67,0.783,,0.006,,,,1.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-18,middle,4.118,54.91,1.9,25.33,3.839,,,,,,3.589
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-18,middle,1.013,24.49,0.968,23.4,4.845,,,,,,0.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-18,middle,2.127,59.92,0.537,15.13,5.747,,,,0.04,,2.037
