reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2023-01-05,large,108.96,80.0,70.1,52.0,110.58,72.08,,0.0,0.2,0.98,
100206,เขื่อนลำปาว,2023-01-05,large,1672.55,84.0,1207.0,61.0,1694.5,1213.0,,0.0,3.97,17.4,
100211,เขื่อนลำนางรอง,2023-01-05,large,111.87,92.0,115.0,95.0,112.6,116.0,0.09,0.47,0.19,1.01,
100209,เขื่อนมูลบน,2023-01-05,large,133.0,94.0,139.0,99.0,133.0,139.0,0.16,0.33,0.08,0.4,
100202,เขื่อนน้ำอูน,2023-01-05,large,335.63,65.0,304.0,58.0,337.5,306.0,0.3,1.26,0.63,2.24,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-05,large,820.0,85.0,832.0,87.0,846.25,855.0,0.54,5.87,5.24,32.55,
100302,เขื่อนทับเสลา,2023-01-05,large,131.24,82.0,129.9,81.0,131.5,137.08,,0.0,0.16,0.26,
100303,เขื่อนกระเสียว,2023-01-05,large,296.91,99.0,299.99,100.0,297.33,299.99,,1.23,0.06,0.33,
200402,เขื่อนวชิราลงกรณ,2023-01-05,large,5831.64,66.0,7459.33,84.0,5868.19,7491.08,0.82,3.7,9.11,45.33,
200401,เขื่อนศรีนครินทร์,2023-01-05,large,15806.09,89.0,16326.32,92.0,15825.6,16338.26,3.42,29.1,10.16,47.8,
100514,เขื่อนนฤบดินทรจินดา,2023-01-05,large,245.0,83.0,241.91,82.0,251.0,248.0,0.08,0.29,1.5,7.6,
100503,เขื่อนบางพระ,2023-01-05,large,106.34,91.0,107.0,91.0,107.46,108.0,0.04,0.04,0.35,1.62,
100501,เขื่อนขุนด่านปราการชล,2023-01-05,large,198.54,89.0,189.0,84.0,204.89,196.0,0.02,0.1,1.53,7.31,
100502,เขื่อนคลองสียัด,2023-01-05,large,287.78,69.0,201.0,48.0,297.04,206.0,,0.0,1.44,12.2,
100504,เขื่อนหนองปลาไหล,2023-01-05,large,167.33,102.0,162.0,99.0,170.68,164.0,0.22,0.77,0.34,1.59,
100505,เขื่อนประแสร์,2023-01-05,large,266.48,90.0,275.36,93.0,268.24,277.34,,0.0,0.26,1.3,
200603,เขื่อนรัชชประภา,2023-01-05,large,3740.92,66.0,4460.93,79.0,3750.77,4473.53,2.39,12.1,4.81,22.88,
200604,เขื่อนบางลาง,2023-01-05,large,1222.94,84.0,1089.63,75.0,1231.93,1048.76,7.65,40.39,10.0,50.22,
200601,เขื่อนแก่งกระจาน,2023-01-05,large,490.87,69.0,633.36,89.0,493.34,636.55,,2.68,0.89,5.68,
100602,เขื่อนปราณบุรี,2023-01-05,large,250.0,64.0,344.0,88.0,249.0,345.0,0.07,1.17,0.24,1.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-05,middle,4.123,91.02,1.897,41.88,0.022,,0.012,,0.003,,3.323
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-05,middle,1.34,121.82,0.809,73.55,0.005,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-05,middle,2.919,67.88,2.416,56.19,0.024,,0.007,,,,2.819
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-05,middle,2.754,99.35,1.612,58.15,0.004,,,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-05,middle,39.3,100.77,18.744,48.06,0.424,,0.331,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-05,middle,5.271,95.32,4.663,84.32,0.374,,0.023,,0.022,,4.951
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-05,middle,4.276,100.0,4.205,98.34,0.144,,0.012,,0.026,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-05,middle,3.649,100.22,3.338,91.68,0.13,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-05,middle,3.485,85.42,2.087,51.15,0.017,,0.001,,,,3.135
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-05,middle,1.412,97.38,1.197,82.55,0.002,,0.001,,,,1.062
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-05,middle,13.745,89.84,15.1,98.69,0.03,,-0.01,,0.039,,11.445
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-05,middle,7.722,77.22,2.888,28.88,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-05,middle,9.042,56.51,4.219,26.37,0.0,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-05,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-05,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-05,middle,5.513,87.51,6.165,97.86,0.0,,,,,,5.213
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-05,middle,9.78,75.23,5.98,46.0,0.0,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-05,middle,73.0,100.0,72.555,99.39,2.544,,0.509,,0.509,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-05,middle,8.228,111.64,8.192,111.15,0.311,,0.079,,0.03,,6.888
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-05,middle,2.373,93.43,2.54,100.0,0.0,,,,0.003,,2.133
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-05,middle,7.56,100.0,6.653,88.0,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-05,middle,11.752,86.41,11.278,82.93,0.0,,,,0.044,,10.392
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-05,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-05,middle,4.072,96.95,3.973,94.6,0.0,,,,0.016,,3.672
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-05,middle,5.537,80.25,6.726,97.48,0.08,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-05,middle,1.01,80.93,0.573,45.91,0.0,,,,,,0.872
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-05,middle,1.529,94.97,1.065,66.15,0.0,,,,,,1.379
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-05,middle,1.271,93.73,1.146,84.51,0.0,,,,0.002,,1.111
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-05,middle,1.054,105.4,0.813,81.3,0.0,,,,0.002,,0.984
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-05,middle,1.089,96.2,1.13,99.82,0.0,,,,0.002,,0.911
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-05,middle,1.054,86.04,1.029,84.0,0.0,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-05,middle,1.45,91.19,0.97,61.01,0.0,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-05,middle,1.028,80.31,1.216,95.0,0.0,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-05,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-05,middle,5.87,99.49,5.9,100.0,0.0,,,,,,4.92
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-05,middle,1.2,89.82,1.255,93.94,0.0,,,,0.015,,1.152
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-05,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-05,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-05,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-05,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-05,middle,10.73,92.5,8.236,71.0,0.0,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-05,middle,1.255,69.34,1.777,98.18,0.0,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-05,middle,2.95,84.77,3.445,98.99,0.0,,,,0.02,,2.67
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-05,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-05,middle,2.743,77.82,2.809,79.69,0.0,,,,,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-05,middle,33.085,90.69,36.259,99.39,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-05,middle,18.843,94.59,11.75,58.99,0.015,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-05,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-05,middle,4.091,81.82,0.548,10.96,0.024,,0.006,,,,3.551
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-05,middle,12.213,93.95,11.993,92.25,0.542,,0.116,,0.177,,9.343
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-05,middle,0.954,64.03,1.311,87.99,0.041,,0.012,,0.031,,0.584
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-05,middle,5.22,87.0,3.055,50.92,0.007,,,,0.007,,4.82
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-05,middle,29.178,70.31,18.7,45.06,0.0,,,,,,26.678
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-05,middle,42.768,84.99,25.082,49.84,0.0,,,,0.22,,41.118
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-05,middle,2.553,85.1,2.734,91.13,0.0,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-05,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-05,middle,53.887,91.33,56.77,96.22,0.004,,,,0.433,,47.887
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-05,middle,3.339,83.47,3.793,94.83,0.003,,,,0.003,,3.069
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-05,middle,64.66,87.73,,,0.0,,,,0.21,,59.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-05,middle,1.029,84.34,1.082,88.69,0.0,,,,,,0.907
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-05,middle,11.455,96.5,11.829,99.65,0.0,,,,,,10.425
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-05,middle,70.3,81.74,86.06,100.07,0.0,,,,,,64.3
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-05,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-05,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-05,middle,1.083,77.36,1.303,93.07,0.01,,0.002,,0.002,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-05,middle,36.26,94.18,37.38,97.09,0.025,,0.005,,0.245,,35.51
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-05,middle,12.918,89.97,14.238,99.16,0.0,,,,0.01,,12.887
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-05,middle,18.26,97.39,18.015,96.08,0.052,,0.018,,,,17.16
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-05,middle,55.65,84.57,35.85,54.48,0.135,,0.045,,0.445,,43.05
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-05,middle,28.825,94.14,24.26,79.23,0.125,,0.025,,,,26.325
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-05,middle,5.986,88.55,6.288,93.02,0.373,,0.076,,0.13,,5.858
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-05,middle,9.035,86.05,10.54,100.38,0.026,,0.006,,0.03,,7.635
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-05,middle,7.487,83.19,6.399,71.1,0.0,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-05,middle,49.143,84.73,44.972,77.54,0.044,,,,0.272,,40.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-05,middle,11.068,88.9,6.856,55.07,0.056,,0.056,,0.091,,10.028
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-05,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-05,middle,10.849,83.45,12.06,92.77,0.0,,,,,,10.269
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-05,middle,3.454,62.8,3.835,69.73,0.229,,0.046,,0.046,,3.02
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-05,middle,2.975,51.29,5.236,90.28,0.0,,,,0.001,,2.875
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-05,middle,62.45,99.13,60.708,96.36,0.367,,0.046,,,,58.95
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-05,middle,3.088,93.58,3.041,92.15,0.012,,0.003,,,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-05,middle,1.086,29.25,2.236,60.22,0.06,,0.014,,0.011,,0.366
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-05,middle,26.028,89.75,26.885,92.71,0.063,,0.015,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-05,middle,1.317,79.82,1.224,74.18,0.004,,0.002,,,,1.237
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-05,middle,1.143,83.8,1.321,96.85,0.008,,,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-05,middle,23.192,87.52,25.558,96.45,0.051,,0.017,,,,21.722
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-05,middle,1.656,60.66,1.892,69.3,0.0,,,,,,1.468
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-05,middle,34.866,97.37,32.12,89.7,0.215,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-05,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-05,middle,6.594,88.75,,,0.03,,0.007,,,,6.294
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-05,middle,6.748,78.28,0.79,9.16,0.039,,0.013,,,,6.498
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-05,middle,7.548,96.77,6.217,79.71,0.026,,0.005,,,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-05,middle,1.715,62.36,1.92,69.82,0.028,,0.005,,,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-05,middle,3.969,99.22,3.183,79.57,0.34,,0.06,,0.068,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-05,middle,4.0,97.56,3.56,86.83,0.103,,0.027,,0.076,,3.8
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-05,middle,1.824,76.0,1.365,56.88,0.0,,,,0.008,,1.299
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-05,middle,0.201,10.26,1.03,52.55,0.0,,,,,,0.064
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-05,middle,1.626,60.22,1.671,61.89,0.025,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-05,middle,3.444,86.1,3.684,92.1,0.0,,,,,,3.204
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-05,middle,5.296,68.34,4.288,55.33,0.079,,,,,,4.296
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-05,middle,10.278,48.94,15.184,72.3,0.025,,,,,,8.988
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-05,middle,1.145,70.25,1.103,67.67,0.025,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-05,middle,4.117,45.8,3.266,36.33,0.079,,,,,,3.417
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-05,middle,5.457,71.8,5.844,76.89,0.064,,,,,,5.417
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-05,middle,0.28,25.45,0.597,54.27,0.08,,,,0.008,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-05,middle,1.618,27.42,2.812,47.66,0.402,,0.078,,0.088,,1.098
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-05,middle,3.169,79.22,1.951,48.77,0.079,,,,,,2.619
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-05,middle,2.964,45.6,4.212,64.8,0.046,,,,,,2.564
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-05,middle,3.605,60.08,4.105,68.42,0.113,,0.037,,0.037,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-05,middle,1.363,61.95,1.392,63.27,0.079,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-05,middle,0.539,35.93,0.621,41.4,0.108,,,,,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-05,middle,1.62,73.64,1.95,88.64,0.026,,,,,,1.545
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-05,middle,1.952,51.37,1.062,27.95,0.033,,,,,,1.727
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-05,middle,0.988,54.29,1.435,78.85,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-05,middle,1.39,69.5,1.088,54.4,0.088,,0.026,,0.027,,0.89
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-05,middle,0.691,69.1,0.267,26.7,0.036,,,,,,0.591
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-05,middle,0.982,65.47,0.596,39.73,0.036,,,,,,0.979
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-05,middle,3.122,98.18,2.461,77.39,0.087,,0.037,,0.037,,2.882
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-05,middle,1.28,32.0,1.455,36.38,0.403,,0.082,,0.082,,0.785
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-05,middle,8.85,70.8,11.588,92.7,0.079,,,,,,8.68
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-05,middle,1.579,54.26,1.152,39.59,0.079,,,,,,1.139
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-05,middle,0.325,32.5,0.211,21.1,0.006,,,,,,0.205
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-05,middle,0.51,34.0,0.232,15.47,0.0,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-05,middle,1.572,54.21,1.575,54.31,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-05,middle,0.823,54.87,0.278,18.53,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-05,middle,1.572,74.86,1.873,89.19,0.0,,,,,,1.302
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-05,middle,2.15,93.97,2.19,95.72,0.01,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-05,middle,13.085,70.73,8.091,43.74,0.05,,0.024,,0.001,,12.195
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-05,middle,3.86,88.74,3.72,85.52,0.081,,0.018,,0.008,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-05,middle,4.833,75.05,2.19,34.01,0.037,,0.018,,0.03,,4.608
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-05,middle,9.905,86.89,0.979,8.59,0.074,,0.023,,0.012,,1.695
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-05,middle,1.878,61.03,2.346,76.24,0.038,,0.009,,0.001,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-05,middle,43.526,81.36,40.92,76.49,0.084,,0.042,,,,37.646
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-05,middle,1.834,96.53,1.654,87.05,0.0,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-05,middle,8.31,98.93,7.215,85.89,0.144,,0.007,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-05,middle,5.067,93.83,4.623,85.61,0.151,,0.007,,,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-05,middle,2.224,90.08,1.004,40.66,0.007,,0.002,,0.003,,2.104
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-05,middle,18.402,88.47,18.04,86.73,0.13,,0.017,,0.045,,16.222
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-05,middle,8.001,104.64,7.588,99.24,0.0,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-05,middle,10.64,103.18,9.42,91.35,0.045,,,,0.041,,9.607
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-05,middle,3.632,108.74,3.44,102.99,7.426,,1.483,,1.359,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-05,middle,45.918,107.79,47.118,110.61,0.111,,,,,,42.618
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-05,middle,16.78,85.29,16.84,85.59,0.0,,,,,,13.78
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-05,middle,10.129,98.34,10.065,97.72,0.0,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-05,middle,13.325,57.13,17.253,73.97,0.086,,,,0.066,,12.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-05,middle,6.51,55.83,7.35,63.04,0.0,,,,0.048,,6.01
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-05,middle,2.538,70.5,2.772,77.0,0.0,,,,0.018,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-05,middle,2.106,82.33,1.634,63.88,0.123,,0.029,,0.042,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-05,middle,2.92,87.16,2.85,85.07,0.045,,0.027,,0.037,,2.75
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-05,middle,4.635,61.8,5.04,67.2,0.0,,,,,,4.106
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-05,middle,2.505,60.55,2.983,72.11,0.468,,0.094,,0.116,,2.355
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-05,middle,0.558,15.72,0.51,14.37,0.214,,0.036,,0.022,,0.468
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-05,middle,1.909,78.11,1.548,63.34,0.032,,0.01,,0.025,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-05,middle,3.27,56.23,4.267,73.38,0.014,,,,,,2.67
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-05,middle,2.371,57.13,2.509,60.46,0.0,,,,,,2.131
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-05,middle,2.763,43.02,4.657,72.52,0.115,,0.012,,0.045,,2.063
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-05,middle,4.244,57.5,4.669,63.26,0.0,,,,,,3.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
