reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-08-25,large,6519.6,69.0,4420.0,46.0,5689.0,6343.0,192.67,4103.08,3.0,3096.53,
200101,เขื่อนภูมิพล,2024-08-25,large,5894.77,44.0,5571.0,41.0,9947.0,11879.0,54.17,1608.9,5.0,5243.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-08-25,large,125.11,48.0,140.42,53.0,210.27,249.36,1.27,72.01,0.74,155.95,
100107,เขื่อนแควน้อยบำรุงแดน,2024-08-25,large,352.68,38.0,160.0,17.0,841.0,815.0,10.18,631.8,7.78,1097.39,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-08-25,large,212.24,80.0,192.83,73.0,285.73,274.34,2.77,96.5,2.26,164.18,
100108,เขื่อนแม่มอก,2024-08-25,large,34.96,32.0,30.68,28.0,93.9,93.2,0.1,23.06,0.18,83.14,
100105,เขื่อนกิ่วลม,2024-08-25,large,62.54,59.0,48.71,46.0,95.61,102.79,4.85,246.35,3.08,279.56,
100106,เขื่อนกิ่วคอหมา,2024-08-25,large,134.13,79.0,55.86,33.0,181.94,188.47,3.99,105.49,2.26,133.17,
200205,เขื่อนอุบลรัตน์,2024-08-25,large,615.79,25.0,868.89,36.0,2012.85,1968.72,11.26,998.83,4.0,2002.03,
200204,เขื่อนจุฬาภรณ์,2024-08-25,large,71.42,44.0,61.96,38.0,130.95,143.56,0.23,30.01,,57.33,
200203,เขื่อนน้ำพุง,2024-08-25,large,43.0,26.0,55.43,34.0,129.62,87.41,0.24,49.09,0.1,104.74,
200212,เขื่อนสิรินธร,2024-08-25,large,1132.99,58.0,1215.07,62.0,1590.28,1620.92,1.59,739.19,1.0,722.14,
