reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-28,middle,4.2,100.0,1.304,31.05,5.914,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-28,middle,6.881,99.72,4.913,71.2,9.202,,,,0.006,,6.081
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-28,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-28,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-28,middle,1.356,100.0,1.221,90.04,2.307,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-28,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-28,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-28,middle,1.213,99.02,0.931,76.0,2.37,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-28,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-28,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-28,middle,2.54,100.0,2.54,100.0,4.645,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-28,middle,5.9,100.0,5.318,90.14,5.379,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-28,middle,1.306,97.75,0.12,8.98,1.917,,,,0.01,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-28,middle,1.113,100.0,1.113,100.0,2.178,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-28,middle,1.12,100.0,1.12,100.0,2.282,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-28,middle,1.26,100.0,0.369,29.29,2.886,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-28,middle,1.3,100.0,1.066,82.0,2.403,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-28,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-28,middle,1.795,99.17,0.136,7.51,2.502,,0.005,,0.005,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-28,middle,3.48,100.0,0.731,21.01,3.567,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-28,middle,2.557,79.91,0.64,20.0,3.982,,,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-28,middle,3.525,100.0,1.586,44.99,3.778,,0.005,,0.005,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-28,middle,36.48,100.0,9.86,27.03,58.526,,0.202,,0.202,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-28,middle,12.105,60.77,8.602,43.18,5.629,,,,,,11.005
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-28,middle,0.584,11.68,4.334,86.68,6.947,,0.014,,0.014,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-28,middle,13.078,100.6,13.09,100.69,70.74,,0.227,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-28,middle,1.289,86.51,1.482,99.46,9.091,,0.011,,,,0.919
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-28,middle,3.349,55.82,5.699,94.98,4.989,,,,,,2.949
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-28,middle,19.095,46.01,14.776,35.6,15.558,,,,,,16.595
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-28,middle,25.956,51.58,8.303,16.5,24.175,,,,,,24.306
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-28,middle,2.561,85.37,0.688,22.93,2.41,,,,,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-28,middle,58.97,99.95,28.25,47.88,82.804,,,,,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-28,middle,3.937,98.42,3.471,86.78,4.973,,,,0.014,,3.667
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-28,middle,1.172,96.07,0.128,10.49,2.084,,,,,,1.05
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-28,middle,11.86,99.92,10.422,87.8,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-28,middle,87.1,101.28,87.1,101.28,141.666,,0.4,,0.4,,81.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-28,middle,1.4,100.0,0.775,55.36,1.625,,,,0.006,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-28,middle,38.58,100.21,39.22,101.87,26.53,,,,0.1,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-28,middle,14.477,100.83,10.272,71.54,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-28,middle,18.33,97.76,20.573,109.72,36.303,,,,,,17.23
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-28,middle,34.14,51.88,41.2,62.61,39.24,,0.21,,,,21.54
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-28,middle,22.785,74.41,31.238,102.02,29.013,,,,,,20.285
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-28,middle,6.257,92.56,6.808,100.71,32.783,,,,0.046,,6.129
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-28,middle,10.065,95.86,10.5,100.0,43.928,,0.23,,,,8.665
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-28,middle,6.705,74.5,,0.0,7.872,,,,,,6.365
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-28,middle,54.553,94.06,27.955,48.2,113.651,,,,0.321,,45.753
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-28,middle,8.69,69.8,3.485,27.99,7.943,,0.06,,0.138,,7.65
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-28,middle,5.296,66.2,4.54,56.75,3.061,,,,,,4.896
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-28,middle,13.314,102.42,9.08,69.85,40.351,,0.104,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-28,middle,4.835,87.91,1.162,21.13,28.723,,0.025,,,,4.401
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-28,middle,5.716,98.55,0.864,14.9,8.722,,,,0.001,,5.616
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-28,middle,59.066,93.76,51.553,81.83,220.502,,0.024,,0.12,,55.566
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-28,middle,3.182,96.42,3.135,95.0,3.511,,,,0.003,,2.237
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-28,middle,2.552,68.73,1.571,42.31,5.643,,,,,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-28,middle,28.457,98.13,26.542,91.52,40.157,,0.016,,,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-28,middle,1.374,83.27,0.782,47.39,3.339,,,,,,1.294
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-28,middle,1.338,98.09,0.706,51.76,2.671,,0.002,,,,1.308
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-28,middle,26.403,99.63,23.933,90.31,59.147,,0.036,,0.025,,24.933
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-28,middle,2.193,80.33,0.931,34.1,5.496,,,,,,2.005
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-28,middle,35.972,100.46,36.096,100.81,338.227,,0.201,,0.065,,30.114
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-11-28,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-28,middle,0.941,10.92,7.136,82.78,5.922,,,,0.005,,0.691
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-28,middle,6.339,81.27,7.716,98.92,24.809,,0.007,,0.007,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-28,middle,2.233,81.2,2.644,96.15,5.593,,0.006,,0.006,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-28,middle,3.288,82.2,3.845,96.13,19.215,,,,0.005,,2.988
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-28,middle,3.575,87.2,,,20.485,,0.002,,0.002,,3.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-28,middle,2.309,96.21,2.385,99.37,2.622,,0.003,,0.003,,1.784
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-28,middle,1.506,76.84,1.548,78.98,7.234,,0.005,,,,1.369
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-28,middle,1.697,62.85,0.692,25.63,1.753,,,,,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-28,middle,3.848,96.2,2.813,70.33,5.622,,,,,,3.608
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-28,middle,4.594,59.28,2.854,36.83,10.24,,,,,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-28,middle,15.87,75.57,13.074,62.26,23.204,,,,,,14.58
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-28,middle,1.126,69.08,0.914,56.07,0.997,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-28,middle,3.332,37.06,1.282,14.26,3.866,,,,,,2.632
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-28,middle,5.958,78.39,4.211,55.41,8.231,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-28,middle,0.752,68.36,0.581,52.82,1.874,,,,0.004,,0.602
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-28,middle,2.963,50.22,2.66,45.08,8.884,,,,,,2.443
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-28,middle,1.989,49.73,1.659,41.48,1.613,,,,,,1.439
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-28,middle,4.66,71.69,2.325,35.77,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-28,middle,4.152,69.2,2.778,46.3,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-28,middle,1.542,70.09,1.38,62.73,2.274,,,,,,1.442
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-28,middle,0.64,42.67,0.451,30.07,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-28,middle,2.04,92.73,0.726,33.0,3.864,,,,,,1.965
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-28,middle,1.095,28.82,1.062,27.95,0.924,,,,,,0.87
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-28,middle,1.503,82.58,0.904,49.67,1.116,,,,,,1.343
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-28,middle,1.156,57.8,1.317,65.85,1.565,,,,,,0.656
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-28,middle,0.571,57.1,0.542,54.2,1.041,,,,,,0.471
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-28,middle,0.704,46.93,0.744,49.6,1.993,,,,,,0.701
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-28,middle,2.643,83.11,3.202,100.69,6.4,,,,,,2.403
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-28,middle,2.572,64.3,1.335,33.38,2.876,,,,,,2.077
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-28,middle,12.12,96.96,5.15,41.2,12.061,,,,,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-28,middle,1.266,43.51,1.605,55.15,1.661,,,,,,0.826
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-28,middle,0.223,22.3,0.189,18.9,0.346,,,,,,0.103
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-28,middle,0.25,16.67,0.616,41.07,0.65,,,,,,0.14
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-28,middle,1.614,55.66,1.297,44.72,1.411,,,,,,1.464
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-28,middle,0.308,20.53,0.751,50.07,0.875,,,,,,0.188
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-28,middle,1.964,93.52,0.775,36.9,1.36,,,,,,1.694
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-28,middle,2.288,100.0,2.266,99.04,16.417,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-28,middle,8.668,46.85,9.605,51.92,18.198,,0.018,,,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-28,middle,4.23,97.24,4.248,97.66,26.091,,0.018,,,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-28,middle,2.55,39.6,2.82,43.79,7.153,,0.043,,,,2.325
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-28,middle,3.09,27.11,3.642,31.95,11.448,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-28,middle,2.472,80.34,2.616,85.02,3.722,,0.01,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-28,middle,43.146,80.65,46.165,86.29,288.847,,,,0.106,,37.266
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-28,middle,1.676,88.21,1.878,98.84,6.927,,,,,,1.536
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-28,middle,7.23,86.07,8.355,99.46,8.737,,0.049,,,,6.93
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-28,middle,4.634,85.81,5.389,99.8,19.69,,0.045,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-28,middle,1.08,43.74,0.844,34.18,1.751,,,,0.003,,0.96
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-28,middle,19.895,95.65,20.755,99.78,24.877,,0.018,,,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-28,middle,8.06,105.41,5.61,73.37,49.801,,,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-28,middle,11.437,110.91,11.533,111.84,23.042,,,,,,10.404
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-28,middle,2.485,74.4,2.875,86.08,503.579,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-28,middle,47.471,111.43,42.537,99.85,149.911,,0.091,,,,44.171
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-28,middle,19.142,97.29,7.2,36.59,62.413,,,,,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-28,middle,10.279,99.8,9.831,95.45,29.933,,,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-28,middle,21.238,91.05,6.938,29.74,29.47,,,,,,20.588
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-28,middle,9.33,80.02,8.831,75.74,24.716,,,,,,8.83
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-28,middle,3.338,92.72,3.292,91.44,7.47,,,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-28,middle,1.848,72.24,2.545,99.49,2.351,,,,,,1.548
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-28,middle,3.07,91.64,1.258,37.55,2.759,,,,,,2.9
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-28,middle,6.25,83.33,7.438,99.17,71.548,,,,,,5.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-28,middle,3.361,81.24,4.078,98.57,6.949,,,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-28,middle,1.85,52.11,2.402,67.66,32.878,,0.015,,0.044,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-28,middle,2.45,100.25,2.45,100.25,35.061,,0.002,,0.002,,2.22
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-28,middle,5.582,95.99,5.64,96.99,10.297,,,,,,4.982
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-28,middle,2.905,70.0,2.816,67.86,15.485,,,,,,2.665
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-28,middle,5.411,84.26,4.059,63.2,17.868,,,,,,4.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-28,middle,5.497,74.48,6.95,94.16,19.157,,,,,,4.83
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-28,middle,46.552,101.68,45.208,98.74,1703.112,,0.239,,0.498,,45.252
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-28,middle,2.706,89.63,2.923,96.82,36.954,,,,,,2.176
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-28,middle,0.936,67.29,0.739,53.13,1.411,,0.003,,,,0.729
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-28,middle,2.198,93.33,2.235,94.9,12.555,,,,,,1.968
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-11-28,middle,13.418,98.74,14.023,103.19,588.103,,,,,,9.108
