reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-11-02,large,6042.0,64.0,6861.0,72.0,6343.0,4382.0,21.27,4116.7,3.91,4183.06,
200101,เขื่อนภูมิพล,2023-11-02,large,9905.0,74.0,11986.0,89.0,11879.0,7978.0,97.22,5738.38,3.59,7264.04,
100104,เขื่อนแม่กวงอุดมธารา,2023-11-02,large,194.97,74.0,241.28,92.0,249.36,85.71,0.94,134.2,0.04,167.54,
100107,เขื่อนแควน้อยบำรุงแดน,2023-11-02,large,931.0,99.0,957.0,102.0,815.0,859.0,6.2,1112.82,0.43,928.24,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-11-02,large,282.63,107.0,268.5,101.0,274.34,114.33,3.15,215.11,4.15,207.44,
100108,เขื่อนแม่มอก,2023-11-02,large,114.06,104.0,110.0,100.0,93.2,100.0,2.22,213.51,3.2,192.65,
100105,เขื่อนกิ่วลม,2023-11-02,large,101.62,96.0,98.58,93.0,102.79,96.84,2.59,403.61,2.9,405.96,
100106,เขื่อนกิ่วคอหมา,2023-11-02,large,182.49,107.0,177.2,104.0,188.47,140.54,2.68,161.89,,151.23,
200205,เขื่อนอุบลรัตน์,2023-11-02,large,2641.85,109.0,2855.43,117.0,1968.72,2071.33,18.66,2758.5,25.01,1607.2,
200204,เขื่อนจุฬาภรณ์,2023-11-02,large,135.02,82.0,151.04,92.0,143.56,154.52,0.6,110.82,,46.34,
200203,เขื่อนน้ำพุง,2023-11-02,large,146.34,89.0,88.86,54.0,87.41,93.59,0.3,171.97,,83.12,
200212,เขื่อนสิรินธร,2023-11-02,large,1858.99,95.0,1773.89,90.0,1620.92,1693.75,0.92,1586.62,,777.82,
100208,เขื่อนลำพระเพลิง,2023-11-02,large,109.98,71.0,143.0,92.0,145.24,153.0,0.24,95.04,0.08,114.59,
100207,เขื่อนลำตะคอง,2023-11-02,large,193.0,61.0,350.0,111.0,339.0,325.0,0.45,106.0,0.09,189.93,
100210,เขื่อนลำแชะ,2023-11-02,large,148.0,54.0,265.0,96.0,258.0,275.0,0.41,125.47,0.77,188.6,
100201,เขื่อนห้วยหลวง,2023-11-02,large,129.31,95.0,128.0,94.0,110.58,72.08,0.07,219.68,0.11,165.6,
100206,เขื่อนลำปาว,2023-11-02,large,1992.0,101.0,1816.0,92.0,1694.5,1213.0,3.33,2688.76,1.75,2043.75,
100211,เขื่อนลำนางรอง,2023-11-02,large,74.5,61.0,122.0,100.0,112.6,116.0,0.06,31.57,,40.57,
100209,เขื่อนมูลบน,2023-11-02,large,86.0,61.0,138.0,98.0,133.0,139.0,0.03,71.56,0.5,108.18,
100202,เขื่อนน้ำอูน,2023-11-02,large,458.58,88.0,381.0,73.0,337.5,306.0,,437.44,,222.62,
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-02,large,1017.43,106.0,975.0,102.0,846.25,855.0,16.28,1425.75,17.34,1098.94,
100302,เขื่อนทับเสลา,2023-11-02,large,65.54,41.0,161.32,101.0,131.5,137.08,0.54,22.8,,88.75,
100303,เขื่อนกระเสียว,2023-11-02,large,121.96,41.0,298.6,100.0,297.33,299.99,0.98,108.27,0.06,230.13,
200402,เขื่อนวชิราลงกรณ,2023-11-02,large,7987.81,90.0,6276.3,71.0,5868.19,7491.08,9.8,5610.85,8.94,3127.91,
200401,เขื่อนศรีนครินทร์,2023-11-02,large,14548.12,82.0,15966.53,90.0,15825.6,16338.26,28.54,3754.59,4.95,4699.43,
100514,เขื่อนนฤบดินทรจินดา,2023-11-02,large,272.99,93.0,296.34,100.0,251.0,248.0,0.08,220.25,,174.01,
100503,เขื่อนบางพระ,2023-11-02,large,76.84,66.0,113.0,97.0,107.46,108.0,0.01,35.08,0.06,120.84,
100501,เขื่อนขุนด่านปราการชล,2023-11-02,large,224.45,100.0,223.0,100.0,204.89,196.0,0.26,11453.22,0.04,203.35,
100502,เขื่อนคลองสียัด,2023-11-02,large,161.55,38.0,386.0,92.0,297.04,206.0,,126.9,0.16,243.52,
100504,เขื่อนหนองปลาไหล,2023-11-02,large,150.83,92.0,182.0,111.0,170.68,164.0,0.0,147.7,,66.9,
100505,เขื่อนประแสร์,2023-11-02,large,283.14,96.0,274.19,93.0,268.24,277.34,,174.1,0.55,123.43,
200603,เขื่อนรัชชประภา,2023-11-02,large,4393.64,78.0,3755.0,67.0,3750.77,4473.53,9.75,2324.31,4.72,1555.58,
200604,เขื่อนบางลาง,2023-11-02,large,846.93,58.0,772.28,53.0,1231.93,1048.76,6.92,1292.19,8.03,1634.91,
200601,เขื่อนแก่งกระจาน,2023-11-02,large,485.14,68.0,530.86,75.0,493.34,636.55,5.44,660.52,0.58,246.71,
