reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-08,large,5576.0,59.0,6539.0,69.0,6343.0,4382.0,24.18,3531.17,3.58,4079.44,
200101,เขื่อนภูมิพล,2023-10-08,large,7846.0,58.0,10980.0,82.0,11879.0,7978.0,50.35,3591.32,2.92,7190.95,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-08,large,168.65,64.0,227.39,86.0,249.36,85.71,1.02,102.55,0.22,163.76,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-08,large,751.0,80.0,931.0,99.0,815.0,859.0,63.91,797.05,0.43,794.74,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-08,large,270.0,102.0,243.23,92.0,274.34,114.33,1.98,151.99,0.32,156.93,
100108,เขื่อนแม่มอก,2023-10-08,large,113.78,103.0,114.0,104.0,93.2,100.0,2.15,146.61,3.27,126.04,
100105,เขื่อนกิ่วลม,2023-10-08,large,94.05,89.0,98.26,93.0,102.79,96.84,1.99,310.44,1.17,320.37,
100106,เขื่อนกิ่วคอหมา,2023-10-08,large,121.32,71.0,183.85,108.0,188.47,140.54,1.1,95.49,0.31,145.99,
200205,เขื่อนอุบลรัตน์,2023-10-08,large,2064.41,85.0,3065.55,126.0,1968.72,2071.33,54.06,1677.05,0.94,1157.85,
200204,เขื่อนจุฬาภรณ์,2023-10-08,large,106.34,65.0,152.93,93.0,143.56,154.52,3.1,81.56,,46.34,
200203,เขื่อนน้ำพุง,2023-10-08,large,147.95,90.0,86.27,52.0,87.41,93.59,1.94,158.75,0.64,70.85,
200212,เขื่อนสิรินธร,2023-10-08,large,1831.29,93.0,1881.33,96.0,1620.92,1693.75,16.23,1466.85,1.54,717.17,
100208,เขื่อนลำพระเพลิง,2023-10-08,large,103.27,67.0,148.0,95.0,145.24,153.0,1.62,77.62,1.85,104.11,
100207,เขื่อนลำตะคอง,2023-10-08,large,172.0,55.0,335.0,107.0,339.0,325.0,2.73,80.74,,185.87,
100210,เขื่อนลำแชะ,2023-10-08,large,138.0,50.0,253.0,92.0,258.0,275.0,1.17,102.43,0.03,175.69,
100201,เขื่อนห้วยหลวง,2023-10-08,large,132.04,97.0,129.0,95.0,110.58,72.08,2.48,202.47,2.05,147.68,
100206,เขื่อนลำปาว,2023-10-08,large,2015.0,102.0,1802.0,91.0,1694.5,1213.0,36.47,2251.19,25.26,1619.04,
100211,เขื่อนลำนางรอง,2023-10-08,large,68.52,56.0,116.0,96.0,112.6,116.0,1.16,22.8,,39.17,
100209,เขื่อนมูลบน,2023-10-08,large,76.0,54.0,136.0,96.0,133.0,139.0,1.07,55.51,0.05,101.53,
100202,เขื่อนน้ำอูน,2023-10-08,large,482.2,93.0,414.0,80.0,337.5,306.0,3.01,419.79,2.29,190.81,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-08,large,503.45,52.0,1091.0,114.0,846.25,855.0,25.22,620.22,0.44,817.26,
100302,เขื่อนทับเสลา,2023-10-08,large,46.16,29.0,168.91,106.0,131.5,137.08,0.35,3.22,,88.55,
