reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-23,middle,1.173,32.22,1.134,31.15,1.825,,0.019,,0.017,,1.046
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-23,middle,3.175,77.82,2.729,66.89,0.15,,0.002,,0.052,,2.825
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-23,middle,1.454,100.28,1.281,88.34,1.012,,0.048,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-23,middle,8.578,56.07,8.073,52.76,6.19,,0.032,,,,6.278
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-23,middle,6.575,65.75,5.46,54.6,0.784,,0.038,,,,6.075
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-23,middle,6.605,41.28,7.136,44.6,0.74,,0.049,,,,5.725
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-23,middle,3.66,66.55,3.588,65.24,1.337,,0.018,,0.079,,3.51
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-23,middle,1.381,38.36,1.045,29.03,1.033,,0.01,,0.005,,1.361
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-23,middle,1.761,27.95,2.319,36.81,0.375,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-23,middle,5.64,43.38,4.79,36.85,4.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-23,middle,51.425,70.45,48.165,65.98,72.472,,2.042,,0.892,,48.425
rsv483,อ่างเก็บน้ำดอยงู,2024-08-23,middle,4.997,67.8,4.764,64.64,10.118,,0.412,,0.419,,3.657
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-23,middle,1.605,63.19,1.169,46.02,1.303,,0.076,,0.046,,1.365
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-23,middle,5.436,71.9,4.042,53.47,0.408,,0.005,,0.013,,4.896
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-23,middle,7.691,56.55,6.817,50.13,6.04,,0.139,,0.123,,6.331
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-23,middle,0.739,61.58,0.185,15.42,0.673,,0.003,,0.002,,0.579
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-23,middle,2.705,64.4,3.246,77.29,0.329,,0.011,,0.015,,2.305
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-23,middle,3.732,54.09,3.798,55.04,4.301,,0.059,,0.051,,2.932
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-23,middle,0.805,64.5,0.631,50.56,2.979,,0.137,,0.131,,0.667
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-23,middle,1.037,64.41,0.796,49.44,1.464,,0.065,,0.056,,0.887
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-23,middle,0.872,64.31,0.788,58.11,3.719,,0.138,,0.13,,0.712
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-23,middle,0.657,65.7,0.679,67.9,1.361,,0.076,,0.052,,0.587
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-23,middle,0.725,64.05,0.444,39.22,0.918,,0.035,,0.022,,0.547
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-23,middle,0.815,66.53,0.839,68.49,0.372,,0.001,,,,0.7
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-23,middle,0.859,54.03,0.793,49.87,0.422,,0.002,,,,0.754
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-23,middle,0.929,72.58,0.671,52.42,2.739,,0.188,,0.069,,0.813
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-23,middle,1.05,41.34,0.675,26.57,1.551,,0.013,,0.01,,0.359
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-23,middle,3.755,63.64,1.143,19.37,8.899,,0.421,,0.39,,2.805
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-23,middle,0.86,64.37,0.975,72.98,0.158,,0.008,,0.01,,0.812
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-23,middle,0.231,20.75,0.371,33.33,0.465,,0.004,,0.002,,0.177
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-23,middle,0.342,30.54,0.338,30.18,0.72,,0.003,,0.001,,0.004
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-23,middle,0.17,13.49,0.402,31.9,0.648,,0.029,,0.04,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-23,middle,0.532,40.92,0.411,31.62,0.538,,0.008,,0.01,,0.372
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-23,middle,5.515,47.54,7.04,60.69,1.837,,0.033,,,,4.915
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-23,middle,1.224,67.62,0.725,40.06,0.906,,0.001,,,,1.073
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-23,middle,1.735,49.86,0.32,9.2,2.036,,0.006,,,,1.455
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-23,middle,1.74,54.37,1.312,41.0,2.032,,0.043,,0.077,,1.61
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-23,middle,1.817,51.55,1.576,44.71,2.438,,0.074,,0.071,,1.777
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-23,middle,23.201,63.6,21.712,59.52,6.877,,0.035,,0.089,,17.361
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-23,middle,12.986,65.19,15.922,79.93,2.804,,0.514,,0.003,,11.886
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-23,middle,8.578,44.91,7.191,37.65,2.98,,0.173,,0.076,,8.078
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-23,middle,5.186,103.72,2.894,57.88,20.22,,0.598,,0.802,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-23,middle,12.656,97.35,12.361,95.08,23.205,,0.248,,0.347,,9.786
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-23,middle,1.486,99.73,1.001,67.18,11.399,,0.723,,0.682,,1.116
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-23,middle,6.109,101.82,4.015,66.92,7.303,,0.36,,0.349,,5.709
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-23,middle,42.388,102.14,12.511,30.15,17.119,,,,1.795,,39.888
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-23,middle,37.575,74.67,12.26,24.36,25.872,,2.472,,,,35.925
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-23,middle,1.675,55.83,0.82,27.33,0.021,,,,,,0.575
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-23,middle,10.071,104.86,7.111,74.04,6.599,,,,0.259,,10.071
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-23,middle,32.475,55.04,20.426,34.62,25.177,,0.205,,,,26.475
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-23,middle,2.815,70.38,1.774,44.35,3.972,,0.001,,,,2.545
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-23,middle,56.28,76.36,12.18,16.53,40.156,,0.148,,0.332,,51.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-23,middle,0.315,25.82,0.599,49.1,0.025,,,,,,0.193
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-23,middle,6.399,53.91,6.051,50.98,10.023,,0.081,,0.247,,5.369
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-23,middle,39.48,45.91,13.99,16.27,28.414,,0.19,,,,33.48
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-23,middle,1.086,82.59,1.25,95.06,0.02,,0.01,,0.04,,0.84
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-23,middle,1.325,82.81,1.52,95.0,0.013,,0.01,,0.032,,1.215
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-23,middle,0.917,65.5,0.596,42.57,0.324,,,,0.002,,0.897
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-23,middle,17.4,45.19,11.2,29.09,3.679,,0.008,,0.02,,16.65
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-23,middle,8.86,61.71,7.029,48.96,2.096,,,,0.008,,8.829
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-23,middle,14.565,77.68,8.912,47.53,14.772,,0.135,,,,13.465
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-23,middle,66.64,101.28,37.48,56.96,56.41,,2.735,,0.445,,54.04
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-23,middle,21.425,69.97,11.312,36.94,25.606,,0.548,,0.198,,18.925
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-23,middle,4.35,64.35,4.13,61.09,14.884,,0.274,,0.193,,4.222
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-23,middle,7.636,72.72,3.079,29.32,21.998,,0.395,,0.232,,6.236
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-23,middle,2.642,29.36,3.798,42.2,0.472,,,,,,2.302
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-23,middle,26.435,45.58,19.951,34.4,12.438,,0.176,,0.008,,17.635
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-23,middle,7.497,60.22,5.02,40.32,5.772,,0.016,,,,6.457
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-23,middle,4.54,56.75,2.36,29.5,0.923,,0.047,,,,4.14
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-23,middle,5.5,42.31,5.86,45.08,8.506,,0.038,,0.158,,4.92
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-23,middle,2.718,49.42,3.718,67.6,18.155,,0.117,,0.108,,2.284
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-23,middle,4.565,78.71,2.99,51.55,3.342,,0.006,,0.001,,4.465
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-23,middle,28.324,44.96,44.231,70.21,28.262,,0.11,,0.41,,24.824
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-23,middle,2.251,68.21,2.641,80.03,3.022,,,,0.021,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-23,middle,1.892,50.96,0.534,14.38,4.849,,0.004,,,,1.172
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-23,middle,18.59,64.1,20.0,68.97,21.088,,0.238,,0.226,,16.59
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-23,middle,0.481,29.15,0.158,9.58,1.192,,,,,,0.401
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-23,middle,0.783,57.4,0.061,4.47,2.368,,0.065,,,,0.753
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-23,middle,17.712,66.84,19.019,71.77,12.953,,0.386,,0.015,,16.242
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-23,middle,0.791,28.97,0.973,35.64,0.97,,0.016,,,,0.603
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-23,middle,18.224,50.9,27.227,76.04,120.653,,1.89,,2.339,,12.366
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-23,middle,9.232,92.55,6.956,69.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-23,middle,3.992,53.73,6.672,89.8,40.967,,0.102,,,,3.692
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-23,middle,6.219,72.15,8.334,96.68,8.705,,0.153,,,,5.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-23,middle,5.242,67.21,5.085,65.19,9.266,,0.435,,0.163,,5.089
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-23,middle,1.634,59.42,2.37,86.18,7.226,,0.099,,0.108,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-23,middle,2.386,59.65,2.716,67.9,18.982,,0.491,,0.364,,2.086
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-23,middle,2.505,61.1,2.851,69.54,26.27,,0.427,,0.429,,2.305
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-23,middle,2.405,100.21,2.424,101.0,4.479,,0.065,,0.027,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-23,middle,1.993,101.68,2.265,115.56,12.034,,0.19,,0.331,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-23,middle,1.613,59.74,1.892,70.07,1.324,,0.015,,0.015,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-23,middle,3.392,84.8,3.62,90.5,6.549,,0.08,,0.088,,3.152
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-23,middle,3.949,50.95,7.012,90.48,9.524,,0.064,,0.064,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-23,middle,17.507,83.37,14.405,68.6,15.743,,0.338,,0.152,,16.217
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-23,middle,1.022,62.7,1.2,73.62,0.591,,0.005,,0.01,,0.192
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-23,middle,5.53,61.51,4.892,54.42,7.009,,0.086,,0.086,,4.83
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-23,middle,7.904,104.0,7.661,100.8,7.973,,,,0.085,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-23,middle,0.904,82.18,0.889,80.82,1.35,,0.01,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-23,middle,4.521,76.63,3.422,58.0,9.99,,0.032,,,,4.001
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-23,middle,2.77,69.25,3.287,82.17,8.958,,0.12,,0.13,,2.22
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-23,middle,6.725,103.46,6.545,100.69,10.0,,0.058,,0.125,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-23,middle,6.341,105.68,6.284,104.73,10.822,,0.075,,0.104,,5.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-23,middle,2.282,103.73,2.223,101.05,3.989,,0.024,,0.06,,2.182
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-23,middle,0.762,50.8,0.709,47.27,0.0,,,,0.022,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-23,middle,0.919,41.77,1.612,73.27,0.062,,,,,,0.844
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-23,middle,2.739,72.08,1.994,52.47,2.979,,0.038,,0.038,,2.514
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-23,middle,0.988,54.29,1.078,59.23,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-23,middle,2.061,103.05,2.038,101.9,2.344,,0.037,,0.06,,1.561
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-23,middle,1.009,100.9,0.979,97.9,1.28,,0.042,,0.055,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-23,middle,0.699,46.6,1.397,93.13,2.61,,0.055,,0.052,,0.696
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-23,middle,1.93,60.69,2.659,83.62,3.647,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-23,middle,2.81,70.25,1.974,49.35,5.995,,0.014,,,,2.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-23,middle,9.34,74.72,8.15,65.2,10.05,,0.059,,0.059,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-23,middle,2.658,91.34,2.184,75.05,2.157,,0.04,,0.058,,2.218
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-23,middle,0.645,64.5,0.377,37.7,2.616,,0.048,,0.052,,0.525
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-23,middle,0.607,40.47,0.811,54.07,0.0,,,,,,0.497
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-23,middle,2.028,69.93,1.656,57.1,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-23,middle,0.595,39.67,1.139,75.93,0.0,,,,,,0.475
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-23,middle,1.347,64.14,1.53,72.86,0.0,,,,,,1.077
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-23,middle,1.629,71.2,2.182,95.37,5.898,,0.055,,0.047,,1.379
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-23,middle,12.08,65.3,5.812,31.42,12.745,,0.542,,,,11.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-23,middle,2.813,64.67,2.825,64.94,17.476,,,,0.331,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-23,middle,2.865,44.49,2.173,33.74,3.134,,,,,,2.64
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-23,middle,11.036,96.81,9.179,80.52,8.711,,2.721,,0.216,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-23,middle,2.112,68.64,2.112,68.64,3.302,,0.023,,0.027,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-23,middle,54.527,101.92,43.309,80.95,258.442,,2.701,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-23,middle,1.9,100.0,1.438,75.68,16.786,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-23,middle,4.26,50.71,6.004,71.48,8.313,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-23,middle,2.784,51.56,3.996,74.0,8.335,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-23,middle,1.74,70.47,2.099,85.01,1.218,,0.003,,0.004,,1.62
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-23,middle,11.736,56.42,12.891,61.98,14.759,,0.109,,0.167,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-23,middle,3.262,42.66,2.575,33.68,2.056,,,,,,2.662
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-23,middle,5.6,54.31,4.43,42.96,3.338,,,,0.037,,4.567
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-23,middle,1.626,48.68,2.436,72.93,82.133,,0.043,,0.348,,1.546
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-23,middle,20.496,48.11,13.15,30.87,36.629,,0.072,,0.811,,17.196
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-23,middle,11.68,59.36,8.16,41.47,3.507,,,,0.11,,8.68
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-23,middle,6.5,63.11,5.23,50.78,2.987,,0.032,,0.032,,5.0
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-23,middle,9.864,42.29,15.95,68.38,7.489,,,,,,9.214
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-23,middle,5.19,44.51,10.347,88.74,7.736,,0.054,,0.174,,4.69
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-23,middle,2.408,66.89,2.096,58.22,6.799,,0.089,,0.011,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-23,middle,1.491,58.29,1.44,56.29,2.033,,0.008,,0.018,,1.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-23,middle,2.34,69.85,1.844,55.04,2.542,,0.018,,0.028,,2.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-23,middle,5.49,73.2,7.156,95.41,18.294,,,,,,4.961
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-23,middle,2.983,72.11,3.07,74.21,4.291,,0.017,,,,2.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-23,middle,1.066,30.03,1.658,46.7,9.813,,0.053,,0.039,,0.976
