reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2022-10-30,large,260.0,66.0,326.0,83.0,345.0,354.8,3.15,380.27,0.23,364.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-30,middle,4.593,101.39,1.506,33.25,28.739,,0.299,,0.299,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-30,middle,1.274,115.82,0.705,64.09,7.26,,0.394,,0.402,,1.174
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-30,middle,3.018,70.19,2.558,59.49,2.374,,,,,,2.918
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-30,middle,2.76,99.57,1.46,52.67,4.352,,0.276,,0.276,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-30,middle,39.6,101.54,18.472,47.36,28.654,,0.125,,0.175,,39.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-30,middle,5.605,101.36,3.286,59.42,23.065,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-30,middle,4.285,100.21,3.963,92.68,10.922,,0.116,,0.12,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-30,middle,3.661,100.55,2.369,65.06,11.628,,0.086,,0.09,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-30,middle,4.127,101.15,1.546,37.89,4.677,,0.115,,0.115,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-30,middle,1.377,94.97,1.281,88.34,12.451,,0.068,,0.073,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-30,middle,15.361,100.4,15.407,100.7,23.761,,0.304,,0.304,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-30,middle,7.709,77.09,2.834,28.34,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-30,middle,8.969,56.06,4.075,25.47,5.06,,0.031,,0.031,,8.089
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-30,middle,5.5,100.0,3.435,62.45,5.125,,0.025,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-30,middle,3.48,96.67,3.6,100.0,18.835,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-30,middle,4.944,78.48,6.283,99.73,14.401,,0.026,,0.026,,4.644
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-30,middle,9.09,69.92,6.33,48.69,37.581,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-30,middle,64.846,88.83,64.981,89.02,285.89,,1.5,,1.26,,61.846
rsv483,อ่างเก็บน้ำดอยงู,2022-10-30,middle,6.146,83.39,7.87,106.78,43.803,,0.128,,0.128,,4.806
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-30,middle,2.516,99.06,2.414,95.04,3.312,,0.005,,0.005,,2.276
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-30,middle,7.56,100.0,6.362,84.15,6.747,,0.01,,0.01,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-30,middle,12.742,93.69,11.4,83.82,12.979,,0.006,,0.05,,11.382
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-30,middle,1.17,97.5,1.2,100.0,4.262,,0.003,,0.01,,1.01
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-30,middle,4.19,99.76,4.2,100.0,7.789,,0.003,,0.013,,3.79
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-30,middle,6.53,94.64,6.9,100.0,8.274,,0.03,,0.03,,5.73
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-30,middle,1.222,97.92,0.759,60.82,2.851,,0.004,,0.004,,1.084
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-30,middle,1.594,99.01,1.065,66.15,2.469,,0.005,,0.005,,1.444
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-30,middle,1.324,97.64,1.356,100.0,4.151,,0.004,,0.004,,1.164
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-30,middle,1.072,107.2,0.763,76.3,2.312,,0.003,,0.003,,1.002
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-30,middle,1.122,99.12,1.132,100.0,2.132,,0.005,,0.005,,0.944
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-30,middle,1.201,98.04,1.225,100.0,2.912,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-30,middle,1.584,99.62,1.002,63.02,2.505,,,,,,1.479
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-30,middle,1.251,97.73,1.216,95.0,3.889,,0.025,,0.006,,1.135
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-30,middle,2.454,96.61,2.54,100.0,7.347,,0.02,,0.02,,1.763
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-30,middle,5.9,100.0,5.9,100.0,11.159,,0.055,,0.055,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-30,middle,1.305,97.68,1.33,99.55,2.361,,0.002,,0.025,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-30,middle,1.082,97.21,1.113,100.0,4.7,,0.008,,0.005,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-30,middle,1.12,100.0,1.12,100.0,5.084,,0.009,,0.004,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-30,middle,1.164,92.38,1.26,100.0,4.057,,0.003,,0.01,,0.994
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-30,middle,1.288,99.08,1.3,100.0,6.811,,0.003,,0.015,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-30,middle,11.4,98.28,4.988,43.0,11.143,,0.045,,0.045,,10.8
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-30,middle,1.363,75.3,1.58,87.29,4.423,,0.003,,0.02,,1.212
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-30,middle,3.282,94.31,2.854,82.01,6.089,,,,0.005,,3.002
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-30,middle,3.069,95.91,1.872,58.5,4.832,,0.03,,0.03,,2.939
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-30,middle,3.084,87.49,3.525,100.0,3.517,,,,0.005,,3.044
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-30,middle,33.83,92.74,36.48,100.0,44.008,,,,0.248,,27.99
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-30,middle,18.11,90.91,12.006,60.27,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-30,middle,4.521,90.42,1.868,37.36,14.926,,0.01,,0.083,,3.981
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-30,middle,12.978,99.83,13.04,100.31,120.115,,0.197,,0.197,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-30,middle,1.452,97.45,1.289,86.51,17.46,,0.053,,0.064,,1.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-30,middle,5.648,94.13,3.254,54.23,29.66,,0.01,,,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-30,middle,32.965,79.43,19.123,46.08,32.342,,,,0.222,,30.465
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-30,middle,45.562,90.54,23.21,46.12,60.572,,0.146,,,,43.912
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-30,middle,2.41,80.33,2.074,69.13,4.977,,,,,,1.31
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-30,middle,54.945,93.13,58.04,98.37,137.374,,0.112,,0.258,,48.945
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-30,middle,3.945,98.63,4.0,100.0,23.58,,0.006,,,,3.675
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-30,middle,1.202,98.52,1.225,100.41,1.697,,,,,,1.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-30,middle,10.97,92.42,12.731,107.25,71.078,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-30,middle,86.06,100.07,89.22,103.74,151.649,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-30,middle,1.394,99.57,1.313,93.79,0.651,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-30,middle,38.82,100.83,38.82,100.83,39.892,,0.399,,0.399,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-30,middle,14.505,101.02,13.551,94.38,29.596,,0.225,,0.028,,14.474
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-30,middle,19.87,105.97,17.647,94.12,36.947,,0.828,,,,18.77
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-30,middle,64.002,97.27,33.93,51.57,86.447,,0.023,,0.139,,51.402
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-30,middle,30.452,99.45,21.952,71.69,62.358,,0.086,,0.052,,27.952
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-30,middle,6.945,102.74,6.296,93.14,38.167,,0.1,,0.086,,6.817
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-30,middle,10.59,100.86,9.835,93.67,38.714,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-30,middle,8.575,95.28,6.467,71.86,4.81,,,,,,8.235
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-30,middle,65.18,112.38,58.85,101.47,97.018,,0.226,,0.046,,56.38
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-30,middle,12.561,100.89,8.628,69.3,17.929,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-30,middle,8.06,100.75,5.08,63.5,8.96,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-30,middle,12.423,95.56,13.611,104.7,24.314,,,,,,11.843
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-30,middle,1.924,34.98,4.65,84.55,21.95,,0.007,,0.023,,1.49
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-30,middle,3.33,57.41,5.746,99.07,2.577,,0.001,,0.001,,3.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-30,middle,61.625,97.82,61.992,98.4,70.815,,0.054,,0.55,,58.125
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-30,middle,3.19,96.67,3.292,99.76,5.372,,0.003,,,,2.245
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-30,middle,2.491,67.09,2.719,73.23,7.465,,0.047,,0.05,,1.771
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-30,middle,27.571,95.07,28.2,97.24,41.045,,0.078,,0.177,,25.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-30,middle,1.465,88.79,1.435,86.97,11.9,,0.024,,0.018,,1.385
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-30,middle,1.143,83.8,1.364,100.0,6.416,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-30,middle,25.2,95.09,26.594,100.35,54.148,,,,0.094,,23.73
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-30,middle,2.388,87.47,2.718,99.56,14.59,,0.066,,0.075,,2.2
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-30,middle,32.904,91.89,36.72,102.55,303.579,,0.318,,0.22,,27.046
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-30,middle,6.614,89.02,,,82.577,,0.003,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-30,middle,8.299,96.28,1.083,12.56,30.999,,,,,,8.049
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-30,middle,7.86,100.77,6.391,81.94,48.142,,0.034,,0.026,,7.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-30,middle,2.192,79.71,2.301,83.67,11.638,,,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-30,middle,4.02,100.5,3.989,99.72,32.895,,0.096,,0.094,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-30,middle,4.1,100.0,3.56,86.83,61.284,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-30,middle,2.244,93.5,2.339,97.46,3.139,,,,0.008,,1.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-30,middle,0.288,14.69,1.825,93.11,9.318,,,,,,0.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-30,middle,2.004,74.22,1.671,61.89,1.283,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-30,middle,3.828,95.7,4.008,100.2,16.723,,,,,,3.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-30,middle,5.978,77.14,4.468,57.65,16.435,,0.034,,0.056,,4.978
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-30,middle,11.267,53.65,15.963,76.01,23.317,,0.055,,0.165,,9.977
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-30,middle,1.285,78.83,1.13,69.33,0.889,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-30,middle,4.243,47.2,3.366,37.44,6.206,,,,,,3.543
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-30,middle,6.027,79.3,6.004,79.0,7.146,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-30,middle,0.657,59.73,0.914,83.09,1.741,,,,0.008,,0.507
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-30,middle,3.728,63.19,3.188,54.03,7.723,,0.102,,0.123,,3.208
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-30,middle,3.294,82.35,2.01,50.25,4.339,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-30,middle,3.46,53.23,4.68,72.0,6.468,,,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-30,middle,4.742,79.03,4.176,69.6,9.391,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-30,middle,1.704,77.45,1.619,73.59,2.997,,,,,,1.604
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-30,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-30,middle,1.75,79.55,2.096,95.27,5.423,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-30,middle,2.062,54.26,1.108,29.16,3.742,,,,,,1.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-30,middle,1.178,64.73,1.546,84.95,1.02,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-30,middle,1.575,78.75,1.192,59.6,2.177,,,,,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-30,middle,0.738,73.8,0.612,61.2,0.908,,,,,,0.638
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-30,middle,1.116,74.4,0.73,48.67,3.776,,0.051,,0.063,,1.113
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-30,middle,3.569,112.23,2.714,85.35,20.3,,0.712,,0.138,,3.329
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-30,middle,1.962,49.05,2.731,68.27,7.029,,0.088,,0.1,,1.467
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-30,middle,10.18,81.44,12.31,98.48,7.365,,0.051,,0.086,,10.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-30,middle,1.701,58.45,1.31,45.02,1.869,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-30,middle,0.35,35.0,0.229,22.9,1.367,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-30,middle,0.548,36.53,0.265,17.67,0.169,,,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-30,middle,1.719,59.28,1.656,57.1,0.354,,,,,,1.569
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-30,middle,0.935,62.33,0.334,22.27,0.273,,,,,,0.815
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-30,middle,1.626,77.43,2.071,98.62,1.451,,,,,,1.356
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-30,middle,2.266,99.04,2.288,100.0,8.418,,0.002,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-30,middle,17.59,95.08,8.856,47.87,32.633,,0.026,,,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-30,middle,4.375,100.57,4.55,104.6,56.504,,0.021,,0.011,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-30,middle,6.17,95.81,2.775,43.09,8.881,,,,,,5.945
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-30,middle,9.78,85.79,3.86,33.86,44.462,,0.038,,0.012,,1.57
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-30,middle,2.022,65.71,2.544,82.68,3.634,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-30,middle,44.014,82.27,47.836,89.41,279.387,,0.096,,,,38.134
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-30,middle,1.7,89.47,1.68,88.42,18.893,,0.183,,,,1.56
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-30,middle,8.19,97.5,7.155,85.18,9.642,,0.005,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-30,middle,5.2,96.3,4.401,81.5,8.764,,0.006,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-30,middle,2.438,98.74,1.168,47.31,3.38,,0.002,,0.003,,2.318
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-30,middle,20.167,96.96,20.348,97.83,57.643,,0.018,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-30,middle,8.06,105.41,8.453,110.55,18.291,,,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-30,middle,11.51,111.62,11.763,114.07,38.092,,,,0.027,,10.477
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-30,middle,2.314,69.28,4.413,132.13,387.736,,0.034,,,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-30,middle,47.401,111.27,45.0,105.63,93.331,,0.127,,0.026,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-30,middle,19.675,100.0,20.575,104.57,104.186,,,,,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-30,middle,10.215,99.17,10.335,100.34,28.265,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-30,middle,15.005,64.33,21.681,92.95,31.836,,,,0.119,,14.355
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-30,middle,9.038,77.51,9.617,82.48,32.829,,,,,,8.538
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-30,middle,3.475,96.53,3.384,94.0,11.713,,0.013,,0.024,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-30,middle,2.508,98.05,1.879,73.46,6.256,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-30,middle,3.21,95.82,3.11,92.84,7.089,,,,,,3.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-30,middle,5.875,78.33,6.281,83.75,66.201,,,,,,5.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-30,middle,3.267,78.97,3.434,83.01,10.734,,0.103,,0.125,,3.117
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-30,middle,1.495,42.11,2.475,69.72,30.031,,,,0.039,,1.405
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-30,middle,2.482,101.55,2.345,95.95,46.509,,0.06,,0.06,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-30,middle,4.447,76.47,5.757,99.0,16.643,,,,,,3.847
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-30,middle,2.827,68.12,3.032,73.06,8.017,,,,,,2.587
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-30,middle,3.703,57.66,5.454,84.93,30.402,,0.002,,0.132,,3.003
