reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-28,middle,1.086,86.19,1.244,98.73,7.397,,,,,,0.916
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-28,middle,1.161,89.31,1.284,98.77,8.579,,0.066,,0.069,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-28,middle,10.453,90.11,11.441,98.63,19.962,,0.129,,0.151,,9.853
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-28,middle,1.626,89.83,1.779,98.29,10.275,,0.067,,0.075,,1.475
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-28,middle,3.155,90.66,3.393,97.5,11.805,,0.087,,0.101,,2.875
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-28,middle,2.536,79.25,3.077,96.16,6.395,,0.052,,0.064,,2.406
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-28,middle,3.203,90.87,3.466,98.33,16.752,,0.11,,0.123,,3.163
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-28,middle,35.893,98.39,35.9,98.41,32.04,,0.059,,0.106,,30.053
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-28,middle,15.386,77.24,20.09,100.85,23.436,,0.036,,0.05,,14.286
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-28,middle,13.263,69.44,11.492,60.17,6.47,,0.039,,0.043,,12.763
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-28,middle,3.098,99.23,,,29.018,,0.352,,0.367,,2.999
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-28,middle,5.098,101.96,4.779,95.58,47.063,,0.337,,0.366,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-28,middle,13.164,101.26,11.12,85.54,215.546,,0.773,,0.773,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-28,middle,1.355,90.94,1.274,85.5,44.943,,0.11,,0.115,,0.985
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-28,middle,6.0,100.0,6.0,100.0,26.577,,0.069,,0.069,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-28,middle,3.785,94.86,,,31.429,,0.026,,0.071,,3.115
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-28,middle,1.044,89.54,,,2.231,,0.003,,0.009,,0.997
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-28,middle,30.27,72.94,36.384,87.67,34.641,,,,0.259,,27.77
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-28,middle,41.14,81.76,44.83,89.09,37.144,,,,,,39.49
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-28,middle,3.003,100.1,3.111,103.7,0.761,,,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-28,middle,8.607,89.62,9.604,100.0,11.474,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-28,middle,59.05,100.08,51.405,87.13,112.878,,0.28,,,,53.05
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-28,middle,3.616,90.4,3.854,96.35,14.934,,,,,,3.346
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-28,middle,71.38,96.85,69.74,94.63,223.317,,0.091,,0.262,,66.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-28,middle,0.436,35.74,0.3,24.59,0.347,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-28,middle,12.167,102.5,10.811,91.08,50.13,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-28,middle,67.37,78.34,90.468,105.2,56.731,,0.29,,,,61.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-28,middle,1.318,100.23,1.315,100.0,0.671,,,,,,1.072
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-28,middle,1.603,100.19,1.6,100.0,1.406,,,,,,1.493
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-28,middle,1.153,82.36,1.38,98.57,4.307,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-28,middle,29.32,76.16,28.12,73.04,22.46,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-28,middle,13.141,91.52,13.116,91.35,9.846,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-28,middle,20.1,107.2,19.875,106.0,90.93,,0.939,,1.051,,19.0
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-28,middle,66.388,100.89,64.93,98.68,175.5,,2.209,,1.873,,53.788
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-28,middle,31.024,101.32,30.228,98.72,144.564,,2.066,,2.256,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-28,middle,6.972,103.14,6.876,101.72,75.664,,0.69,,0.711,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-28,middle,10.64,101.33,10.59,100.86,33.389,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-28,middle,6.552,72.8,3.186,35.4,4.047,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-28,middle,62.166,107.18,59.95,103.36,79.388,,0.083,,,,53.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-28,middle,12.543,100.75,12.598,101.19,17.546,,0.112,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-28,middle,8.04,100.5,7.84,98.0,8.085,,0.043,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-28,middle,12.995,99.96,10.646,81.89,16.812,,,,,,12.415
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-28,middle,5.789,78.98,,,7.266,,,,,,5.649
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-28,middle,4.567,92.64,,,3.285,,,,,,4.207
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-28,middle,2.863,52.05,3.915,71.18,30.157,,0.119,,0.119,,2.429
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-28,middle,5.626,97.0,5.692,98.14,7.449,,0.007,,0.001,,5.526
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-28,middle,54.789,86.97,42.401,67.3,77.944,,0.655,,0.22,,51.289
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-28,middle,11.117,85.52,,,22.388,,0.045,,0.132,,10.667
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-28,middle,3.08,93.33,2.868,86.91,13.975,,0.118,,0.107,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-28,middle,3.73,100.46,3.347,90.14,12.348,,0.007,,0.001,,3.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-28,middle,25.571,88.18,26.571,91.62,70.682,,0.126,,0.224,,23.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-28,middle,1.29,78.18,1.517,91.94,4.609,,,,,,1.21
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-28,middle,1.26,92.38,0.965,70.75,6.287,,0.002,,,,1.23
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-28,middle,20.169,76.11,24.404,92.09,40.665,,0.021,,,,18.699
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-28,middle,1.998,73.19,1.52,55.68,4.954,,,,,,1.81
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-28,middle,34.988,97.71,34.38,96.01,361.333,,,,0.143,,29.13
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-28,middle,7.847,78.67,9.232,92.55,12.213,,0.004,,,,7.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-28,middle,6.92,93.14,7.231,97.32,157.197,,0.144,,0.239,,6.62
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-28,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-28,middle,7.7,89.33,8.123,94.23,67.953,,0.085,,,,7.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-28,middle,7.256,93.03,7.923,101.58,21.643,,0.091,,,,7.103
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-28,middle,2.574,93.6,2.41,87.64,13.521,,,,,,2.454
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-28,middle,3.989,99.72,4.034,100.85,32.252,,0.068,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-28,middle,4.085,99.63,4.13,100.73,49.741,,0.082,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-28,middle,2.536,105.67,2.345,97.71,9.58,,,,0.002,,2.011
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-28,middle,1.893,96.58,1.852,94.49,11.071,,,,,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-28,middle,2.296,85.04,2.092,77.48,2.718,,,,,,2.121
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-28,middle,3.92,98.0,3.728,93.2,27.939,,,,,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-28,middle,7.321,94.46,4.756,61.37,17.332,,,,,,6.321
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-28,middle,19.974,95.11,18.36,87.43,3.447,,,,,,18.684
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-28,middle,1.325,81.29,1.455,89.26,0.373,,,,,,0.495
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-28,middle,7.066,78.6,8.614,95.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-28,middle,6.711,88.3,6.369,83.8,21.422,,,,,,6.671
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-28,middle,0.963,87.55,0.982,89.27,3.647,,0.029,,0.034,,0.813
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-28,middle,5.297,89.78,5.526,93.66,9.446,,,,,,4.777
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-28,middle,3.119,77.98,2.69,67.25,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-28,middle,5.06,77.85,5.04,77.54,14.702,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-28,middle,4.388,73.13,3.869,64.48,19.768,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-28,middle,1.678,76.27,1.687,76.68,4.079,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-28,middle,1.287,85.8,0.869,57.93,0.0,,,,,,1.137
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-28,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-28,middle,2.431,63.97,3.177,83.61,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-28,middle,1.213,66.65,1.678,92.2,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-28,middle,1.56,78.0,1.476,73.8,4.089,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-28,middle,0.769,76.9,0.771,77.1,3.261,,,,,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-28,middle,0.814,54.27,0.612,40.8,3.528,,,,,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-28,middle,2.56,80.5,2.813,88.46,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-28,middle,3.83,95.75,3.735,93.38,7.979,,,,,,3.335
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-28,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-28,middle,2.138,73.47,2.237,76.87,2.826,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-28,middle,0.796,79.6,0.89,89.0,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-28,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-28,middle,2.22,76.55,2.711,93.48,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-28,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-28,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-28,middle,2.281,99.69,2.266,99.04,1.088,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-28,middle,18.29,98.86,18.08,97.73,45.173,,,,,,17.4
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-28,middle,4.265,98.05,4.248,97.66,36.814,,0.018,,,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-28,middle,6.374,98.98,6.215,96.51,14.125,,0.03,,0.033,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-28,middle,11.218,98.4,9.267,81.29,18.246,,,,,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-28,middle,3.055,99.29,2.75,89.37,3.871,,0.01,,,,2.055
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-28,middle,42.288,79.04,41.984,78.47,203.542,,0.553,,0.589,,36.408
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-28,middle,1.752,92.21,1.9,100.0,16.85,,0.23,,0.227,,1.612
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-28,middle,8.4,100.0,8.4,100.0,21.683,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-28,middle,5.4,100.0,5.389,99.8,28.141,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-28,middle,2.441,98.87,2.416,97.85,6.278,,0.005,,0.006,,2.321
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-28,middle,21.388,102.83,20.891,100.44,81.081,,0.187,,0.047,,19.208
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-28,middle,7.37,96.39,6.075,79.45,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-28,middle,9.986,96.84,11.763,114.07,9.615,,0.031,,0.067,,8.953
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-28,middle,2.924,87.54,3.36,100.6,196.237,,0.049,,,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-28,middle,48.813,114.58,45.82,107.56,72.459,,0.026,,0.067,,45.513
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-28,middle,19.746,100.36,19.051,96.83,24.774,,0.014,,0.014,,16.746
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-28,middle,10.37,100.68,9.98,96.89,28.895,,0.009,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-28,middle,37.075,84.84,,,105.313,,0.289,,,,36.035
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-28,middle,16.843,72.21,16.108,69.06,47.608,,0.105,,,,16.193
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-28,middle,11.001,94.35,3.22,27.62,26.262,,,,,,10.501
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-28,middle,3.304,91.78,3.6,100.0,10.656,,,,,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-28,middle,2.52,98.51,2.495,97.54,25.743,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-28,middle,2.788,83.22,3.25,97.01,3.55,,,,,,2.618
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-28,middle,7.063,94.17,6.344,84.59,42.35,,,,,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-28,middle,3.882,93.84,3.528,85.28,15.094,,,,,,3.732
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-10-28,middle,2.255,63.52,2.072,58.37,25.265,,0.018,,,,2.165
