reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-06-29,large,4906.23,52.0,4891.36,51.0,8814.75,8391.26,8.04,832.03,24.02,4514.45,
200101,เขื่อนภูมิพล,2026-06-29,large,7433.09,55.0,7824.95,58.0,12936.11,10285.31,2.91,1464.44,30.0,6547.39,
100104,เขื่อนแม่กวงอุดมธารา,2026-06-29,large,175.04,67.0,139.97,53.0,257.55,212.05,0.22,45.88,0.7,129.01,
100107,เขื่อนแควน้อยบำรุงแดน,2026-06-29,large,238.97,25.0,273.18,29.0,833.05,781.4,0.64,142.19,2.59,698.58,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-06-29,large,183.34,69.0,173.06,65.0,277.75,284.3,0.29,54.48,0.42,147.06,
100108,เขื่อนแม่มอก,2026-06-29,large,39.29,36.0,56.61,51.0,98.94,83.4,,14.9,0.05,74.24,
100105,เขื่อนกิ่วลม,2026-06-29,large,84.24,79.0,54.77,52.0,104.97,99.9,0.58,219.6,0.51,238.83,
100106,เขื่อนกิ่วคอหมา,2026-06-29,large,75.97,45.0,64.77,38.0,185.21,180.86,,28.63,0.24,137.98,
200205,เขื่อนอุบลรัตน์,2026-06-29,large,935.02,38.0,850.89,35.0,2102.29,1810.27,2.06,339.58,5.07,1154.59,
200204,เขื่อนจุฬาภรณ์,2026-06-29,large,75.92,46.0,83.15,51.0,154.41,108.62,0.05,31.0,1.01,78.82,
200203,เขื่อนน้ำพุง,2026-06-29,large,46.88,28.0,37.82,23.0,131.7,78.1,,18.73,0.58,75.62,
200212,เขื่อนสิรินธร,2026-06-29,large,985.47,50.0,1078.32,55.0,1649.3,1423.26,,159.88,,370.9,
100208,เขื่อนลำพระเพลิง,2026-06-29,large,72.24,47.0,70.84,46.0,87.31,89.69,0.05,9.97,,16.24,
100207,เขื่อนลำตะคอง,2026-06-29,large,103.61,33.0,65.48,21.0,168.46,93.55,0.11,22.02,0.35,47.54,
100210,เขื่อนลำแชะ,2026-06-29,large,92.77,34.0,133.55,49.0,228.8,148.45,,7.83,0.03,107.44,
100201,เขื่อนห้วยหลวง,2026-06-29,large,44.66,33.0,30.23,22.0,115.13,98.39,,16.51,0.29,65.73,
100206,เขื่อนลำปาว,2026-06-29,large,814.46,41.0,879.25,44.0,1746.89,1642.47,0.84,411.47,9.13,1122.93,
100211,เขื่อนลำนางรอง,2026-06-29,large,48.5,40.0,40.99,34.0,60.67,43.66,0.04,6.93,,5.16,
100209,เขื่อนมูลบน,2026-06-29,large,47.68,34.0,65.37,46.0,73.21,80.46,,7.05,0.15,21.16,
100202,เขื่อนน้ำอูน,2026-06-29,large,248.58,48.0,299.43,58.0,417.63,394.0,,64.2,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-06-29,large,134.54,14.0,118.38,12.0,751.88,764.3,,81.78,1.73,556.12,
100302,เขื่อนทับเสลา,2026-06-29,large,108.79,68.0,65.45,41.0,160.0,64.04,,1.06,,52.26,
100303,เขื่อนกระเสียว,2026-06-29,large,108.0,36.0,113.0,38.0,243.01,204.94,3.18,64.43,1.04,164.63,
200402,เขื่อนวชิราลงกรณ,2026-06-29,large,3699.37,42.0,4944.37,56.0,7312.2,7312.2,15.43,422.0,8.07,3533.69,
200401,เขื่อนศรีนครินทร์,2026-06-29,large,13809.22,78.0,12690.86,72.0,16108.26,14666.85,5.04,887.95,17.02,2602.12,
100514,เขื่อนนฤบดินทรจินดา,2026-06-29,large,69.22,23.0,80.46,27.0,266.8,224.51,0.03,9.94,0.43,186.18,
