reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2025-11-05,large,200.26,51.0,171.92,44.0,192.19,179.0,1.4,255.75,0.92,244.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-05,middle,4.53,100.0,4.485,99.01,14.926,,0.082,,0.027,,3.73
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-05,middle,1.252,113.82,1.25,113.64,1.365,,0.001,,,,1.152
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-05,middle,3.51,81.63,3.264,75.91,1.758,,0.002,,,,3.41
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-05,middle,2.788,100.58,2.661,96.0,3.516,,0.079,,,,2.738
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-05,middle,40.27,103.26,30.576,78.4,47.107,,0.936,,0.089,,39.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-05,middle,5.559,100.52,5.58,100.9,17.768,,0.086,,0.085,,5.239
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-05,middle,4.303,100.63,4.298,100.51,10.256,,0.045,,0.039,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-05,middle,3.667,100.71,3.664,100.63,11.501,,0.046,,0.043,,3.54
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-05,middle,4.192,102.75,4.134,101.32,59.478,,0.174,,0.175,,3.842
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-05,middle,1.447,99.79,1.444,99.59,10.381,,0.04,,0.04,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-05,middle,15.468,101.1,15.422,100.8,19.592,,0.08,,0.03,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-05,middle,16.372,100.81,,,29.072,,0.132,,0.139,,15.822
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-05,middle,9.484,94.84,10.09,100.9,4.916,,0.058,,,,8.984
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-05,middle,13.744,85.9,10.34,64.63,5.749,,0.014,,,,12.864
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-05,middle,3.601,65.47,5.5,100.0,1.517,,,,,,3.451
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-05,middle,3.64,101.11,3.64,101.11,9.003,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-05,middle,6.317,100.27,1.761,27.95,23.221,,0.007,,0.007,,6.017
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-05,middle,10.06,77.38,5.64,43.38,57.244,,0.052,,0.032,,8.61
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-05,middle,72.068,98.72,67.532,92.51,174.59,,0.902,,0.092,,69.068
rsv483,อ่างเก็บน้ำดอยงู,2025-11-05,middle,7.111,96.49,7.102,96.36,34.136,,0.164,,0.153,,5.771
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-05,middle,2.543,100.12,2.546,100.24,7.162,,0.042,,0.041,,2.303
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-05,middle,7.348,97.2,7.484,98.99,6.446,,0.876,,0.022,,6.808
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-05,middle,11.206,82.4,13.159,96.76,22.497,,0.234,,0.059,,9.846
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-05,middle,1.218,101.5,1.174,97.83,6.366,,0.027,,0.029,,1.058
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-05,middle,4.282,101.95,4.087,97.31,9.608,,0.073,,0.076,,3.882
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-05,middle,6.963,100.91,6.353,92.07,58.365,,0.52,,0.527,,6.163
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-05,middle,1.251,100.24,1.244,99.68,12.187,,0.112,,0.111,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-05,middle,1.619,100.56,1.613,100.19,8.67,,0.089,,0.089,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-05,middle,1.359,100.22,1.346,99.26,2.908,,0.021,,0.02,,1.199
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-05,middle,1.093,109.3,1.065,106.5,5.645,,0.045,,0.044,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-05,middle,1.135,100.27,1.136,100.35,10.199,,0.085,,0.084,,0.957
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-05,middle,0.912,74.45,1.199,97.88,6.323,,0.072,,0.065,,0.797
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-05,middle,1.396,87.8,1.583,99.56,4.894,,0.039,,0.036,,1.291
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-05,middle,1.126,87.97,1.268,99.06,17.122,,0.125,,0.121,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-05,middle,2.619,103.11,2.526,99.45,22.273,,0.175,,0.184,,1.928
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-05,middle,5.906,100.1,5.914,100.24,41.371,,0.333,,0.331,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-05,middle,1.337,100.07,1.16,86.83,1.592,,0.026,,0.026,,1.289
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-05,middle,1.134,101.89,1.114,100.09,7.387,,0.032,,0.041,,1.08
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-05,middle,1.145,102.23,1.079,96.34,2.453,,0.001,,0.011,,0.807
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-05,middle,1.286,102.06,1.256,99.68,7.802,,0.012,,0.052,,1.116
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-05,middle,1.304,100.31,1.292,99.38,8.95,,0.04,,0.043,,1.144
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-05,middle,10.283,88.65,11.302,97.43,20.971,,0.167,,0.151,,9.683
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-05,middle,1.606,88.73,1.771,97.85,10.852,,0.079,,0.075,,1.455
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-05,middle,3.121,89.68,3.423,98.36,12.577,,0.113,,0.101,,2.841
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-05,middle,2.509,78.41,2.975,92.97,6.878,,0.081,,0.064,,2.379
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-05,middle,3.333,94.55,3.457,98.07,17.867,,0.297,,0.123,,3.293
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-05,middle,37.874,103.82,35.181,96.44,34.789,,0.059,,0.106,,32.034
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-05,middle,15.889,79.76,20.032,100.56,24.355,,0.156,,0.05,,14.789
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-05,middle,13.273,69.49,11.494,60.18,6.825,,0.051,,0.049,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-05,middle,3.123,100.03,,,31.999,,0.367,,0.367,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-05,middle,5.231,104.62,4.853,97.06,51.63,,0.87,,0.864,,4.691
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-05,middle,13.227,101.75,10.964,84.34,224.446,,1.237,,1.237,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-05,middle,1.362,91.41,1.274,85.5,45.795,,0.102,,0.102,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-05,middle,6.012,100.2,6.0,100.0,26.831,,0.012,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-05,middle,4.005,100.38,,,31.836,,0.04,,0.04,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-05,middle,1.058,90.74,,,2.249,,0.002,,,,1.011
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-05,middle,29.685,71.53,35.807,86.28,34.641,,,,,,27.185
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-05,middle,41.993,83.45,43.586,86.62,37.609,,,,,,40.343
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-05,middle,3.009,100.3,3.111,103.7,0.765,,,,,,1.909
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-05,middle,8.749,91.1,9.59,99.85,11.474,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-05,middle,58.13,98.53,50.169,85.03,115.009,,0.285,,0.705,,52.13
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-05,middle,3.648,91.2,3.904,97.6,15.053,,0.035,,0.064,,3.378
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-05,middle,71.68,97.26,69.92,94.87,225.426,,0.179,,0.159,,66.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-05,middle,0.436,35.74,0.295,24.18,0.355,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-05,middle,12.167,102.5,11.01,92.75,51.986,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-05,middle,92.64,107.72,87.629,101.89,77.241,,3.96,,3.96,,86.64
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-05,middle,1.317,100.15,1.31,99.62,0.691,,0.004,,0.005,,1.071
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-05,middle,1.603,100.19,1.595,99.69,1.417,,0.002,,0.005,,1.493
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-05,middle,1.393,99.5,1.356,96.86,4.828,,,,0.007,,1.373
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-05,middle,38.82,100.83,30.76,79.9,23.86,,,,0.137,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-05,middle,14.201,98.91,14.446,100.61,12.505,,0.151,,,,14.17
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-05,middle,20.19,107.68,20.64,110.08,96.3,,0.225,,0.315,,19.09
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-05,middle,63.828,97.0,63.016,95.77,188.309,,0.588,,0.646,,51.228
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-05,middle,31.619,103.26,29.824,97.4,158.893,,1.333,,1.357,,29.119
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-05,middle,7.048,104.26,6.821,100.9,79.114,,,,,,6.92
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-05,middle,10.65,101.43,10.58,100.76,34.717,,0.166,,0.166,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-05,middle,7.453,82.81,3.152,35.02,4.948,,0.34,,,,7.113
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-05,middle,67.07,115.64,60.0,103.45,90.812,,1.551,,3.94,,58.27
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-05,middle,12.802,102.83,12.524,100.59,20.663,,0.395,,0.943,,11.762
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-05,middle,8.04,100.5,7.91,98.88,9.268,,0.037,,0.077,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-05,middle,14.667,112.82,10.646,81.89,26.163,,0.292,,1.175,,14.087
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-05,middle,6.214,84.77,,,7.631,,0.134,,,,6.074
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-05,middle,4.698,95.29,,,3.463,,0.023,,,,4.338
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-05,middle,3.821,69.47,4.314,78.44,31.452,,0.178,,,,3.387
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-05,middle,5.782,99.69,5.674,97.83,7.636,,0.024,,0.024,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-05,middle,64.513,102.4,43.185,68.55,98.671,,3.157,,3.569,,61.013
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-05,middle,11.117,85.52,,,23.323,,0.058,,0.071,,10.667
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-05,middle,3.104,94.06,2.829,85.73,14.879,,0.11,,0.107,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-05,middle,3.746,100.89,3.302,88.93,12.433,,,,0.002,,3.026
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-05,middle,25.314,87.29,26.314,90.74,71.457,,0.044,,,,23.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-05,middle,1.245,75.45,1.474,89.33,4.63,,,,,,1.165
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-05,middle,1.364,100.0,0.853,62.54,6.416,,0.019,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-05,middle,20.423,77.07,23.299,87.92,41.113,,0.091,,,,18.953
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-05,middle,1.88,68.86,1.449,53.08,4.954,,,,,,1.692
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-05,middle,36.386,101.62,34.259,95.68,366.442,,0.176,,0.405,,30.528
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-05,middle,8.036,80.56,9.232,92.55,12.533,,0.088,,0.099,,7.934
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-05,middle,7.916,106.54,7.153,96.27,158.463,,0.005,,0.011,,7.616
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-05,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-05,middle,8.264,95.87,8.052,93.41,68.635,,0.086,,,,8.014
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-05,middle,7.756,99.44,7.923,101.58,22.205,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-05,middle,2.533,92.11,2.383,86.65,13.829,,0.007,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-05,middle,3.989,99.72,4.027,100.67,32.268,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-05,middle,4.085,99.63,4.12,100.49,49.757,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-05,middle,2.518,104.92,2.345,97.71,9.58,,,,0.002,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-05,middle,1.788,91.22,1.738,88.67,11.071,,,,,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-05,middle,2.242,83.04,2.092,77.48,2.718,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-05,middle,3.876,96.9,3.692,92.3,27.963,,0.004,,,,3.636
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-05,middle,7.282,93.96,4.774,61.6,17.332,,,,,,6.282
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-05,middle,20.202,96.2,18.34,87.33,3.447,,,,,,18.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-05,middle,1.315,80.67,1.446,88.71,0.373,,,,,,0.485
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-05,middle,7.066,78.6,8.578,95.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-05,middle,6.642,87.39,6.232,82.0,21.422,,,,,,6.602
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-05,middle,0.894,81.27,0.948,86.18,3.85,,0.029,,0.034,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-05,middle,5.214,88.37,5.484,92.95,9.446,,,,,,4.694
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-05,middle,3.119,77.98,2.68,67.0,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-05,middle,5.06,77.85,5.02,77.23,14.702,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-05,middle,4.388,73.13,3.798,63.3,19.768,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-05,middle,1.653,75.14,1.645,74.77,4.079,,,,,,1.553
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-05,middle,1.261,84.07,0.869,57.93,0.0,,,,,,1.111
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-05,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-05,middle,2.431,63.97,3.171,83.45,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-05,middle,1.213,66.65,1.602,88.02,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-05,middle,1.537,76.85,1.446,72.3,4.089,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-05,middle,0.761,76.1,0.758,75.8,3.261,,,,,,0.661
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-05,middle,0.792,52.8,0.603,40.2,3.631,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-05,middle,2.56,80.5,2.251,70.79,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-05,middle,3.803,95.08,3.708,92.7,7.979,,,,,,3.308
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-05,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-05,middle,2.123,72.96,2.192,75.33,2.826,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-05,middle,0.796,79.6,0.889,88.9,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-05,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-05,middle,2.22,76.55,2.674,92.21,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-05,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-05,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-05,middle,2.27,99.21,2.262,98.86,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-05,middle,17.87,96.59,17.87,96.59,45.227,,0.027,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-05,middle,4.213,96.85,4.213,96.85,36.907,,0.018,,,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-05,middle,6.308,97.95,5.975,92.78,14.261,,,,,,6.083
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-05,middle,11.018,96.65,8.725,76.54,18.291,,,,,,2.808
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-05,middle,3.033,98.57,2.728,88.66,3.941,,0.01,,,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-05,middle,41.832,78.19,41.984,78.47,207.39,,0.416,,0.452,,35.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-05,middle,1.766,92.95,1.9,100.0,18.701,,0.231,,0.228,,1.626
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-05,middle,8.4,100.0,8.4,100.0,21.735,,0.008,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-05,middle,5.4,100.0,5.389,99.8,28.193,,0.008,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-05,middle,2.411,97.65,2.377,96.27,6.302,,0.003,,0.004,,2.291
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-05,middle,21.298,102.39,20.8,100.0,82.344,,0.199,,0.093,,19.118
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-05,middle,8.001,104.64,6.0,78.47,8.329,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-05,middle,9.915,96.15,11.618,112.66,9.914,,,,,,8.882
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-05,middle,3.071,91.95,3.61,108.08,233.759,,6.735,,7.492,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-05,middle,49.307,115.74,49.951,117.26,74.599,,,,,,46.007
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-05,middle,20.001,101.66,18.971,96.42,25.285,,0.209,,0.086,,17.001
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-05,middle,10.825,105.1,10.215,99.17,29.395,,,,0.009,,9.325
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-05,middle,38.039,87.05,,,109.212,,,,1.054,,36.999
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-05,middle,16.58,71.08,14.796,63.43,47.608,,,,,,15.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-05,middle,10.847,93.03,3.0,25.73,26.262,,,,,,10.347
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-05,middle,3.27,90.83,3.714,103.17,10.656,,,,,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-05,middle,2.495,97.54,2.458,96.09,25.743,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-05,middle,2.767,82.6,3.21,95.82,3.55,,,,,,2.597
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-05,middle,6.719,89.59,6.188,82.51,42.418,,,,,,6.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-05,middle,3.847,92.99,3.044,73.58,15.094,,,,,,3.697
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-05,middle,2.2,61.97,2.072,58.37,25.347,,,,0.034,,2.11
