reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-07,middle,3.283,80.47,2.827,69.29,0.083,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-07,middle,0.953,65.72,1.255,86.55,0.379,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-07,middle,8.602,56.22,10.37,67.78,4.512,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-07,middle,6.26,62.6,5.971,59.71,0.38,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-07,middle,8.225,51.41,8.603,53.77,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-07,middle,4.14,75.27,3.709,67.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-07,middle,2.167,60.19,1.715,47.64,0.817,,0.006,,0.006,,2.147
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-07,middle,2.627,41.7,1.522,24.16,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-07,middle,6.98,53.69,3.61,27.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-07,middle,34.063,46.66,37.356,51.17,32.532,,0.068,,0.628,,31.063
rsv483,อ่างเก็บน้ำดอยงู,2024-07-07,middle,3.259,44.22,4.286,58.15,4.727,,0.007,,0.047,,1.919
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-07,middle,1.669,65.71,1.61,63.39,0.149,,0.003,,0.001,,1.429
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-07,middle,5.951,78.72,5.476,72.43,0.18,,,,,,5.411
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-07,middle,10.469,76.98,8.962,65.9,2.128,,0.11,,0.02,,9.109
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-07,middle,0.91,75.83,0.048,4.0,0.432,,0.005,,0.005,,0.75
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-07,middle,2.801,66.69,3.297,78.5,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-07,middle,5.305,76.88,4.636,67.19,2.176,,0.08,,0.05,,4.505
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-07,middle,0.743,59.54,0.782,62.66,0.045,,0.001,,,,0.605
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-07,middle,1.049,65.16,0.968,60.12,0.151,,0.002,,0.001,,0.899
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-07,middle,0.91,67.11,0.95,70.06,0.33,,0.004,,0.001,,0.75
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-07,middle,0.567,56.7,0.712,71.2,0.092,,0.016,,,,0.497
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-07,middle,0.618,54.59,0.602,53.18,0.295,,0.001,,,,0.44
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-07,middle,0.794,64.82,1.002,81.8,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-07,middle,1.057,66.48,0.925,58.18,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-07,middle,0.812,63.44,0.725,56.64,0.069,,0.001,,,,0.696
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-07,middle,2.018,79.45,2.252,88.66,1.09,,0.059,,0.03,,1.327
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-07,middle,3.79,64.24,3.816,64.68,0.335,,0.002,,,,2.84
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-07,middle,0.92,68.86,1.015,75.97,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-07,middle,0.745,66.94,0.835,75.02,0.369,,,,,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-07,middle,0.829,74.02,0.942,84.11,0.394,,,,0.021,,0.491
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-07,middle,0.942,74.76,0.701,55.63,0.392,,0.005,,0.005,,0.772
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-07,middle,0.906,69.69,1.023,78.69,0.339,,0.001,,0.004,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-07,middle,5.827,50.23,9.419,81.2,0.703,,0.035,,0.06,,5.227
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-07,middle,0.986,54.48,1.193,65.91,0.352,,0.03,,0.045,,0.835
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-07,middle,2.15,61.78,0.626,17.99,0.451,,0.058,,0.061,,1.87
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-07,middle,1.61,50.31,1.642,51.31,0.685,,0.029,,0.038,,1.48
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-07,middle,2.071,58.75,1.9,53.9,0.67,,0.037,,0.042,,2.031
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-07,middle,27.123,74.35,27.206,74.58,4.588,,,,,,21.283
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-07,middle,11.651,58.49,15.922,79.93,0.424,,0.003,,0.003,,10.551
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-07,middle,8.288,43.39,7.219,37.8,0.694,,0.006,,,,7.788
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-07,middle,5.035,100.7,3.598,71.96,0.704,,0.048,,0.054,,4.495
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-07,middle,12.103,93.1,10.182,78.32,13.885,,0.365,,0.132,,9.233
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-07,middle,1.409,94.56,0.802,53.83,2.026,,0.046,,0.041,,1.039
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-07,middle,2.478,41.3,2.388,39.8,1.035,,0.171,,,,2.078
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-07,middle,30.933,74.54,13.115,31.6,4.251,,,,,,28.433
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-07,middle,12.169,24.18,17.037,33.86,2.712,,,,,,10.519
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-07,middle,1.666,55.53,1.49,49.67,0.021,,,,,,0.566
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-07,middle,6.961,72.48,6.726,70.03,0.835,,,,,,6.961
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-07,middle,17.289,29.3,11.363,19.26,10.75,,0.039,,,,11.289
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-07,middle,2.365,59.13,1.878,46.95,0.906,,0.065,,0.058,,2.095
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-07,middle,42.68,57.91,12.77,17.33,19.247,,0.764,,0.02,,37.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-07,middle,0.341,27.95,0.618,50.66,0.022,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-07,middle,9.102,76.68,6.537,55.07,2.313,,0.348,,0.243,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-07,middle,39.38,45.79,13.417,15.6,11.997,,0.19,,,,33.38
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-07,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-07,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-07,middle,0.683,48.79,0.666,47.57,0.013,,,,0.003,,0.663
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-07,middle,16.68,43.32,14.44,37.51,1.255,,,,0.169,,15.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-07,middle,8.993,62.63,7.826,54.51,0.62,,0.04,,0.04,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-07,middle,11.406,60.83,11.224,59.86,6.106,,0.083,,0.125,,10.306
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-07,middle,34.86,52.98,37.2,56.53,14.815,,0.15,,,,22.26
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-07,middle,19.62,64.08,14.76,48.2,13.278,,0.02,,,,17.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-07,middle,2.65,39.2,2.72,40.24,3.647,,,,,,2.522
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-07,middle,6.233,59.36,2.65,25.24,8.211,,0.125,,0.048,,4.833
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-07,middle,2.693,29.92,4.087,45.41,0.438,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-07,middle,17.914,30.89,22.932,39.54,3.56,,,,0.008,,9.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-07,middle,5.86,47.07,5.104,41.0,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-07,middle,7.0,87.5,6.51,81.38,0.15,,0.01,,0.01,,6.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-07,middle,7.79,59.92,6.89,53.0,5.504,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-07,middle,2.243,40.78,1.876,34.11,9.041,,0.023,,0.124,,1.809
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-07,middle,2.107,36.33,1.361,23.47,0.373,,,,0.001,,2.007
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-07,middle,28.674,45.51,34.021,54.0,11.085,,0.05,,,,25.174
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-07,middle,2.508,76.0,3.334,101.03,1.977,,,,0.022,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-07,middle,2.024,54.51,0.599,16.13,2.544,,0.042,,0.046,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-07,middle,20.971,72.31,21.828,75.27,10.663,,0.056,,0.184,,18.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-07,middle,0.255,15.45,0.178,10.79,0.889,,0.003,,,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-07,middle,0.999,73.24,0.412,30.21,0.616,,0.002,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-07,middle,18.492,69.78,19.955,75.3,5.585,,0.238,,0.101,,17.022
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-07,middle,0.931,34.1,1.183,43.33,0.358,,,,,,0.743
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-07,middle,16.691,46.61,17.506,48.89,26.325,,0.279,,0.027,,10.833
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-07,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-07,middle,3.688,49.64,5.666,76.26,15.005,,0.088,,0.13,,3.388
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-07,middle,2.065,23.96,1.973,22.89,4.98,,0.037,,,,1.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-07,middle,5.939,76.14,7.131,91.42,4.756,,0.031,,0.112,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-07,middle,2.002,72.8,0.936,34.04,4.227,,0.048,,0.078,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-07,middle,2.743,68.58,3.798,94.95,7.479,,0.135,,0.156,,2.443
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-07,middle,2.872,70.05,3.815,93.05,11.05,,0.207,,0.225,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-07,middle,2.254,93.92,1.006,41.92,2.037,,,,0.002,,1.729
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-07,middle,1.465,74.74,0.8,40.82,1.892,,0.18,,0.016,,1.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-07,middle,1.951,72.26,1.639,60.7,0.622,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-07,middle,2.98,74.5,2.652,66.3,1.907,,0.011,,,,2.74
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-07,middle,2.438,31.46,4.432,57.19,5.306,,0.056,,0.088,,1.438
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-07,middle,13.058,62.18,11.55,55.0,5.322,,,,,,11.768
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-07,middle,1.14,69.94,1.155,70.86,0.229,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-07,middle,7.634,84.92,4.539,50.49,4.327,,,,,,6.934
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-07,middle,4.984,65.58,4.547,59.83,2.754,,0.034,,,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-07,middle,0.5,45.45,0.149,13.55,0.567,,,,,,0.35
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-07,middle,3.503,59.37,1.796,30.44,5.762,,0.066,,0.093,,2.983
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-07,middle,3.181,79.53,2.955,73.88,4.985,,,,,,2.631
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-07,middle,3.764,57.91,2.118,32.58,2.742,,0.025,,0.041,,3.364
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-07,middle,4.742,79.03,2.044,34.07,4.354,,0.041,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-07,middle,0.85,38.64,0.67,30.45,1.25,,0.009,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-07,middle,0.775,51.67,0.483,32.2,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-07,middle,1.612,73.27,1.525,69.32,0.062,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-07,middle,3.103,81.66,1.821,47.92,1.351,,0.073,,0.073,,2.878
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-07,middle,0.789,43.35,0.834,45.82,0.0,,,,,,0.629
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-07,middle,1.062,53.1,0.826,41.3,0.642,,0.016,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-07,middle,0.589,58.9,0.473,47.3,0.361,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-07,middle,0.584,38.93,1.152,76.8,1.463,,0.037,,0.049,,0.581
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-07,middle,1.159,36.45,2.392,75.22,0.793,,,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-07,middle,2.284,57.1,1.078,26.95,4.972,,0.063,,0.085,,1.789
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-07,middle,7.45,59.6,6.476,51.81,5.986,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-07,middle,1.579,54.26,1.02,35.05,0.656,,0.006,,,,1.139
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-07,middle,0.8,80.0,0.319,31.9,1.053,,,,,,0.68
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-07,middle,0.844,56.27,0.445,29.67,0.0,,,,,,0.734
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-07,middle,2.342,80.76,1.434,49.45,0.0,,,,,,2.192
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-07,middle,0.787,52.47,0.672,44.8,0.0,,,,,,0.667
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-07,middle,1.989,94.71,1.536,73.14,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-07,middle,1.743,76.18,2.12,92.66,3.085,,0.039,,0.048,,1.493
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-07,middle,6.93,37.46,5.834,31.54,5.633,,0.041,,,,6.04
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-07,middle,2.01,46.21,2.85,65.52,13.56,,0.055,,0.355,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-07,middle,2.393,37.16,2.463,38.25,2.171,,,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-07,middle,8.172,71.68,7.558,66.3,3.294,,0.007,,0.038,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-07,middle,2.184,70.98,1.832,59.54,2.072,,0.01,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-07,middle,42.288,79.04,45.589,85.21,66.166,,1.323,,1.357,,36.408
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-07,middle,1.622,85.37,1.498,78.84,6.325,,0.214,,0.221,,1.482
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-07,middle,5.46,65.0,6.96,82.86,5.052,,0.003,,0.094,,5.16
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-07,middle,3.597,66.61,3.66,67.78,2.676,,0.128,,0.165,,3.317
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-07,middle,1.827,74.0,1.782,72.17,0.961,,,,0.003,,1.707
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-07,middle,13.66,65.67,13.38,64.33,8.225,,0.025,,0.129,,11.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-07,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-07,middle,5.18,50.23,5.85,56.73,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-07,middle,2.216,66.35,2.46,73.65,66.182,,,,,,2.136
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-07,middle,18.423,43.25,19.043,44.7,12.509,,0.121,,0.489,,15.123
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-07,middle,8.545,43.43,9.425,47.9,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-07,middle,7.0,67.96,6.42,62.33,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-07,middle,4.644,19.91,5.7,24.44,1.48,,,,0.107,,3.994
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-07,middle,2.012,17.26,5.46,46.83,0.163,,,,,,1.512
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-07,middle,0.763,21.19,1.888,52.44,2.344,,,,,,0.478
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-07,middle,0.606,23.69,1.402,54.81,0.345,,0.009,,0.017,,0.306
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-07,middle,1.022,30.51,2.434,72.66,0.275,,0.012,,,,0.852
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-07,middle,2.0,26.67,6.031,80.41,2.675,,0.058,,0.077,,1.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-07,middle,1.068,25.82,2.415,58.38,1.928,,0.015,,,,0.918
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-07,middle,0.785,22.11,1.688,47.55,4.129,,0.063,,0.019,,0.695
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-07,middle,1.277,52.25,2.501,102.33,12.739,,0.038,,0.027,,1.047
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-07,middle,1.104,18.99,2.881,49.54,2.069,,,,,,0.504
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-07,middle,0.873,21.04,2.488,59.95,0.205,,0.013,,0.018,,0.633
