reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2022-07-14,large,189.4,64.0,193.29,66.0,277.34,228.21,1.5,60.36,1.0,116.39,
200603,เขื่อนรัชชประภา,2022-07-14,large,3301.58,59.0,3308.12,59.0,4473.53,3750.77,49.92,1203.34,0.1,2288.58,
200604,เขื่อนบางลาง,2022-07-14,large,1021.05,70.0,863.02,59.0,1048.76,1369.0,5.31,1448.56,11.94,1423.23,
200601,เขื่อนแก่งกระจาน,2022-07-14,large,355.95,50.0,208.24,29.0,636.55,520.16,7.14,233.39,1.31,385.28,
100602,เขื่อนปราณบุรี,2022-07-14,large,222.0,57.0,173.0,44.0,345.0,354.8,3.52,181.92,1.32,218.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-14,middle,2.11,46.58,1.355,29.91,0.357,,0.025,,0.029,,1.31
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-14,middle,0.879,79.91,0.528,48.0,0.091,,,,0.002,,0.779
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-14,middle,2.675,62.21,1.958,45.53,0.177,,0.031,,,,2.575
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-14,middle,2.004,72.29,0.367,13.24,0.0,,,,,,1.954
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-14,middle,17.052,43.72,2.786,7.14,0.124,,,,,,16.552
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-14,middle,3.604,65.17,1.72,31.1,1.808,,0.08,,0.08,,3.284
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-14,middle,3.398,79.47,2.999,70.14,0.429,,0.005,,,,3.115
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-14,middle,2.388,65.59,0.696,19.12,0.945,,0.052,,0.069,,2.261
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-14,middle,3.257,79.83,1.827,44.78,0.237,,0.043,,0.043,,2.907
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-14,middle,1.292,89.1,1.098,75.72,0.946,,0.066,,0.076,,0.942
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-14,middle,12.22,79.87,8.138,53.19,0.066,,,,0.032,,9.92
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-14,middle,2.227,22.27,1.368,13.68,0.31,,,,,,1.727
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-14,middle,4.153,25.96,3.375,21.09,0.775,,,,0.048,,3.273
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-14,middle,2.217,40.31,2.259,41.07,0.165,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-14,middle,2.774,77.06,1.811,50.31,0.772,,,,,,2.754
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-14,middle,4.769,75.7,2.799,44.43,3.461,,0.155,,0.168,,4.469
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-14,middle,6.3,48.46,3.4,26.15,5.05,,0.02,,,,4.85
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-14,middle,32.83,44.97,22.137,30.32,49.32,,1.403,,0.439,,29.83
rsv483,อ่างเก็บน้ำดอยงู,2022-07-14,middle,3.747,50.84,2.842,38.56,10.929,,0.092,,0.158,,2.407
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-14,middle,2.275,89.57,0.25,9.84,1.072,,0.005,,0.005,,2.035
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-14,middle,5.9,78.04,1.544,20.42,0.749,,0.01,,0.06,,5.36
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-14,middle,11.488,84.47,3.854,28.34,2.592,,0.005,,0.005,,10.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-14,middle,0.956,79.67,1.101,91.75,0.61,,0.005,,0.005,,0.796
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-14,middle,1.708,40.67,1.42,33.81,0.434,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-14,middle,4.928,71.42,3.493,50.62,1.995,,0.006,,0.04,,4.128
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-14,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-14,middle,0.611,37.95,0.647,40.19,0.136,,,,,,0.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-14,middle,1.028,75.81,1.074,79.2,1.512,,,,,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-14,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-14,middle,0.945,83.48,0.794,70.14,0.365,,0.005,,0.02,,0.767
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-14,middle,1.164,95.02,0.698,56.98,0.748,,0.008,,0.008,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-14,middle,0.103,6.48,0.116,7.3,0.101,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-14,middle,1.023,79.92,1.025,80.08,0.652,,0.005,,0.005,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-14,middle,2.218,87.32,1.829,72.01,1.32,,0.007,,0.055,,1.527
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-14,middle,4.676,79.25,4.726,80.1,4.424,,0.005,,0.055,,3.726
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-14,middle,0.785,58.76,0.12,8.98,0.289,,0.005,,0.005,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-14,middle,0.813,73.05,1.059,95.15,0.535,,0.005,,,,0.759
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-14,middle,0.724,64.64,0.892,79.64,0.663,,0.009,,0.044,,0.386
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-14,middle,0.93,73.81,0.287,22.78,0.666,,0.006,,0.03,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-14,middle,1.17,90.0,0.534,41.08,1.226,,0.009,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-14,middle,7.68,66.21,2.32,20.0,0.759,,0.01,,0.12,,7.08
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-14,middle,1.142,63.09,0.645,35.64,0.351,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-14,middle,2.784,80.0,0.706,20.29,1.165,,,,,,2.504
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-14,middle,1.984,62.0,0.752,23.5,0.688,,0.005,,0.005,,1.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-14,middle,2.961,84.0,1.234,35.01,0.855,,0.01,,0.01,,2.921
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-14,middle,29.166,79.95,8.88,24.34,3.227,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-14,middle,13.554,68.04,7.73,38.81,1.518,,0.005,,0.005,,12.454
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-14,middle,2.402,48.04,0.983,19.66,3.142,,0.019,,,,1.862
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-14,middle,11.895,91.5,9.672,74.4,28.576,,0.735,,0.104,,9.025
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-14,middle,1.457,97.79,0.963,64.63,4.388,,0.306,,0.235,,1.087
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-14,middle,3.423,57.05,1.78,29.67,1.694,,0.018,,0.006,,3.023
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-14,middle,24.104,58.08,11.592,27.93,12.669,,0.743,,,,21.604
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-14,middle,37.598,74.72,5.936,11.8,21.976,,0.1,,,,35.948
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-14,middle,2.576,85.87,0.609,20.3,1.4,,,,,,1.476
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-14,middle,18.116,30.71,34.14,57.86,15.898,,1.353,,,,12.116
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-14,middle,2.432,60.8,2.764,69.1,0.757,,,,,,2.162
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-14,middle,0.603,49.43,,0.0,0.143,,0.003,,,,0.481
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-14,middle,9.137,76.98,5.972,50.31,7.364,,0.185,,0.08,,8.107
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-14,middle,46.65,54.24,23.39,27.2,16.681,,,,0.43,,40.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-14,middle,1.07,76.43,0.482,34.43,0.185,,,,0.001,,1.05
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-14,middle,29.26,76.0,19.5,50.65,9.295,,0.114,,0.154,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-14,middle,10.574,73.65,8.96,62.4,4.444,,0.047,,0.059,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-14,middle,11.14,59.41,12.12,64.64,7.988,,0.148,,0.148,,10.04
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-14,middle,46.44,70.58,20.475,31.12,10.33,,0.3,,,,33.84
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-14,middle,20.2,65.97,23.55,76.91,10.046,,2.38,,,,17.7
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-14,middle,6.118,90.5,4.404,65.15,6.98,,0.889,,0.063,,5.99
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-14,middle,4.491,42.77,5.695,54.24,9.525,,0.192,,0.146,,3.091
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-14,middle,5.872,65.24,,0.0,0.882,,,,,,5.532
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-14,middle,35.107,60.53,24.904,42.94,12.741,,0.227,,0.407,,26.307
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-14,middle,4.1,32.93,1.73,13.9,3.122,,0.04,,,,3.06
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-14,middle,4.684,58.55,2.34,29.25,0.049,,0.04,,,,4.284
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-14,middle,6.77,52.08,6.08,46.77,0.756,,,,0.034,,6.19
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-14,middle,1.628,29.6,1.716,31.2,13.614,,0.192,,0.114,,1.194
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-14,middle,3.09,53.28,1.04,17.93,0.487,,,,0.001,,2.99
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-14,middle,36.712,58.27,39.304,62.39,10.129,,,,,,33.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-14,middle,2.524,76.48,2.727,82.64,1.552,,0.013,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-14,middle,2.236,60.22,1.425,38.38,2.358,,0.19,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-14,middle,23.143,79.8,24.485,84.43,8.166,,0.473,,,,21.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-14,middle,0.189,11.45,0.393,23.82,2.013,,0.024,,0.022,,0.109
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-14,middle,1.383,101.39,0.184,13.49,1.639,,0.315,,,,1.353
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-14,middle,23.016,86.85,21.183,79.94,8.484,,1.213,,0.129,,21.546
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-14,middle,2.229,81.65,0.762,27.91,3.734,,0.204,,,,2.041
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-14,middle,34.178,95.45,30.848,86.15,46.203,,9.947,,1.323,,28.32
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-14,middle,4.681,54.3,0.765,8.87,7.491,,0.201,,,,4.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-14,middle,5.851,75.01,4.463,57.22,6.748,,0.17,,0.11,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-14,middle,2.165,78.73,1.22,44.36,4.638,,0.084,,0.116,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-14,middle,2.86,71.5,2.154,53.85,5.977,,0.093,,0.104,,2.56
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-14,middle,2.953,72.02,2.603,63.49,10.284,,0.109,,0.118,,2.753
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-14,middle,2.117,88.21,1.133,47.21,1.68,,0.053,,0.002,,1.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-14,middle,1.933,98.62,1.7,86.73,3.858,,,,0.088,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-14,middle,1.73,64.07,1.018,37.7,0.239,,0.007,,,,1.555
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-14,middle,3.32,83.0,3.007,75.17,3.351,,0.012,,,,3.08
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-14,middle,3.07,39.61,1.265,16.32,3.98,,0.134,,0.014,,2.07
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-14,middle,13.468,64.13,12.617,60.08,8.195,,0.488,,,,12.178
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-14,middle,1.275,78.22,1.009,61.9,0.372,,0.005,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-14,middle,3.765,41.88,1.273,14.16,3.311,,,,,,3.065
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-14,middle,5.502,72.39,5.27,69.34,3.142,,,,,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-14,middle,0.855,77.73,0.262,23.82,1.258,,0.009,,0.004,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-14,middle,2.62,44.41,2.556,43.32,3.928,,0.04,,,,2.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-14,middle,1.85,46.25,1.606,40.15,1.236,,,,,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-14,middle,3.7,56.92,3.812,58.65,3.642,,,,0.082,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-14,middle,3.845,64.08,3.548,59.13,4.387,,,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-14,middle,0.797,36.23,0.841,38.23,1.095,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-14,middle,0.687,45.8,0.583,38.87,0.159,,0.006,,,,0.537
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-14,middle,1.257,57.14,0.694,31.55,1.022,,0.051,,0.037,,1.182
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-14,middle,0.945,24.87,1.056,27.79,1.25,,0.003,,,,0.72
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-14,middle,1.12,61.54,0.837,45.99,0.044,,0.005,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-14,middle,0.772,38.6,0.628,31.4,0.57,,,,,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-14,middle,0.306,30.6,0.362,36.2,0.267,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-14,middle,0.821,54.73,0.458,30.53,1.081,,0.072,,,,0.818
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-14,middle,2.279,71.67,1.996,62.77,4.242,,0.083,,0.069,,2.039
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-14,middle,1.262,31.55,1.916,47.9,2.964,,0.005,,,,0.767
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-14,middle,9.305,74.44,4.06,32.48,2.782,,0.035,,,,9.135
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-14,middle,0.712,24.47,0.768,26.39,0.585,,,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-14,middle,0.183,18.3,0.172,17.2,0.569,,,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-14,middle,0.258,17.2,0.55,36.67,0.006,,,,,,0.148
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-14,middle,1.44,49.66,1.208,41.66,0.033,,0.001,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-14,middle,0.495,33.0,0.644,42.93,0.015,,,,,,0.375
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-14,middle,1.557,74.14,0.704,33.52,0.246,,0.007,,,,1.287
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-14,middle,1.563,68.31,1.866,81.56,4.289,,0.002,,,,1.313
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-14,middle,10.809,58.43,8.229,44.48,9.299,,0.118,,0.055,,9.919
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-14,middle,3.18,73.1,2.708,62.25,10.227,,0.27,,0.239,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-14,middle,1.66,25.78,1.525,23.68,1.855,,0.007,,,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-14,middle,6.52,57.19,0.353,3.1,2.325,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-14,middle,1.846,59.99,2.04,66.3,1.809,,0.023,,,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-14,middle,40.051,74.86,41.191,76.99,61.646,,2.197,,0.854,,34.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-14,middle,1.73,91.05,1.402,73.79,8.499,,0.124,,0.113,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-14,middle,5.066,60.31,6.1,72.62,3.069,,0.095,,,,4.766
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-14,middle,4.101,75.94,4.164,77.11,2.391,,0.064,,0.006,,3.821
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-14,middle,0.86,34.83,0.418,16.93,0.529,,0.028,,0.003,,0.74
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-14,middle,16.3,78.37,13.62,65.48,9.328,,1.943,,0.087,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-14,middle,5.425,70.95,2.537,33.18,3.301,,0.236,,0.131,,4.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-14,middle,6.1,59.15,4.81,46.64,4.034,,0.084,,0.084,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-14,middle,3.387,101.41,3.803,113.86,81.543,,0.798,,0.544,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-14,middle,19.391,45.52,22.959,53.89,6.431,,0.295,,0.324,,16.091
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-14,middle,9.92,50.42,3.925,19.95,3.311,,0.152,,0.317,,6.92
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-14,middle,6.88,66.8,6.92,67.18,2.724,,0.046,,0.026,,5.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-14,middle,11.596,49.71,12.065,51.73,6.272,,0.616,,,,10.946
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-14,middle,10.271,88.09,4.56,39.11,8.872,,0.837,,0.146,,9.771
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-14,middle,2.174,60.39,1.992,55.33,6.481,,0.234,,,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-14,middle,1.93,75.45,0.746,29.16,2.75,,0.122,,,,1.63
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-14,middle,1.636,48.84,0.563,16.81,0.253,,0.016,,,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-14,middle,7.5,100.0,7.5,100.0,8.424,,0.553,,0.178,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-14,middle,2.206,53.32,2.363,57.12,7.636,,0.169,,,,2.056
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-14,middle,2.058,57.97,1.776,50.03,8.924,,0.346,,0.169,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-14,middle,2.495,102.09,1.026,41.98,21.22,,0.283,,0.296,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-14,middle,2.41,41.44,2.814,48.39,2.88,,0.062,,,,1.81
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-14,middle,3.032,73.06,2.276,54.84,2.999,,0.127,,,,2.792
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-14,middle,5.561,86.59,2.666,41.51,10.333,,0.406,,0.191,,4.861
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-14,middle,5.202,70.48,2.528,34.25,7.197,,,,,,4.535
