reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-01-16,large,5102.0,54.0,4692.0,49.0,5320.0,,2.17,38.77,16.74,251.48,
200101,เขื่อนภูมิพล,2021-01-16,large,5355.0,40.0,5436.0,40.0,5469.0,,,7.28,6.45,103.67,
100104,เขื่อนแม่กวงอุดมธารา,2021-01-16,large,101.87,39.0,74.63,28.0,110.44,74.72,0.21,2.45,0.75,10.93,
100107,เขื่อนแควน้อยบำรุงแดน,2021-01-16,large,391.74,42.0,408.16,43.0,407.04,435.5,0.12,5.22,1.12,17.97,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-01-16,large,136.23,51.0,146.53,55.0,141.52,151.65,,0.0,1.07,5.38,
100108,เขื่อนแม่มอก,2021-01-16,large,41.88,38.0,32.98,30.0,42.6,,,0.19,0.07,0.53,
100105,เขื่อนกิ่วลม,2021-01-16,large,67.15,63.0,53.15,50.0,68.43,55.85,0.18,1.71,0.12,3.08,
100106,เขื่อนกิ่วคอหมา,2021-01-16,large,73.11,43.0,101.67,60.0,75.88,106.56,,0.33,0.17,2.73,
200205,เขื่อนอุบลรัตน์,2021-01-16,large,1418.35,58.0,472.0,19.0,1495.11,,2.09,9.23,3.54,60.6,
200204,เขื่อนจุฬาภรณ์,2021-01-16,large,137.04,84.0,45.0,27.0,145.37,,,0.03,0.8,5.76,
200203,เขื่อนน้ำพุง,2021-01-16,large,86.12,52.0,87.0,53.0,87.27,,0.02,0.56,0.09,0.28,
200212,เขื่อนสิรินธร,2021-01-16,large,1567.53,80.0,1662.0,85.0,1626.06,,,6.73,,16.92,
100208,เขื่อนลำพระเพลิง,2021-01-16,large,151.19,98.0,21.46,14.0,154.41,22.25,0.12,1.42,0.52,3.27,
100207,เขื่อนลำตะคอง,2021-01-16,large,333.26,106.0,145.76,46.0,345.22,154.7,0.31,2.69,0.86,10.75,
100210,เขื่อนลำแชะ,2021-01-16,large,236.9,86.0,78.37,28.0,243.38,85.36,,1.04,0.9,2.66,
100201,เขื่อนห้วยหลวง,2021-01-16,large,54.97,41.0,55.88,41.0,57.8,59.32,,0.0,0.11,1.76,
100206,เขื่อนลำปาว,2021-01-16,large,896.3,45.0,1314.8,66.0,946.48,1408.48,,1.24,2.77,33.07,
100211,เขื่อนลำนางรอง,2021-01-16,large,95.2,78.0,22.4,18.0,99.13,22.93,0.04,0.47,0.14,1.36,
100209,เขื่อนมูลบน,2021-01-16,large,139.43,99.0,47.58,34.0,141.0,49.0,0.19,1.09,0.42,1.22,
100202,เขื่อนน้ำอูน,2021-01-16,large,223.25,43.0,263.27,51.0,232.75,276.27,,2.3,0.15,10.27,
100301,เขื่อนป่าสักชลสิทธิ์,2021-01-16,large,604.22,63.0,,,656.66,,,0.0,3.47,56.29,
100302,เขื่อนทับเสลา,2021-01-16,large,106.52,67.0,35.82,22.0,108.19,36.68,,,0.17,1.67,
100303,เขื่อนกระเสียว,2021-01-16,large,197.35,66.0,60.13,20.0,199.15,61.06,,0.0,0.02,0.32,
200402,เขื่อนวชิราลงกรณ,2021-01-16,large,4551.84,51.0,6764.0,76.0,4675.21,,1.86,14.41,8.97,129.91,
200401,เขื่อนศรีนครินทร์,2021-01-16,large,13043.06,74.0,14816.0,83.0,13191.95,,3.39,42.79,12.81,220.85,
100514,เขื่อนนฤบดินทรจินดา,2021-01-16,large,206.57,70.0,197.23,67.0,222.9,215.54,0.06,0.72,1.22,16.58,
100503,เขื่อนบางพระ,2021-01-16,large,71.08,61.0,49.49,42.0,75.48,53.2,,0.07,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-16,large,162.27,72.0,141.5,63.0,192.53,158.73,0.01,0.1,2.48,36.65,
100502,เขื่อนคลองสียัด,2021-01-16,large,142.0,34.0,97.95,23.0,161.87,108.54,,0.0,1.83,19.18,
100504,เขื่อนหนองปลาไหล,2021-01-16,large,147.98,90.0,46.52,28.0,157.62,56.82,0.31,3.04,,0.0,
100505,เขื่อนประแสร์,2021-01-16,large,221.84,75.0,112.8,38.0,228.21,121.68,,0.0,0.34,4.2,
200603,เขื่อนรัชชประภา,2021-01-16,large,3729.68,66.0,3663.0,65.0,3750.77,,0.49,24.17,2.91,40.46,
200604,เขื่อนบางลาง,2021-01-16,large,1443.74,99.0,1077.0,74.0,1369.0,,12.32,466.53,12.17,196.23,
200601,เขื่อนแก่งกระจาน,2021-01-16,large,504.96,71.0,428.0,60.0,520.16,,0.8,7.63,1.52,18.09,
100602,เขื่อนปราณบุรี,2021-01-16,large,339.6,87.0,264.22,68.0,354.8,268.97,,2.14,1.42,12.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-16,middle,2.798,61.77,1.495,33.0,0.656,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-16,middle,0.82,74.55,0.965,87.73,1.056,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-16,middle,2.172,50.51,1.335,31.05,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-16,middle,0.484,17.46,0.855,30.84,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-16,middle,3.206,8.22,7.946,20.37,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-16,middle,3.632,65.68,3.503,63.35,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-16,middle,1.787,41.79,1.136,26.57,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-16,middle,0.766,21.04,1.309,35.95,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-16,middle,3.368,82.55,2.16,52.94,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-16,middle,1.405,96.9,1.113,76.76,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-16,middle,5.996,39.19,6.484,42.38,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-16,middle,2.038,20.38,2.259,22.59,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-16,middle,2.729,17.06,1.677,10.48,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-16,middle,3.047,55.4,3.06,55.64,0.176,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-16,middle,3.384,94.0,0.828,23.0,0.256,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-16,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-16,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-16,middle,42.655,58.43,50.45,69.11,2.185,,0.115,,0.458,,39.655
rsv483,อ่างเก็บน้ำดอยงู,2021-01-16,middle,7.42,100.68,4.39,59.57,0.051,,0.002,,0.024,,6.08
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-16,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-16,middle,1.965,25.99,0.612,8.1,0.0,,,,0.005,,1.425
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-16,middle,4.175,30.7,2.85,20.96,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-16,middle,1.105,92.08,0.062,5.17,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-16,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
