reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2022-04-18,large,176.0,64.0,154.35,56.0,275.0,243.38,0.36,21.07,0.9,84.76,
100201,เขื่อนห้วยหลวง,2022-04-18,large,46.0,34.0,40.22,30.0,72.08,57.8,1.59,19.72,0.11,19.67,
100206,เขื่อนลำปาว,2022-04-18,large,696.0,35.0,483.79,24.0,1213.0,946.48,3.12,133.07,4.08,409.57,
100211,เขื่อนลำนางรอง,2022-04-18,large,100.0,82.0,83.13,68.0,116.0,99.13,0.36,15.96,0.08,21.07,
100209,เขื่อนมูลบน,2022-04-18,large,95.0,67.0,103.73,74.0,139.0,141.0,0.36,14.42,0.68,45.33,
100202,เขื่อนน้ำอูน,2022-04-18,large,214.0,41.0,182.63,35.0,306.0,232.75,1.59,37.86,0.11,80.84,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-18,large,396.0,41.0,230.79,24.0,855.0,656.66,1.24,204.71,7.36,475.63,
100302,เขื่อนทับเสลา,2022-04-18,large,76.22,48.0,52.32,33.0,137.08,108.19,,14.34,,94.72,
100303,เขื่อนกระเสียว,2022-04-18,large,205.18,69.0,125.12,42.0,299.99,199.15,,36.36,1.64,102.46,
200402,เขื่อนวชิราลงกรณ,2022-04-18,large,5597.5,63.0,3784.35,43.0,7491.08,4675.21,0.42,164.4,22.93,1858.25,
200401,เขื่อนศรีนครินทร์,2022-04-18,large,15022.96,85.0,11790.83,66.0,16338.26,13191.95,4.62,521.35,14.38,1700.92,
100514,เขื่อนนฤบดินทรจินดา,2022-04-18,large,80.34,27.0,99.99,34.0,248.0,222.9,,18.89,1.0,139.28,
100503,เขื่อนบางพระ,2022-04-18,large,92.14,79.0,51.47,44.0,108.0,75.48,0.87,12.76,0.32,29.01,
100501,เขื่อนขุนด่านปราการชล,2022-04-18,large,70.0,31.0,48.28,22.0,196.0,192.53,0.17,4.92,1.76,129.0,
100502,เขื่อนคลองสียัด,2022-04-18,large,77.0,18.0,69.98,17.0,206.0,161.87,0.17,8.34,1.14,123.38,
100504,เขื่อนหนองปลาไหล,2022-04-18,large,119.0,73.0,122.65,75.0,164.0,157.62,0.59,48.43,0.32,24.45,
100505,เขื่อนประแสร์,2022-04-18,large,208.94,71.0,170.57,58.0,277.34,228.21,,6.54,0.5,54.73,
200603,เขื่อนรัชชประภา,2022-04-18,large,3528.1,63.0,3380.55,60.0,4473.53,3750.77,4.93,427.43,11.19,1319.96,
200604,เขื่อนบางลาง,2022-04-18,large,1207.03,83.0,1144.89,79.0,1048.76,1369.0,6.86,854.8,12.13,654.76,
200601,เขื่อนแก่งกระจาน,2022-04-18,large,425.32,60.0,310.74,44.0,636.55,520.16,1.24,109.21,3.43,226.83,
100602,เขื่อนปราณบุรี,2022-04-18,large,245.0,63.0,244.51,63.0,345.0,354.8,0.03,83.99,2.19,124.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-18,middle,1.217,26.87,1.436,31.7,0.133,,,,0.015,,0.417
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-18,middle,0.675,61.36,0.526,47.82,0.0,,,,0.035,,0.575
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-18,middle,2.068,48.09,1.813,42.16,0.01,,,,,,1.968
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-18,middle,1.247,44.99,0.39,14.07,0.0,,,,,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-18,middle,16.25,41.67,2.9,7.44,0.056,,,,,,15.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-18,middle,2.464,44.56,1.37,24.77,0.0,,,,,,2.144
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-18,middle,3.368,78.77,1.784,41.72,0.0,,,,,,3.085
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-18,middle,2.471,67.87,1.243,34.14,0.01,,,,,,2.344
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-18,middle,2.357,57.77,1.789,43.85,0.006,,,,,,2.007
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-18,middle,0.897,61.86,0.754,52.0,0.005,,,,,,0.547
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-18,middle,11.711,76.54,7.698,50.31,0.055,,,,0.35,,9.411
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-18,middle,2.016,20.16,1.34,13.4,0.006,,,,0.013,,1.516
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-18,middle,4.003,25.02,3.037,18.98,0.048,,,,0.012,,3.123
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-18,middle,2.457,44.67,2.405,43.73,0.043,,,,0.011,,2.307
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-18,middle,2.995,83.19,2.07,57.5,0.153,,,,0.017,,2.975
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-18,middle,3.497,55.51,2.521,40.02,0.647,,0.004,,,,3.197
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-18,middle,3.17,24.38,3.25,25.0,0.38,,,,0.1,,1.72
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-18,middle,46.24,63.34,22.362,30.63,25.908,,0.137,,0.595,,43.24
rsv483,อ่างเก็บน้ำดอยงู,2022-04-18,middle,5.317,72.14,2.744,37.23,2.193,,0.001,,0.012,,3.977
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-18,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-18,middle,5.638,74.58,1.45,19.18,0.005,,,,0.018,,5.098
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-18,middle,10.605,77.98,4.175,30.7,0.005,,,,0.155,,9.245
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-18,middle,0.947,78.92,1.101,91.75,0.0,,,,0.011,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-18,middle,2.02,48.1,1.304,31.05,0.0,,,,,,1.62
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-18,middle,5.407,78.36,3.442,49.88,0.078,,,,0.043,,4.607
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-18,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-18,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-18,middle,0.688,50.74,0.606,44.69,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-18,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-18,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-18,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-18,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-18,middle,0.759,59.3,0.184,14.37,0.02,,,,,,0.643
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-18,middle,1.98,77.95,2.204,86.77,0.044,,,,0.025,,1.289
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-18,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-18,middle,0.56,41.92,0.12,8.98,0.001,,,,0.07,,0.512
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-18,middle,0.871,78.26,1.101,98.92,0.023,,,,0.007,,0.817
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-18,middle,0.877,78.3,1.101,98.3,0.083,,,,,,0.539
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-18,middle,0.982,77.94,0.374,29.68,0.068,,,,0.011,,0.812
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-18,middle,0.996,76.62,0.794,61.08,0.084,,,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-18,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-18,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-18,middle,2.681,77.04,0.731,21.01,0.0,,,,,,2.401
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-18,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-18,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-18,middle,28.919,79.27,9.24,25.33,0.138,,,,0.185,,23.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-18,middle,10.87,54.57,8.042,40.37,0.118,,,,,,9.77
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-18,middle,0.541,10.82,1.275,25.5,1.126,,0.003,,0.003,,0.001
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-18,middle,5.652,43.48,5.735,44.12,4.075,,0.065,,0.11,,2.782
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-18,middle,0.702,47.11,0.434,29.13,0.311,,0.019,,,,0.332
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-18,middle,2.486,41.43,2.046,34.1,0.575,,,,,,2.086
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-18,middle,18.599,44.82,12.271,29.57,1.461,,0.789,,,,16.099
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-18,middle,22.087,43.89,4.378,8.7,1.375,,,,,,20.437
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-18,middle,2.48,82.67,0.468,15.6,0.249,,,,,,1.38
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-18,middle,9.919,16.81,25.099,42.54,5.555,,0.185,,0.432,,3.919
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-18,middle,2.801,70.03,2.506,62.65,0.075,,,,,,2.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-18,middle,0.741,60.74,,0.0,0.0,,,,0.003,,0.619
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-18,middle,10.693,90.08,7.346,61.89,1.489,,0.03,,0.03,,9.663
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-18,middle,56.036,65.16,39.188,45.57,3.44,,,,1.58,,50.036
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-18,middle,1.14,81.43,0.435,31.07,0.053,,0.001,,,,1.12
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-18,middle,35.82,93.04,24.96,64.83,2.628,,0.016,,0.096,,35.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-18,middle,12.911,89.92,8.817,61.41,0.258,,,,0.025,,12.88
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-18,middle,13.576,72.41,13.73,73.23,3.443,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-18,middle,36.24,55.08,24.32,36.96,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-18,middle,12.155,39.7,19.9,64.99,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-18,middle,3.125,46.23,2.97,43.93,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-18,middle,6.68,63.62,5.128,48.84,3.949,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-18,middle,5.821,64.68,,0.0,0.085,,,,,,5.481
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-18,middle,30.447,52.49,25.802,44.49,3.055,,,,0.036,,21.647
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-18,middle,3.648,29.3,1.877,15.08,2.486,,,,,,2.608
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-18,middle,5.125,64.06,2.41,30.13,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-18,middle,8.325,64.04,4.33,33.31,0.277,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-18,middle,2.462,44.76,0.738,13.42,4.346,,,,,,2.028
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-18,middle,2.99,51.55,0.359,6.19,0.047,,,,0.013,,2.89
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-18,middle,44.579,70.76,37.277,59.17,1.573,,,,0.261,,41.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-18,middle,2.571,77.91,2.239,67.85,0.593,,0.01,,0.022,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-18,middle,1.813,48.83,1.274,34.31,0.415,,0.058,,,,1.093
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-18,middle,21.171,73.0,19.714,67.98,2.664,,0.008,,0.019,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-18,middle,0.545,33.03,0.593,35.94,0.449,,0.077,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-18,middle,1.264,92.67,0.542,39.74,0.234,,0.003,,,,1.234
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-18,middle,23.543,88.84,21.32,80.45,2.505,,0.022,,0.024,,22.073
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-18,middle,1.857,68.02,0.748,27.4,0.511,,,,,,1.669
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-18,middle,29.752,83.09,29.267,81.74,9.158,,,,0.171,,23.894
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-18,middle,0.881,10.22,0.676,7.84,0.772,,0.004,,,,0.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-18,middle,6.944,89.03,5.579,71.53,2.611,,0.049,,0.069,,6.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-18,middle,1.544,56.15,0.832,30.25,1.416,,,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-18,middle,3.387,84.67,3.58,89.5,1.395,,0.05,,0.065,,3.087
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-18,middle,3.55,86.59,3.022,73.71,2.458,,0.071,,0.102,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-18,middle,0.89,37.08,1.037,43.21,0.101,,0.017,,0.002,,0.365
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-18,middle,0.465,23.72,0.232,11.84,0.199,,0.017,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-18,middle,1.587,58.78,0.59,21.85,0.019,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-18,middle,3.304,82.6,2.301,57.53,0.956,,0.004,,,,3.064
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-18,middle,3.533,45.59,1.755,22.65,0.906,,,,,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-18,middle,13.436,63.98,11.204,53.35,0.695,,,,,,12.146
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-18,middle,1.031,63.25,0.721,44.23,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-18,middle,3.073,34.18,1.219,13.56,0.044,,,,,,2.373
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-18,middle,4.732,62.26,2.808,36.95,0.48,,,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-18,middle,0.249,22.64,0.154,14.0,0.002,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-18,middle,2.067,35.03,2.116,35.86,0.971,,,,,,1.547
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-18,middle,1.846,46.15,1.546,38.65,0.008,,,,,,1.296
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-18,middle,3.732,57.42,1.443,22.2,0.476,,0.016,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-18,middle,3.473,57.88,1.467,24.45,0.506,,0.019,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-18,middle,1.091,49.59,0.509,23.14,0.549,,,,,,0.991
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-18,middle,0.599,39.93,0.32,21.33,0.003,,,,,,0.449
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-18,middle,1.583,71.95,0.563,25.59,0.022,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-18,middle,0.945,24.87,0.975,25.66,0.01,,,,,,0.72
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-18,middle,1.365,75.0,0.832,45.71,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-18,middle,0.896,44.8,0.368,18.4,0.109,,,,,,0.396
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-18,middle,0.37,37.0,0.1,10.0,0.018,,,,,,0.27
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-18,middle,0.439,29.27,0.43,28.67,0.184,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-18,middle,1.657,52.11,1.76,55.35,0.363,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-18,middle,1.046,26.15,1.179,29.48,0.293,,,,,,0.551
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-18,middle,9.2,73.6,3.18,25.44,1.271,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-18,middle,0.952,32.71,0.456,15.67,0.15,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-18,middle,0.183,18.3,0.161,16.1,0.003,,,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-18,middle,0.223,14.87,0.525,35.0,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-18,middle,1.533,52.86,1.149,39.62,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-18,middle,0.268,17.87,0.641,42.73,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-18,middle,1.634,77.81,0.683,32.52,0.0,,,,,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-18,middle,1.904,83.22,1.95,85.23,0.544,,0.003,,,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-18,middle,7.085,38.3,8.641,46.71,1.487,,0.019,,,,6.195
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-18,middle,2.813,64.67,2.813,64.67,1.405,,0.031,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-18,middle,1.28,19.88,1.645,25.54,0.52,,0.007,,,,1.055
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-18,middle,6.719,58.94,0.028,0.25,0.645,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-18,middle,2.022,65.71,2.094,68.05,0.919,,0.012,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-18,middle,39.074,73.04,32.126,60.05,5.855,,0.063,,0.013,,33.194
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-18,middle,1.742,91.68,1.76,92.63,0.251,,,,,,1.602
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-18,middle,7.26,86.43,5.588,66.52,0.849,,0.006,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-18,middle,4.601,85.2,3.954,73.22,0.748,,0.006,,,,4.321
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-18,middle,0.97,39.29,0.376,15.23,0.229,,,,0.003,,0.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-18,middle,14.14,67.98,14.78,71.06,1.842,,0.021,,,,11.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-18,middle,6.29,82.27,4.165,54.47,0.02,,,,,,5.69
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-18,middle,7.15,69.34,6.75,65.46,2.054,,0.111,,0.036,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-18,middle,2.753,82.43,1.014,30.36,39.763,,0.589,,0.53,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-18,middle,37.544,88.13,31.06,72.91,1.396,,,,0.199,,34.244
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-18,middle,12.23,62.16,4.075,20.71,1.313,,0.026,,0.081,,9.23
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-18,middle,7.92,76.89,7.61,73.88,0.724,,,,,,6.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-18,middle,6.608,28.33,4.138,17.74,0.253,,,,0.112,,5.958
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-18,middle,1.987,17.04,1.662,14.25,0.014,,,,,,1.487
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-18,middle,1.914,53.17,1.31,36.39,2.234,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-18,middle,0.925,36.16,0.59,23.06,0.654,,,,,,0.625
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-18,middle,2.253,67.25,0.975,29.1,0.042,,,,,,2.083
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-18,middle,1.413,18.84,1.338,17.84,0.4,,,,0.042,,0.884
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-18,middle,2.031,49.09,2.144,51.82,3.894,,,,,,1.881
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-18,middle,1.91,53.8,2.058,57.97,2.683,,,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-18,middle,1.824,74.63,2.064,84.45,6.875,,0.102,,0.087,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-18,middle,1.716,29.51,1.488,25.59,1.652,,0.012,,0.036,,1.116
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-18,middle,1.436,34.6,0.927,22.34,0.291,,,,,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-18,middle,2.626,40.89,1.839,28.64,0.124,,,,,,1.926
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-18,middle,2.025,27.44,3.395,46.0,1.999,,,,,,1.358
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-18,middle,34.072,74.42,33.112,72.32,9.629,,0.152,,0.01,,32.772
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-18,middle,2.029,67.21,2.017,66.81,0.505,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-18,middle,0.694,49.89,0.497,35.73,0.307,,0.004,,,,0.487
