reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2021-01-29,large,52.24,39.0,53.15,39.0,57.8,59.32,,0.0,0.11,3.08,
100206,เขื่อนลำปาว,2021-01-29,large,847.48,43.0,1239.92,63.0,946.48,1408.48,,1.24,2.34,69.44,
100211,เขื่อนลำนางรอง,2021-01-29,large,94.13,78.0,21.63,18.0,99.13,22.93,,0.95,0.04,1.59,
100209,เขื่อนมูลบน,2021-01-29,large,134.54,95.0,45.56,32.0,141.0,49.0,0.17,2.64,0.39,6.56,
100202,เขื่อนน้ำอูน,2021-01-29,large,217.25,42.0,254.8,49.0,232.75,276.27,0.04,5.2,1.04,18.84,
100301,เขื่อนป่าสักชลสิทธิ์,2021-01-29,large,555.92,58.0,198.45,21.0,656.66,,,0.0,2.17,90.12,
100302,เขื่อนทับเสลา,2021-01-29,large,84.21,53.0,35.82,22.0,108.19,36.68,,,2.77,23.98,
100303,เขื่อนกระเสียว,2021-01-29,large,195.79,65.0,59.55,20.0,199.15,61.06,,0.0,0.02,0.58,
200402,เขื่อนวชิราลงกรณ,2021-01-29,large,4445.78,50.0,6553.0,74.0,4675.21,,0.94,26.13,7.94,237.24,
200401,เขื่อนศรีนครินทร์,2021-01-29,large,12898.69,73.0,14633.0,82.0,13191.95,,1.36,77.17,10.71,387.24,
100514,เขื่อนนฤบดินทรจินดา,2021-01-29,large,190.05,64.0,181.08,61.0,222.9,215.54,0.03,1.3,1.55,32.74,
100503,เขื่อนบางพระ,2021-01-29,large,67.81,58.0,44.99,38.0,75.48,53.2,0.08,0.59,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-29,large,141.99,63.0,124.02,55.0,192.53,158.73,0.0,0.15,1.2,56.75,
100502,เขื่อนคลองสียัด,2021-01-29,large,120.16,29.0,79.81,19.0,161.87,108.54,,0.0,0.38,40.11,
100504,เขื่อนหนองปลาไหล,2021-01-29,large,141.04,86.0,38.97,24.0,157.62,56.82,0.35,6.51,,0.0,
100505,เขื่อนประแสร์,2021-01-29,large,215.45,73.0,104.37,35.0,228.21,121.68,,0.0,0.4,8.6,
200603,เขื่อนรัชชประภา,2021-01-29,large,3704.47,66.0,3598.0,64.0,3750.77,,0.96,42.33,3.36,78.74,
200604,เขื่อนบางลาง,2021-01-29,large,1396.75,96.0,1058.0,73.0,1369.0,,7.2,580.18,12.31,354.97,
200601,เขื่อนแก่งกระจาน,2021-01-29,large,494.99,70.0,402.0,57.0,520.16,,0.18,13.59,1.3,31.59,
100602,เขื่อนปราณบุรี,2021-01-29,large,327.48,84.0,246.01,63.0,354.8,268.97,,3.74,0.21,21.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-29,middle,2.798,61.77,1.412,31.17,1.189,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-29,middle,0.82,74.55,0.949,86.27,1.914,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-29,middle,2.172,50.51,1.319,30.67,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-29,middle,0.484,17.46,0.797,28.75,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-29,middle,3.206,8.22,7.854,20.14,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-29,middle,3.632,65.68,3.56,64.38,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-29,middle,1.787,41.79,0.971,22.71,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-29,middle,0.766,21.04,1.309,35.95,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-29,middle,3.368,82.55,2.199,53.9,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-29,middle,1.405,96.9,1.105,76.21,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-29,middle,5.996,39.19,6.362,41.58,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-29,middle,2.038,20.38,2.07,20.7,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-29,middle,2.729,17.06,1.56,9.75,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-29,middle,3.047,55.4,2.785,50.64,0.319,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-29,middle,3.384,94.0,0.725,20.14,0.464,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-29,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-29,middle,3.23,24.85,3.77,29.0,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-29,middle,39.999,54.79,49.875,68.32,3.572,,0.123,,0.49,,36.999
rsv483,อ่างเก็บน้ำดอยงู,2021-01-29,middle,6.979,94.69,3.763,51.06,0.078,,0.003,,0.007,,5.639
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-29,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-29,middle,1.95,25.79,0.547,7.24,0.0,,,,,,1.41
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-29,middle,4.175,30.7,1.61,11.84,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-29,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-29,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-29,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-29,middle,0.373,29.89,0.243,19.47,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-29,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-29,middle,0.975,71.9,0.753,55.53,0.0,,,,0.01,,0.815
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-29,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-29,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-29,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-29,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-29,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-29,middle,2.463,96.97,0.38,14.96,0.0,,,,0.009,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-29,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-29,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-29,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-29,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-29,middle,0.407,32.3,0.062,4.92,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-29,middle,0.97,74.62,0.316,24.31,0.0,,,,0.007,,0.81
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-29,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-29,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-29,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-29,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-29,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-29,middle,9.884,27.09,7.515,20.6,0.0,,,,0.011,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-29,middle,8.373,42.03,11.381,57.13,0.0,,,,,,7.273
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-29,middle,2.842,56.84,3.888,77.76,0.182,,0.007,,0.018,,2.302
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-29,middle,10.571,81.32,8.35,64.23,1.091,,0.024,,,,7.701
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-29,middle,1.02,68.46,0.886,59.46,0.482,,0.011,,0.04,,0.65
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-29,middle,4.778,79.63,4.761,79.35,0.041,,,,0.033,,4.378
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-29,middle,13.689,32.99,21.069,50.77,0.061,,,,0.03,,11.189
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-29,middle,6.474,12.87,18.763,37.29,0.0,,,,0.265,,4.824
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-29,middle,0.745,24.83,0.97,32.33,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-29,middle,23.283,39.46,12.208,20.69,0.89,,0.052,,0.3,,17.283
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-29,middle,2.937,73.42,2.428,60.7,0.048,,,,0.03,,2.667
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-29,middle,0.078,6.39,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-29,middle,9.546,80.42,4.899,41.27,0.0,,,,,,8.516
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-29,middle,84.513,98.27,22.641,26.33,0.0,,,,,,78.513
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-29,middle,0.577,41.21,0.614,43.86,0.0,,,,0.001,,0.557
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-29,middle,31.56,81.97,11.12,28.88,0.0,,,,,,30.81
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-29,middle,9.868,68.73,3.999,27.85,0.0,,,,,,9.837
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-29,middle,17.333,92.44,8.786,46.86,1.022,,,,,,16.233
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-29,middle,32.44,49.3,36.64,55.68,2.457,,,,0.177,,19.84
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-29,middle,26.04,85.04,21.237,69.36,2.002,,,,,,23.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-29,middle,5.028,74.38,4.046,59.85,0.156,,,,0.177,,4.9
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-29,middle,8.068,76.84,4.145,39.48,3.636,,0.133,,0.238,,6.668
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-29,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-29,middle,27.111,46.74,25.0,43.1,0.827,,0.034,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-29,middle,2.971,23.86,3.275,26.31,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-29,middle,2.5,31.25,2.515,31.44,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-29,middle,7.31,56.23,5.14,39.54,0.633,,,,0.034,,6.73
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-29,middle,0.981,17.84,2.788,50.69,0.016,,,,,,0.547
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-29,middle,0.632,10.9,3.94,67.93,0.0,,,,0.001,,0.532
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-29,middle,48.849,77.54,46.278,73.46,0.0,,,,0.234,,45.349
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-29,middle,2.641,80.03,2.396,72.61,0.0,,,,0.003,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-29,middle,1.344,36.2,0.365,9.83,0.034,,,,,,0.624
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-29,middle,22.943,79.11,8.222,28.35,0.775,,0.094,,0.165,,20.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-29,middle,0.644,39.03,0.079,4.79,0.009,,,,,,0.564
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-29,middle,0.58,42.52,0.084,6.16,0.012,,,,,,0.55
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-29,middle,23.075,87.08,4.629,17.47,0.215,,0.014,,0.023,,21.605
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-29,middle,0.779,28.53,0.549,20.11,0.034,,0.002,,,,0.591
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-29,middle,34.622,96.69,24.546,68.55,2.527,,,,0.048,,28.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-29,middle,2.66,30.86,2.868,33.27,0.0,,,,,,2.41
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-29,middle,6.322,81.05,5.434,69.67,0.009,,,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-29,middle,2.006,72.95,0.233,8.47,0.005,,,,,,1.886
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-29,middle,3.64,91.0,2.754,68.85,0.014,,0.001,,,,3.34
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-29,middle,1.799,74.96,1.532,63.83,0.012,,,,0.002,,1.274
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-29,middle,0.605,30.87,0.428,21.84,0.0,,,,,,0.468
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-29,middle,0.644,23.85,0.914,33.85,0.007,,,,,,0.469
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-29,middle,2.566,64.15,2.284,57.1,0.222,,0.07,,0.08,,2.326
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-29,middle,2.406,31.05,4.198,54.17,0.12,,,,,,1.406
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-29,middle,12.162,57.91,14.479,68.95,0.007,,,,,,10.872
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-29,middle,0.856,52.52,0.811,49.75,0.007,,,,,,0.026
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-29,middle,1.255,13.96,4.017,44.68,0.04,,,,,,0.555
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-29,middle,3.402,44.76,3.791,49.88,0.045,,0.002,,0.029,,3.362
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-29,middle,0.295,26.82,0.109,9.91,0.491,,,,0.004,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-29,middle,2.412,40.88,0.885,15.0,0.185,,,,,,1.892
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-29,middle,1.61,40.25,1.797,44.92,0.04,,,,,,1.06
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-29,middle,1.9,29.23,1.957,30.11,0.04,,,,,,1.5
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-29,middle,1.748,29.13,1.384,23.07,0.051,,,,,,1.348
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-29,middle,0.797,36.23,0.775,35.23,0.253,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-29,middle,0.414,27.6,0.558,37.2,0.04,,,,,,0.264
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-29,middle,0.663,30.14,0.272,12.36,0.04,,,,,,0.588
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-29,middle,1.027,27.03,0.968,25.47,0.04,,,,,,0.802
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-29,middle,0.875,48.08,0.982,53.96,0.029,,0.001,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-29,middle,0.527,26.35,0.851,42.55,0.349,,,,,,0.027
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-29,middle,0.149,14.9,0.383,38.3,0.234,,,,,,0.049
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-29,middle,0.612,40.8,0.067,4.47,0.068,,,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-29,middle,2.601,81.79,1.76,55.35,0.007,,,,,,2.361
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-29,middle,1.239,30.98,0.958,23.95,0.04,,,,,,0.744
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-29,middle,4.3,34.4,4.604,36.83,0.125,,,,,,4.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-29,middle,0.728,25.02,1.336,45.91,0.319,,,,,,0.288
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-29,middle,0.177,17.7,0.288,28.8,0.001,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-29,middle,0.58,38.67,0.706,47.07,0.036,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-29,middle,1.231,42.45,1.606,55.38,0.067,,0.02,,,,1.081
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-29,middle,0.695,46.33,0.687,45.8,0.055,,0.002,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-29,middle,0.739,35.19,1.221,58.14,0.022,,0.001,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-29,middle,2.158,94.32,1.822,79.63,0.039,,0.002,,,,1.908
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-29,middle,8.764,47.37,4.625,25.0,0.257,,0.018,,,,7.874
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-29,middle,3.55,81.61,2.925,67.24,0.45,,0.017,,,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-29,middle,2.12,32.92,2.97,46.12,0.249,,,,0.004,,1.895
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-29,middle,0.548,4.81,0.037,0.32,0.168,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-29,middle,2.36,76.7,2.504,81.38,0.231,,0.01,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-29,middle,43.13,80.62,28.882,53.99,1.244,,0.079,,0.114,,37.25
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-29,middle,1.82,95.79,1.746,91.89,0.013,,0.001,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-29,middle,8.205,97.68,7.485,89.11,0.239,,0.001,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-29,middle,5.034,93.22,4.29,79.44,0.198,,0.007,,,,4.754
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-29,middle,0.562,22.76,0.646,26.16,0.005,,0.001,,0.003,,0.442
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-29,middle,17.995,86.51,16.42,78.94,0.439,,0.012,,0.041,,15.815
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-29,middle,4.98,65.13,0.101,1.32,0.0,,,,,,4.38
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-29,middle,9.15,88.73,0.909,8.81,0.106,,0.001,,0.031,,8.117
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-29,middle,2.157,64.58,1.67,50.0,9.202,,0.414,,0.454,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-29,middle,39.187,91.99,30.94,72.63,0.0,,,,0.1,,35.887
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-29,middle,5.12,26.02,0.786,3.99,0.325,,,,0.047,,2.12
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-29,middle,9.063,87.99,4.0,38.83,0.011,,,,,,7.563
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-29,middle,5.26,22.55,10.942,46.91,0.0,,,,,,4.61
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-29,middle,5.49,47.08,4.04,34.65,0.002,,,,,,4.99
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-29,middle,3.006,83.5,1.762,48.94,0.161,,,,,,2.721
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-29,middle,2.319,90.66,1.147,44.84,0.302,,0.013,,0.025,,2.019
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-29,middle,1.149,34.3,1.756,52.42,0.0,,,,,,0.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-29,middle,4.523,60.31,2.728,36.37,0.095,,,,0.068,,3.994
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-29,middle,2.817,68.09,1.944,46.99,0.822,,0.061,,0.061,,2.667
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-29,middle,1.11,31.27,0.859,24.2,0.508,,,,0.04,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-29,middle,1.514,61.95,1.525,62.4,0.025,,,,,,1.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-29,middle,3.099,53.29,2.349,40.4,0.194,,0.037,,0.071,,2.499
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-29,middle,1.915,46.14,1.252,30.17,0.054,,,,,,1.675
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-29,middle,2.99,46.56,2.009,31.28,0.058,,,,0.064,,2.29
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-29,middle,5.633,76.32,1.707,23.13,0.858,,,,,,4.966
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-29,middle,38.68,84.48,26.2,57.23,1.329,,,,0.01,,37.38
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-29,middle,2.464,81.62,0.653,21.63,0.07,,,,,,1.934
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-29,middle,0.62,44.57,0.398,28.61,0.05,,,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-29,middle,1.902,80.76,1.367,58.05,0.07,,,,,,1.672
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-29,middle,9.467,69.67,2.378,17.5,0.682,,,,,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-29,middle,0.95,67.86,0.323,23.07,0.0,,,,,,0.58
