reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-18,middle,3.685,87.74,1.315,31.31,0.006,,0.001,,,,3.285
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-18,middle,4.7,68.12,5.4,78.26,0.593,,,,0.005,,3.9
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-18,middle,0.77,61.7,0.146,11.7,0.034,,0.002,,,,0.632
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-18,middle,0.952,59.13,0.595,36.96,0.025,,0.002,,,,0.802
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-18,middle,0.904,66.67,1.09,80.38,0.056,,0.008,,,,0.744
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-18,middle,0.705,70.5,0.607,60.7,0.023,,0.001,,,,0.635
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-18,middle,0.593,52.39,0.612,54.06,0.026,,0.001,,,,0.415
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-18,middle,0.99,80.82,0.974,79.51,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-18,middle,0.901,56.67,0.107,6.73,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-18,middle,0.669,52.27,1.043,81.48,0.039,,0.019,,,,0.553
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-18,middle,2.358,92.83,1.984,78.11,0.343,,,,,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-18,middle,3.804,64.47,2.766,46.88,0.106,,0.03,,0.005,,2.854
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-18,middle,1.042,77.99,0.521,39.0,0.018,,0.001,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-18,middle,1.025,92.09,0.856,76.91,0.0,,,,,,0.971
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-18,middle,1.077,96.16,0.856,76.43,0.0,,,,,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-18,middle,0.925,73.41,0.976,77.46,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-18,middle,1.065,81.92,1.029,79.15,0.015,,,,,,0.905
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-18,middle,10.678,92.05,8.352,72.0,0.031,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-18,middle,1.193,65.91,0.533,29.45,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-18,middle,0.452,12.99,2.767,79.51,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-18,middle,1.552,48.5,2.522,78.81,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-18,middle,2.376,67.4,2.612,74.1,0.204,,0.003,,0.003,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-18,middle,27.124,74.35,27.372,75.03,0.285,,,,0.027,,21.284
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-18,middle,18.843,94.59,11.012,55.28,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-18,middle,7.184,37.61,,,0.021,,0.014,,,,6.684
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-18,middle,3.728,74.56,0.847,16.94,0.082,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-18,middle,5.508,42.37,13.246,101.89,5.676,,0.045,,,,2.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-18,middle,0.463,31.07,1.047,70.27,0.318,,,,,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-18,middle,2.213,36.88,3.012,50.2,0.118,,,,,,1.813
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-18,middle,17.213,41.48,23.609,56.89,0.903,,,,,,14.713
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-18,middle,19.288,38.33,22.024,43.77,0.787,,,,,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-18,middle,2.005,66.83,2.346,78.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-18,middle,9.369,97.55,,,0.4,,,,,,9.369
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-18,middle,6.49,11.0,11.559,19.59,0.805,,0.042,,,,0.49
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-18,middle,2.369,59.23,2.806,70.15,0.206,,,,0.002,,2.099
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-18,middle,25.96,35.22,,,0.037,,,,0.13,,20.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-18,middle,0.76,62.3,0.698,57.21,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-18,middle,8.825,74.35,10.269,86.51,3.145,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-18,middle,30.44,35.4,56.04,65.16,0.24,,0.08,,,,24.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-18,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-18,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-18,middle,0.767,54.79,1.136,81.14,0.142,,,,0.002,,0.747
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-18,middle,18.66,48.47,31.38,81.51,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-18,middle,8.809,61.35,10.825,75.39,0.09,,,,0.008,,8.778
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-18,middle,12.33,65.76,13.632,72.7,1.442,,0.014,,,,11.23
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-18,middle,35.79,54.39,39.12,59.45,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-18,middle,12.59,41.12,14.09,46.02,7.232,,,,,,10.09
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-18,middle,1.955,28.92,4.398,65.06,3.351,,,,,,1.827
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-18,middle,3.087,29.4,7.657,72.92,1.394,,0.016,,0.025,,1.687
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-18,middle,4.376,48.62,5.838,64.87,0.017,,,,,,4.036
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-18,middle,23.509,40.53,30.911,53.29,2.826,,0.104,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-18,middle,5.344,42.92,3.496,28.08,3.599,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-18,middle,6.55,81.88,4.708,58.85,0.142,,0.008,,,,6.15
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-18,middle,7.23,55.62,8.13,62.54,4.846,,,,,,6.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-18,middle,1.633,29.69,3.459,62.89,4.741,,,,,,1.199
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-18,middle,1.639,28.26,2.85,49.14,0.006,,,,0.001,,1.539
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-18,middle,29.074,46.15,38.141,60.54,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-18,middle,2.378,72.06,2.516,76.24,0.344,,,,,,1.433
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-18,middle,0.703,18.93,2.2,59.25,0.756,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-18,middle,17.099,58.96,21.686,74.78,2.865,,0.035,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-18,middle,0.548,33.21,0.498,30.18,0.226,,,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-18,middle,0.801,58.72,1.156,84.75,0.195,,,,,,0.771
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-18,middle,19.292,72.8,24.144,91.11,1.979,,,,,,17.822
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-18,middle,1.175,43.04,2.706,99.12,0.121,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-18,middle,18.428,51.46,27.802,77.64,3.967,,0.029,,0.07,,12.57
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-18,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-18,middle,4.564,61.43,,,4.9,,0.02,,0.042,,4.264
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-18,middle,1.635,18.97,4.193,48.64,4.263,,,,,,1.385
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-18,middle,5.712,73.23,6.496,83.28,2.898,,0.008,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-18,middle,0.564,20.51,1.988,72.29,3.149,,0.003,,,,0.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-18,middle,3.258,81.45,3.059,76.48,5.142,,0.017,,,,2.958
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-18,middle,2.519,61.44,3.325,81.1,2.723,,0.005,,,,2.319
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-18,middle,0.707,29.46,1.254,52.25,0.169,,,,0.002,,0.182
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-18,middle,0.137,6.99,0.615,31.38,0.008,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-18,middle,1.593,59.0,1.606,59.48,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-18,middle,2.764,69.1,3.328,83.2,1.059,,,,,,2.524
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-18,middle,4.09,52.77,4.243,54.75,0.535,,,,,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-18,middle,8.686,41.36,14.776,70.36,0.379,,,,,,7.396
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-18,middle,1.15,70.55,1.049,64.36,0.068,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-18,middle,3.938,43.8,3.106,34.55,0.866,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-18,middle,3.178,41.82,4.698,61.82,0.931,,,,0.053,,3.138
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-18,middle,0.122,11.09,0.581,52.82,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-18,middle,1.31,22.2,2.34,39.66,0.927,,0.067,,0.078,,0.79
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-18,middle,2.89,72.25,1.85,46.25,1.379,,0.128,,0.013,,2.34
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-18,middle,2.199,33.83,3.94,60.62,0.291,,,,,,1.799
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-18,middle,1.665,27.75,3.869,64.48,0.659,,,,,,1.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-18,middle,0.779,35.41,1.074,48.82,0.646,,,,,,0.679
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-18,middle,0.47,31.33,0.615,41.0,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-18,middle,1.511,68.68,1.627,73.95,0.033,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-18,middle,1.737,45.71,0.942,24.79,0.887,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-18,middle,0.901,49.51,1.389,76.32,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-18,middle,0.968,48.4,0.901,45.05,0.469,,,,,,0.468
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-18,middle,0.54,54.0,0.367,36.7,0.036,,,,,,0.44
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-18,middle,0.608,40.53,0.663,44.2,0.333,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-18,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-18,middle,1.016,25.4,1.179,29.48,1.292,,0.063,,0.072,,0.521
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-18,middle,5.722,45.78,9.2,73.6,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-18,middle,1.16,39.86,0.936,32.16,0.425,,,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-18,middle,0.29,29.0,0.184,18.4,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-18,middle,0.455,30.33,0.236,15.73,0.0,,,,,,0.345
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-18,middle,1.539,53.07,1.566,54.0,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-18,middle,0.695,46.33,0.294,19.6,0.0,,,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-18,middle,1.525,72.62,1.652,78.67,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-18,middle,1.583,69.19,1.87,81.73,0.918,,0.027,,0.001,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-18,middle,3.925,21.22,9.605,51.92,1.572,,0.011,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-18,middle,2.55,58.62,3.28,75.4,1.899,,0.011,,0.008,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-18,middle,2.48,38.51,1.25,19.41,1.436,,0.027,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-18,middle,7.847,68.83,6.52,57.19,1.845,,0.027,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-18,middle,1.618,52.58,2.022,65.71,1.468,,0.011,,0.002,,0.618
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-18,middle,40.051,74.86,38.477,71.92,3.402,,,,,,34.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-18,middle,1.576,82.95,1.72,90.53,0.102,,,,,,1.436
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-18,middle,5.716,68.05,5.17,61.55,0.692,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-18,middle,2.526,46.78,3.765,69.72,0.325,,0.004,,,,2.246
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-18,middle,1.548,62.7,0.966,39.13,0.187,,,,0.006,,1.428
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-18,middle,11.808,56.77,15.18,72.98,1.602,,0.018,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-18,middle,5.592,73.14,6.022,78.76,0.388,,,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-18,middle,6.55,63.52,7.2,69.82,0.626,,,,,,5.517
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-18,middle,3.364,100.72,3.632,108.74,71.131,,,,,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-18,middle,26.944,63.25,29.204,68.55,1.053,,,,,,23.644
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-18,middle,9.425,47.9,12.803,65.07,1.176,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-18,middle,6.62,64.27,7.82,75.92,4.027,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-18,middle,1.877,8.05,6.718,28.8,0.827,,0.015,,,,1.227
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-18,middle,1.512,12.97,3.06,26.24,0.21,,,,,,1.012
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-18,middle,1.992,55.33,1.62,45.0,2.002,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-18,middle,0.715,27.95,1.253,48.98,0.703,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-18,middle,1.444,43.1,2.089,62.36,0.441,,,,,,1.274
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-18,middle,1.24,16.53,2.2,29.33,0.58,,,,,,0.711
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-18,middle,1.028,24.85,1.731,41.84,3.623,,,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-18,middle,2.013,56.7,1.747,49.21,6.059,,,,0.028,,1.923
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-18,middle,2.331,95.38,1.684,68.9,9.272,,0.033,,0.061,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-18,middle,1.14,19.6,1.856,31.92,0.607,,,,,,0.54
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-18,middle,1.164,28.05,1.716,41.35,0.192,,,,,,0.924
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-18,middle,1.233,19.2,3.266,50.86,0.335,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-18,middle,1.304,17.67,2.567,34.78,0.264,,,,,,0.637
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-18,middle,21.208,46.32,34.648,75.68,13.751,,,,0.01,,19.908
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-18,middle,1.627,53.89,1.643,54.42,0.345,,,,,,1.097
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-18,middle,0.674,48.45,0.679,48.81,0.213,,,,,,0.467
