reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-05-19,large,5132.45,54.0,3909.52,41.0,8391.26,5689.0,11.92,499.29,29.99,3612.27,
200101,เขื่อนภูมิพล,2025-05-19,large,7211.12,54.0,6128.96,46.0,10285.31,9947.0,23.09,442.2,20.0,3279.58,
100104,เขื่อนแม่กวงอุดมธารา,2025-05-19,large,132.59,50.0,118.82,45.0,212.05,210.27,0.82,23.55,0.06,102.22,
100107,เขื่อนแควน้อยบำรุงแดน,2025-05-19,large,331.08,35.0,242.8,26.0,781.4,841.0,2.18,42.81,4.75,474.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-05-19,large,149.12,56.0,146.9,55.0,284.3,285.73,2.01,18.72,0.71,154.53,
100108,เขื่อนแม่มอก,2025-05-19,large,29.44,27.0,34.32,31.0,83.4,93.9,0.82,5.97,0.02,60.56,
100105,เขื่อนกิ่วลม,2025-05-19,large,29.67,28.0,54.82,52.0,99.9,95.61,2.0,120.65,0.91,191.84,
100106,เขื่อนกิ่วคอหมา,2025-05-19,large,94.05,55.0,51.78,30.0,180.86,181.94,0.63,13.07,,94.62,
200205,เขื่อนอุบลรัตน์,2025-05-19,large,750.08,31.0,858.86,35.0,1810.27,2012.85,6.04,114.83,3.07,910.36,
200204,เขื่อนจุฬาภรณ์,2025-05-19,large,56.1,34.0,53.63,33.0,108.62,130.95,1.45,16.28,,37.46,
200203,เขื่อนน้ำพุง,2025-05-19,large,49.82,30.0,41.15,25.0,78.1,129.62,,5.89,0.64,19.51,
200212,เขื่อนสิรินธร,2025-05-19,large,1060.48,54.0,1013.89,52.0,1423.26,1590.28,1.89,150.38,1.05,108.96,
100208,เขื่อนลำพระเพลิง,2025-05-19,large,76.35,49.0,78.69,51.0,89.69,106.18,1.03,14.17,0.03,20.89,
100207,เขื่อนลำตะคอง,2025-05-19,large,54.55,17.0,98.5,31.0,93.55,182.0,0.85,13.02,0.09,28.61,
100210,เขื่อนลำแชะ,2025-05-19,large,112.31,41.0,101.08,37.0,148.45,147.0,0.3,12.07,0.03,28.43,
100201,เขื่อนห้วยหลวง,2025-05-19,large,37.64,28.0,50.72,37.0,98.39,106.32,,3.33,0.56,53.46,
100206,เขื่อนลำปาว,2025-05-19,large,695.6,35.0,698.96,35.0,1642.47,1771.84,3.61,129.38,3.01,911.35,
100211,เขื่อนลำนางรอง,2025-05-19,large,38.22,31.0,61.51,51.0,43.66,73.86,,5.62,0.03,1.15,
100209,เขื่อนมูลบน,2025-05-19,large,62.47,44.0,56.25,40.0,80.46,83.0,0.23,17.28,0.08,29.28,
100202,เขื่อนน้ำอูน,2025-05-19,large,238.25,46.0,255.36,49.0,394.0,407.0,4.17,40.5,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-19,large,157.64,16.0,114.08,12.0,764.3,802.5,,44.97,1.73,546.01,
100302,เขื่อนทับเสลา,2025-05-19,large,58.16,36.0,63.94,40.0,64.04,71.67,0.1,1.18,,7.06,
100303,เขื่อนกระเสียว,2025-05-19,large,95.8,32.0,63.79,21.0,204.94,95.44,1.99,22.56,0.06,107.22,
200402,เขื่อนวชิราลงกรณ,2025-05-19,large,4977.33,56.0,4792.44,54.0,7312.2,7547.72,2.43,219.15,18.05,2335.35,
200401,เขื่อนศรีนครินทร์,2025-05-19,large,12758.76,72.0,12582.71,71.0,14666.85,14603.7,9.48,540.77,9.97,2013.15,
100514,เขื่อนนฤบดินทรจินดา,2025-05-19,large,82.92,28.0,96.16,33.0,224.51,255.57,,11.04,1.01,136.85,
100503,เขื่อนบางพระ,2025-05-19,large,66.27,57.0,41.35,35.0,96.64,83.0,0.41,17.51,0.3,45.53,
100501,เขื่อนขุนด่านปราการชล,2025-05-19,large,48.7,22.0,37.88,17.0,179.29,186.47,0.15,3.32,0.27,130.4,
100502,เขื่อนคลองสียัด,2025-05-19,large,45.14,11.0,61.22,15.0,191.17,141.54,,19.99,0.16,156.44,
100504,เขื่อนหนองปลาไหล,2025-05-19,large,117.32,72.0,81.93,50.0,154.99,156.52,0.63,31.46,0.65,70.34,
100505,เขื่อนประแสร์,2025-05-19,large,139.84,47.0,159.16,54.0,241.52,245.61,0.44,20.57,0.31,105.88,
200603,เขื่อนรัชชประภา,2025-05-19,large,3499.65,62.0,3643.26,65.0,4123.64,4395.2,3.43,408.13,3.03,963.77,
200604,เขื่อนบางลาง,2025-05-19,large,1139.59,78.0,986.76,68.0,1128.06,1245.97,6.88,873.28,7.68,839.62,
200601,เขื่อนแก่งกระจาน,2025-05-19,large,247.12,35.0,263.12,37.0,477.85,422.43,1.5,126.29,2.59,336.27,
100602,เขื่อนปราณบุรี,2025-05-19,large,129.21,33.0,83.34,21.0,192.19,179.0,0.52,29.07,0.87,87.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-19,middle,2.08,45.92,1.018,22.47,2.057,,0.055,,0.004,,1.28
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-19,middle,0.89,80.91,0.793,72.09,0.168,,0.028,,,,0.79
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-19,middle,2.865,66.63,2.774,64.51,0.35,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-19,middle,1.607,57.97,1.164,41.99,0.409,,0.001,,,,1.557
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-19,middle,25.286,64.84,29.7,76.15,8.744,,0.119,,,,24.786
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-19,middle,1.784,32.26,2.151,38.9,2.674,,0.07,,,,1.464
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-19,middle,1.185,27.71,1.292,30.22,2.64,,0.014,,,,0.902
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-19,middle,2.286,62.78,1.889,51.88,2.344,,0.015,,0.009,,2.159
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-19,middle,3.507,85.96,2.821,69.14,8.911,,0.057,,0.005,,3.157
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-19,middle,1.082,74.62,0.747,51.52,2.324,,0.03,,,,0.732
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-19,middle,9.525,62.25,8.309,54.31,5.403,,0.552,,,,7.225
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-19,middle,7.206,44.37,,,4.03,,0.084,,0.015,,6.656
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-19,middle,7.748,77.48,6.05,60.5,0.304,,,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-19,middle,9.812,61.32,7.991,49.94,0.305,,,,,,8.932
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-19,middle,3.3,60.0,3.709,67.44,0.053,,,,0.044,,3.15
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-19,middle,2.97,82.5,2.153,59.81,0.793,,0.128,,0.094,,2.95
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-19,middle,1.899,30.14,2.627,41.7,0.76,,0.006,,,,1.599
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-19,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-19,middle,39.949,54.72,33.324,45.65,29.281,,0.959,,0.126,,36.949
rsv483,อ่างเก็บน้ำดอยงู,2025-05-19,middle,3.878,52.62,2.1,28.49,3.023,,0.173,,0.008,,2.538
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-19,middle,1.93,75.98,2.032,80.0,0.293,,,,,,1.69
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-19,middle,5.217,69.01,6.92,91.53,0.52,,0.007,,0.007,,4.677
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-19,middle,9.479,69.7,12.94,95.15,0.404,,0.036,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-19,middle,0.836,69.67,1.202,100.17,0.596,,0.002,,,,0.676
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-19,middle,2.671,63.6,3.931,93.6,0.129,,0.003,,0.004,,2.271
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-19,middle,4.876,70.67,5.797,84.01,3.201,,0.023,,0.028,,4.076
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-19,middle,0.867,69.47,0.749,60.02,0.071,,,,0.007,,0.729
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-19,middle,1.188,73.79,1.213,75.34,0.244,,0.008,,,,1.038
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-19,middle,0.909,67.04,0.61,44.99,0.196,,0.025,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-19,middle,0.744,74.4,0.545,54.5,0.045,,0.001,,,,0.674
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-19,middle,0.576,50.88,0.34,30.04,0.105,,,,,,0.398
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-19,middle,0.734,59.92,0.98,80.0,0.099,,0.007,,0.006,,0.619
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-19,middle,0.981,61.7,1.116,70.19,0.097,,0.005,,0.005,,0.876
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-19,middle,0.645,50.39,0.768,60.0,0.46,,,,,,0.529
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-19,middle,1.77,69.69,2.089,82.24,0.078,,0.004,,,,1.079
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-19,middle,4.57,77.46,5.018,85.05,0.572,,0.003,,,,3.62
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-19,middle,0.9,67.37,1.189,89.0,0.061,,,,0.001,,0.852
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-19,middle,0.764,68.64,1.071,96.23,0.074,,0.007,,,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-19,middle,0.783,69.91,1.093,97.59,0.041,,0.004,,,,0.445
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-19,middle,0.182,14.44,1.26,100.0,0.324,,0.002,,,,0.012
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-19,middle,0.903,69.46,0.936,72.0,0.062,,0.003,,,,0.743
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-19,middle,7.61,65.6,10.428,89.9,0.213,,0.025,,0.015,,7.01
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-19,middle,1.096,60.55,1.599,88.34,0.155,,0.009,,0.007,,0.945
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-19,middle,2.187,62.84,3.09,88.79,0.165,,0.008,,0.006,,1.907
