reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-19,large,5030.0,53.0,5845.0,61.0,6343.0,4382.0,68.29,2922.48,,4028.95,
200101,เขื่อนภูมิพล,2023-09-19,large,6166.0,46.0,8211.0,61.0,11879.0,7978.0,130.33,1859.42,1.46,7148.17,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-19,large,153.78,58.0,190.36,72.0,249.36,85.71,1.53,80.61,0.14,156.67,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-19,large,322.0,34.0,696.0,74.0,815.0,859.0,16.27,357.81,0.86,784.29,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-19,large,243.23,92.0,232.76,88.0,274.34,114.33,3.53,120.79,0.03,152.48,
100108,เขื่อนแม่มอก,2023-09-19,large,50.66,46.0,97.0,88.0,93.2,100.0,8.43,28.47,0.07,71.07,
100105,เขื่อนกิ่วลม,2023-09-19,large,69.12,65.0,57.11,54.0,102.79,96.84,3.89,267.22,0.78,302.6,
100106,เขื่อนกิ่วคอหมา,2023-09-19,large,91.79,54.0,142.86,84.0,188.47,140.54,4.87,61.0,0.26,141.0,
200205,เขื่อนอุบลรัตน์,2023-09-19,large,1139.27,47.0,1662.15,68.0,1968.72,2071.33,52.05,711.08,0.8,1142.33,
200204,เขื่อนจุฬาภรณ์,2023-09-19,large,76.26,47.0,109.82,67.0,143.56,154.52,1.31,51.07,,46.29,
200203,เขื่อนน้ำพุง,2023-09-19,large,115.56,70.0,78.78,48.0,87.41,93.59,1.64,122.71,0.19,68.74,
200212,เขื่อนสิรินธร,2023-09-19,large,1633.78,83.0,1517.68,77.0,1620.92,1693.75,9.25,1152.62,11.06,616.33,
100208,เขื่อนลำพระเพลิง,2023-09-19,large,61.83,40.0,110.0,71.0,145.24,153.0,1.4,26.34,,92.99,
100207,เขื่อนลำตะคอง,2023-09-19,large,132.0,42.0,239.0,76.0,339.0,325.0,1.11,37.38,0.26,183.21,
100210,เขื่อนลำแชะ,2023-09-19,large,112.0,41.0,201.0,73.0,258.0,275.0,1.11,72.34,0.03,169.8,
100201,เขื่อนห้วยหลวง,2023-09-19,large,128.28,95.0,96.0,71.0,110.58,72.08,11.43,155.54,16.83,106.71,
100206,เขื่อนลำปาว,2023-09-19,large,1948.71,98.0,1470.0,74.0,1694.5,1213.0,51.69,1737.75,8.17,1199.28,
100211,เขื่อนลำนางรอง,2023-09-19,large,65.02,54.0,88.0,72.0,112.6,116.0,0.46,18.16,,38.84,
100209,เขื่อนมูลบน,2023-09-19,large,58.0,41.0,102.0,72.0,133.0,139.0,0.35,34.82,0.05,97.6,
100202,เขื่อนน้ำอูน,2023-09-19,large,465.66,90.0,365.0,70.0,337.5,306.0,12.65,351.31,2.22,144.49,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-19,large,108.06,11.0,384.0,40.0,846.25,855.0,10.47,211.48,0.44,808.94,
100302,เขื่อนทับเสลา,2023-09-19,large,44.35,28.0,115.71,72.0,131.5,137.08,0.08,1.41,,88.55,
100303,เขื่อนกระเสียว,2023-09-19,large,89.78,30.0,224.2,75.0,297.33,299.99,0.63,69.08,0.06,227.69,
200402,เขื่อนวชิราลงกรณ,2023-09-19,large,6569.65,74.0,5777.08,65.0,5868.19,7491.08,55.23,3845.61,12.01,2832.68,
200401,เขื่อนศรีนครินทร์,2023-09-19,large,13136.42,74.0,14360.17,81.0,15825.6,16338.26,37.05,2108.11,8.48,4504.4,
100514,เขื่อนนฤบดินทรจินดา,2023-09-19,large,153.01,52.0,211.96,72.0,251.0,248.0,2.41,95.73,,172.48,
100503,เขื่อนบางพระ,2023-09-19,large,54.58,47.0,113.0,97.0,107.46,108.0,0.23,24.48,0.33,107.83,
100501,เขื่อนขุนด่านปราการชล,2023-09-19,large,165.94,74.0,194.0,87.0,204.89,196.0,2.25,11377.29,0.04,188.24,
100502,เขื่อนคลองสียัด,2023-09-19,large,79.56,19.0,309.0,74.0,297.04,206.0,0.4,37.88,0.14,239.56,
100504,เขื่อนหนองปลาไหล,2023-09-19,large,95.49,58.0,150.0,92.0,170.68,164.0,0.38,97.44,0.18,65.61,
100505,เขื่อนประแสร์,2023-09-19,large,179.95,61.0,272.04,92.0,268.24,277.34,2.08,52.99,0.3,102.25,
200603,เขื่อนรัชชประภา,2023-09-19,large,4096.8,73.0,3416.43,61.0,3750.77,4473.53,4.93,1863.8,3.08,1408.57,
200604,เขื่อนบางลาง,2023-09-19,large,752.8,52.0,685.92,47.0,1231.93,1048.76,1.11,993.37,3.98,1434.75,
200601,เขื่อนแก่งกระจาน,2023-09-19,large,322.7,45.0,433.37,61.0,493.34,636.55,5.41,413.42,2.56,185.16,
100602,เขื่อนปราณบุรี,2023-09-19,large,94.0,24.0,228.0,58.0,249.0,345.0,1.61,89.92,0.29,207.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-19,middle,2.734,60.35,4.644,102.52,2.969,,0.088,,0.01,,1.934
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-19,middle,1.165,105.91,0.988,89.82,1.325,,0.001,,,,1.065
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-19,middle,3.111,72.35,3.065,71.28,1.162,,0.015,,,,3.011
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-19,middle,1.858,67.03,2.501,90.22,0.819,,0.103,,,,1.808
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-19,middle,29.2,74.87,25.286,64.84,7.435,,0.381,,,,28.7
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-19,middle,5.571,100.74,5.605,101.36,7.245,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-19,middle,1.739,40.67,4.285,100.21,5.987,,0.425,,0.013,,1.456
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-19,middle,0.82,22.52,3.682,101.13,6.725,,0.027,,0.035,,0.693
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-19,middle,3.031,74.29,3.317,81.3,1.773,,0.034,,,,2.681
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-19,middle,1.481,102.14,1.462,100.83,2.255,,0.005,,,,1.131
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-19,middle,10.175,66.5,15.483,101.2,4.375,,0.187,,,,7.875
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-19,middle,6.14,61.4,5.906,59.06,1.061,,0.01,,,,5.64
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-19,middle,6.956,43.48,6.058,37.86,0.342,,0.009,,,,6.076
