reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-07-13,large,3513.18,62.0,3111.21,55.0,4395.2,3750.77,9.44,548.76,5.01,1331.3,
200604,เขื่อนบางลาง,2024-07-13,large,796.69,55.0,956.66,66.0,1245.97,1231.93,0.7,640.25,5.99,1048.75,
200601,เขื่อนแก่งกระจาน,2024-07-13,large,230.99,33.0,206.71,29.0,422.43,493.34,0.53,124.15,0.93,287.73,
100602,เขื่อนปราณบุรี,2024-07-13,large,66.68,17.0,67.0,17.0,179.0,249.0,0.25,19.48,0.8,98.71,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-13,middle,1.866,41.19,1.832,40.44,9.469,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-13,middle,0.768,69.82,1.01,91.82,0.462,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-13,middle,2.744,63.81,2.695,62.67,0.352,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-13,middle,1.138,41.05,1.608,58.01,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-13,middle,29.636,75.99,30.612,78.49,10.76,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-13,middle,2.736,49.48,3.414,61.74,6.018,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-13,middle,1.485,34.73,1.603,37.49,4.707,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-13,middle,1.205,33.1,1.71,46.97,1.442,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-13,middle,3.283,80.47,3.026,74.17,0.089,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-13,middle,0.953,65.72,1.45,100.0,0.421,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-13,middle,8.602,56.22,9.277,60.63,4.68,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-13,middle,6.26,62.6,6.0,60.0,0.41,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-13,middle,8.225,51.41,8.594,53.71,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-13,middle,4.14,75.27,3.709,67.44,0.669,,,,0.007,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-13,middle,2.153,59.81,1.702,47.28,0.857,,,,0.013,,2.133
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-13,middle,1.761,27.95,1.333,21.16,0.047,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-13,middle,5.64,43.38,3.61,27.77,0.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-13,middle,30.188,41.35,35.9,49.18,33.152,,0.093,,0.765,,27.188
rsv483,อ่างเก็บน้ำดอยงู,2024-07-13,middle,3.069,41.64,4.471,60.66,4.848,,0.007,,0.045,,1.729
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-13,middle,1.676,65.98,1.61,63.39,0.156,,,,,,1.436
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-13,middle,5.907,78.13,5.134,67.91,0.181,,,,,,5.367
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-13,middle,10.526,77.4,8.962,65.9,2.338,,0.02,,0.02,,9.166
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-13,middle,0.917,76.42,0.203,16.92,0.469,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-13,middle,2.801,66.69,3.297,78.5,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-13,middle,5.139,74.48,4.659,67.52,2.333,,,,0.101,,4.339
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-13,middle,0.748,59.94,0.782,62.66,0.049,,0.001,,,,0.61
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-13,middle,1.063,66.02,0.968,60.12,0.166,,0.005,,,,0.913
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-13,middle,0.914,67.4,0.95,70.06,0.338,,0.001,,,,0.754
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-13,middle,0.57,57.0,0.712,71.2,0.112,,0.001,,,,0.5
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-13,middle,0.621,54.86,0.602,53.18,0.298,,0.001,,,,0.443
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-13,middle,0.794,64.82,1.005,82.04,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-13,middle,1.057,66.48,0.981,61.7,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-13,middle,0.815,63.67,0.725,56.64,0.072,,0.001,,,,0.699
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-13,middle,2.03,79.92,2.204,86.77,1.198,,0.006,,0.006,,1.339
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-13,middle,3.8,64.41,3.742,63.42,0.348,,,,0.001,,2.85
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-13,middle,0.92,68.86,1.015,75.97,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-13,middle,0.745,66.94,0.83,74.57,0.369,,,,,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-13,middle,0.724,64.64,0.833,74.37,0.42,,0.001,,0.032,,0.386
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-13,middle,0.954,75.71,0.601,47.7,0.445,,0.001,,0.012,,0.784
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-13,middle,0.89,68.46,1.026,78.92,0.343,,,,0.005,,0.73
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-13,middle,5.71,49.22,9.57,82.5,0.773,,,,,,5.11
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-13,middle,0.907,50.11,1.218,67.29,0.413,,,,,,0.756
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-13,middle,1.968,56.55,0.672,19.31,0.568,,0.03,,0.088,,1.688
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-13,middle,1.561,48.78,1.642,51.31,0.825,,0.022,,0.026,,1.431
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-13,middle,2.014,57.13,2.129,60.4,0.823,,0.027,,0.028,,1.974
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-13,middle,27.178,74.5,27.124,74.35,4.643,,,,,,21.338
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-13,middle,11.537,57.92,15.922,79.93,0.427,,,,0.015,,10.437
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-13,middle,8.328,43.6,7.219,37.8,0.738,,0.01,,,,7.828
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-13,middle,5.053,101.06,3.531,70.62,1.28,,0.115,,0.122,,4.513
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-13,middle,12.262,94.32,10.441,80.32,14.906,,0.034,,0.132,,9.392
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-13,middle,1.389,93.22,0.884,59.33,2.262,,0.039,,0.041,,1.019
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-13,middle,2.369,39.48,2.593,43.22,1.096,,,,,,1.969
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-13,middle,30.309,73.03,12.42,29.93,4.251,,,,,,27.809
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-13,middle,12.396,24.63,16.218,32.23,3.03,,0.045,,,,10.746
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-13,middle,1.626,54.2,1.382,46.07,0.021,,,,,,0.526
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-13,middle,7.567,78.79,6.84,71.22,1.441,,0.513,,,,7.567
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-13,middle,18.944,32.11,13.359,22.64,12.406,,0.096,,,,12.944
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-13,middle,2.304,57.6,1.828,45.7,1.051,,,,,,2.034
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-13,middle,43.97,59.66,11.62,15.77,21.009,,0.159,,0.02,,38.94
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-13,middle,0.335,27.46,0.619,50.74,0.022,,,,,,0.213
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-13,middle,8.421,70.94,6.399,53.91,2.937,,,,0.274,,7.391
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-13,middle,45.676,53.11,13.5,15.7,18.095,,0.321,,,,39.676
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-13,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-13,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-13,middle,0.658,47.0,0.656,46.86,0.013,,,,0.002,,0.638
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-13,middle,16.9,43.9,14.24,36.99,1.411,,0.078,,0.078,,16.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-13,middle,8.993,62.63,7.721,53.77,0.82,,0.02,,0.02,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-13,middle,11.7,62.4,11.294,60.23,7.063,,0.117,,0.117,,10.6
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-13,middle,38.52,58.54,37.4,56.84,17.135,,,,,,25.92
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-13,middle,21.187,69.19,14.88,48.6,14.137,,0.037,,,,18.687
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-13,middle,3.815,56.43,2.79,41.27,4.528,,0.014,,,,3.687
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-13,middle,6.488,61.79,2.72,25.9,9.682,,0.292,,0.37,,5.088
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-13,middle,2.659,29.54,4.053,45.03,0.438,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-13,middle,17.976,30.99,22.932,39.54,3.662,,0.008,,0.008,,9.176
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-13,middle,5.86,47.07,5.092,40.9,4.283,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-13,middle,6.982,87.28,6.51,81.38,0.201,,0.01,,0.01,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-13,middle,7.83,60.23,6.83,52.54,5.604,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-13,middle,1.808,32.87,2.089,37.98,9.216,,0.032,,0.084,,1.374
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-13,middle,2.1,36.21,1.342,23.14,0.384,,0.005,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-13,middle,28.649,45.47,34.984,55.53,11.135,,,,,,25.149
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-13,middle,2.79,84.55,3.317,100.52,2.411,,0.034,,0.023,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-13,middle,2.156,58.07,0.592,15.94,2.84,,,,,,1.436
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-13,middle,22.371,77.14,21.457,73.99,13.424,,0.282,,0.266,,20.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-13,middle,0.255,15.45,0.172,10.42,0.915,,0.003,,,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-13,middle,0.973,71.33,0.275,20.16,0.863,,0.076,,0.057,,0.943
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-13,middle,19.857,74.93,20.013,75.52,7.885,,0.105,,0.142,,18.387
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-13,middle,1.145,41.94,1.183,43.33,0.662,,0.044,,0.016,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-13,middle,23.375,65.28,17.964,50.17,37.936,,1.861,,1.089,,17.517
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-13,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-13,middle,4.892,65.84,5.52,74.29,16.914,,0.145,,0.143,,4.592
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-13,middle,2.311,26.81,2.157,25.02,5.211,,0.053,,,,2.061
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-13,middle,5.642,72.33,6.2,79.49,5.1,,0.064,,0.11,,5.489
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-13,middle,1.879,68.33,0.926,33.67,4.622,,0.053,,0.089,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-13,middle,2.724,68.1,3.602,90.05,8.382,,0.142,,0.155,,2.424
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-13,middle,2.715,66.22,3.64,88.78,12.228,,0.194,,0.221,,2.515
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-13,middle,2.264,94.33,0.976,40.67,2.367,,,,0.058,,1.739
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-13,middle,1.839,93.83,0.838,42.76,2.315,,0.144,,0.016,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-13,middle,1.957,72.48,1.619,59.96,0.622,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-13,middle,3.388,84.7,2.605,65.13,2.315,,0.008,,,,3.148
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-13,middle,2.28,29.42,4.288,55.33,5.602,,0.007,,0.063,,1.28
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-13,middle,12.759,60.76,11.204,53.35,5.47,,0.074,,0.137,,11.469
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-13,middle,1.15,70.55,1.14,69.94,0.239,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-13,middle,7.571,84.22,4.572,50.86,4.829,,0.099,,0.141,,6.871
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-13,middle,5.434,71.5,4.48,58.95,3.204,,,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-13,middle,0.511,46.45,0.151,13.73,0.578,,,,,,0.361
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-13,middle,3.44,58.31,1.816,30.78,5.978,,,,,,2.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-13,middle,3.15,78.75,2.95,73.75,5.517,,0.112,,0.137,,2.6
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-13,middle,3.78,58.15,2.21,34.0,3.088,,0.083,,0.083,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-13,middle,4.742,79.03,2.345,39.08,4.68,,0.082,,0.041,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-13,middle,0.885,40.23,0.687,31.23,1.285,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-13,middle,0.775,51.67,0.492,32.8,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-13,middle,1.517,68.95,1.532,69.64,0.062,,,,,,1.442
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-13,middle,3.063,80.61,1.805,47.5,1.609,,0.026,,0.039,,2.838
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-13,middle,0.741,40.71,0.842,46.26,0.0,,,,,,0.581
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-13,middle,1.114,55.7,0.844,42.2,0.694,,,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-13,middle,0.614,61.4,0.475,47.5,0.387,,,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-13,middle,0.586,39.07,1.124,74.93,1.505,,0.03,,0.039,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-13,middle,0.91,28.62,2.42,76.1,0.793,,,,,,0.67
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-13,middle,2.22,55.5,1.082,27.05,5.16,,,,,,1.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-13,middle,7.45,59.6,6.502,52.02,6.196,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-13,middle,1.624,55.81,1.04,35.74,0.701,,,,,,1.184
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-13,middle,0.784,78.4,0.321,32.1,1.263,,0.047,,0.056,,0.664
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-13,middle,0.832,55.47,0.445,29.67,0.0,,,,,,0.722
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-13,middle,1.9,65.52,1.434,49.45,0.0,,,,,,1.75
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-13,middle,0.759,50.6,0.666,44.4,0.0,,,,,,0.639
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-13,middle,1.75,83.33,1.536,73.14,0.0,,,,,,1.48
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-13,middle,1.701,74.34,2.166,94.67,3.34,,0.037,,0.048,,1.451
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-13,middle,7.74,41.84,5.162,27.9,6.539,,0.039,,,,6.85
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-13,middle,2.01,46.21,2.975,68.39,13.689,,0.009,,,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-13,middle,2.515,39.05,2.393,37.16,2.347,,0.044,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-13,middle,8.327,73.04,7.677,67.34,3.723,,0.055,,,,0.117
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-13,middle,2.22,72.15,1.804,58.63,2.168,,0.028,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-13,middle,46.234,86.42,45.643,85.31,81.156,,6.03,,3.026,,40.354
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-13,middle,1.562,82.21,1.486,78.21,7.589,,0.21,,0.218,,1.422
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-13,middle,5.105,60.77,6.644,79.1,5.282,,0.032,,0.092,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-13,middle,3.387,62.72,3.45,63.89,3.475,,0.125,,0.163,,3.107
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-13,middle,1.691,68.49,1.743,70.6,0.961,,,,0.003,,1.571
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-13,middle,12.963,62.32,13.22,63.56,8.391,,0.035,,0.128,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-13,middle,5.75,75.2,5.205,68.07,0.0,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-13,middle,6.51,63.13,5.28,51.2,0.099,,,,0.015,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-13,middle,2.314,69.28,2.24,67.07,66.978,,0.051,,0.198,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-13,middle,19.971,46.88,17.069,40.07,15.932,,1.158,,0.212,,16.671
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-13,middle,10.745,54.61,9.425,47.9,0.434,,,,,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-13,middle,6.49,63.01,6.4,62.14,0.369,,,,,,4.99
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,0.889,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-13,middle,5.205,22.32,5.81,24.91,2.993,,0.143,,,,4.555
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-13,middle,2.225,19.08,5.37,46.05,0.653,,0.1,,,,1.725
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-13,middle,1.12,31.11,1.836,51.0,2.735,,,,,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-13,middle,0.652,25.49,1.42,55.51,0.386,,,,,,0.352
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-13,middle,1.109,33.1,2.413,72.03,0.335,,0.012,,,,0.939
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-13,middle,6.875,91.67,5.969,79.59,8.25,,2.375,,,,6.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-13,middle,1.103,26.66,2.4,58.01,2.3,,0.08,,0.1,,0.953
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-13,middle,1.125,31.69,1.48,41.69,4.624,,0.059,,,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-13,middle,1.514,61.95,2.476,101.31,13.864,,0.293,,0.18,,1.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-13,middle,1.104,18.99,2.881,49.54,2.305,,,,,,0.504
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-13,middle,0.961,23.16,2.445,58.92,0.495,,0.034,,,,0.721
