reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-05-12,large,56.76,40.0,79.0,56.0,83.0,133.0,0.4,8.42,0.21,24.9,
100202,เขื่อนน้ำอูน,2024-05-12,large,250.28,48.0,216.25,42.0,407.0,337.5,,30.14,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-12,large,127.84,13.0,198.45,21.0,802.5,846.25,1.97,35.51,1.73,579.39,
100302,เขื่อนทับเสลา,2024-05-12,large,63.94,40.0,90.38,56.0,71.67,131.5,,0.67,0.1,8.4,
100303,เขื่อนกระเสียว,2024-05-12,large,60.4,20.0,149.6,50.0,95.44,297.33,1.38,4.76,0.05,25.46,
200402,เขื่อนวชิราลงกรณ,2024-05-12,large,4911.56,55.0,4230.92,48.0,7547.72,5868.19,5.35,96.48,18.1,2451.02,
200401,เขื่อนศรีนครินทร์,2024-05-12,large,12690.86,72.0,13475.4,76.0,14603.7,15825.6,1.22,329.38,20.05,1864.54,
100514,เขื่อนนฤบดินทรจินดา,2024-05-12,large,99.03,34.0,73.0,25.0,255.57,251.0,,3.42,0.61,143.93,
100503,เขื่อนบางพระ,2024-05-12,large,42.76,37.0,62.5,53.0,83.0,107.46,,13.14,0.37,42.45,
100501,เขื่อนขุนด่านปราการชล,2024-05-12,large,39.55,18.0,47.63,21.0,186.47,204.89,,0.18,0.42,145.7,
100502,เขื่อนคลองสียัด,2024-05-12,large,42.72,10.0,102.14,24.0,141.54,297.04,1.31,3.09,0.16,93.07,
100504,เขื่อนหนองปลาไหล,2024-05-12,large,83.6,51.0,90.7,55.0,156.52,170.68,0.05,13.76,0.91,67.72,
100505,เขื่อนประแสร์,2024-05-12,large,141.6,48.0,201.12,68.0,245.61,268.24,0.68,16.7,0.78,100.46,
200603,เขื่อนรัชชประภา,2024-05-12,large,3686.32,65.0,3221.08,57.0,4395.2,3750.77,2.13,287.28,10.07,920.82,
200604,เขื่อนบางลาง,2024-05-12,large,1021.5,70.0,1158.45,80.0,1245.97,1231.93,1.31,527.37,6.13,717.96,
200601,เขื่อนแก่งกระจาน,2024-05-12,large,269.69,38.0,299.02,42.0,422.43,493.34,0.74,75.19,1.38,206.69,
100602,เขื่อนปราณบุรี,2024-05-12,large,91.21,23.0,94.0,24.0,179.0,249.0,0.24,7.21,0.8,67.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-12,middle,2.552,56.34,1.735,38.3,8.241,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-12,middle,0.986,89.64,0.841,76.45,0.202,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-12,middle,3.001,69.79,2.448,56.93,0.228,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-12,middle,2.015,72.69,1.732,62.48,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-12,middle,33.93,87.0,32.52,83.38,7.704,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-12,middle,2.922,52.84,2.3,41.59,3.276,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-12,middle,2.667,62.37,1.47,34.38,3.423,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-12,middle,1.252,34.39,2.367,65.01,0.918,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-12,middle,3.058,74.95,2.636,64.61,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-12,middle,0.986,68.0,1.022,70.48,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-12,middle,11.419,74.63,8.855,57.88,3.008,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-12,middle,5.91,59.1,6.01,60.1,0.0,,,,,,5.41
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-12,middle,7.901,49.38,8.369,52.31,0.0,,,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-12,middle,3.593,65.33,2.945,53.55,0.0,,,,0.006,,3.443
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-12,middle,2.2,61.11,2.032,56.44,0.0,,,,0.006,,2.18
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-12,middle,2.627,41.7,1.548,24.57,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-12,middle,6.98,53.69,3.06,23.54,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-12,middle,32.988,45.19,38.028,52.09,22.414,,0.477,,0.118,,29.988
rsv483,อ่างเก็บน้ำดอยงู,2024-05-12,middle,1.748,23.72,4.554,61.79,2.058,,0.041,,0.003,,0.408
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-12,middle,2.032,80.0,1.755,69.09,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-12,middle,6.973,92.24,6.248,82.65,0.012,,,,0.008,,6.433
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-12,middle,12.83,94.34,10.43,76.69,0.154,,0.11,,,,11.47
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-12,middle,1.086,90.5,0.611,50.92,0.055,,0.009,,,,0.926
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-12,middle,3.961,94.31,3.684,87.71,0.006,,,,0.004,,3.561
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-12,middle,5.721,82.91,4.705,68.19,0.049,,,,0.016,,4.921
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-12,middle,0.749,60.02,0.757,60.66,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-12,middle,1.213,75.34,0.929,57.7,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-12,middle,0.61,44.99,0.859,63.35,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-12,middle,0.545,54.5,0.688,68.8,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-12,middle,0.34,30.04,0.575,50.8,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-12,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-12,middle,1.123,70.63,0.901,56.67,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-12,middle,0.768,60.0,0.625,48.83,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-12,middle,1.875,73.82,2.353,92.64,0.004,,,,0.004,,1.184
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-12,middle,5.153,87.34,3.767,63.85,0.001,,,,0.016,,4.203
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-12,middle,1.197,89.6,1.041,77.92,0.004,,,,0.001,,1.149
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-12,middle,1.085,97.48,1.025,92.09,0.0,,,,0.009,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-12,middle,1.109,99.02,1.077,96.16,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-12,middle,1.252,99.37,0.93,73.81,0.004,,0.004,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-12,middle,1.029,79.15,1.065,81.92,0.002,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-12,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-12,middle,1.614,89.17,1.193,65.91,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-12,middle,3.076,88.39,0.445,12.79,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-12,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-12,middle,2.658,75.4,2.334,66.21,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-12,middle,33.503,91.84,27.262,74.73,0.058,,,,0.036,,27.663
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-12,middle,12.304,61.77,18.843,94.59,0.024,,0.003,,0.017,,11.204
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-12,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-12,middle,4.822,96.44,3.716,74.32,0.028,,0.006,,,,4.282
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-12,middle,4.94,38.0,4.64,35.69,2.937,,0.21,,,,2.07
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-12,middle,0.397,26.64,0.452,30.34,0.198,,0.001,,,,0.027
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-12,middle,1.677,27.95,2.209,36.82,0.158,,0.008,,,,1.277
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-12,middle,27.652,66.63,15.895,38.3,0.0,,,,0.073,,25.152
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-12,middle,9.173,18.23,18.973,37.7,0.0,,,,,,7.523
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-12,middle,1.593,53.1,2.005,66.83,0.021,,,,,,0.493
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-12,middle,8.308,86.51,9.362,97.48,0.0,,,,,,8.308
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-12,middle,9.866,16.72,6.292,10.66,1.481,,0.145,,0.039,,3.866
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-12,middle,2.288,57.2,2.369,59.23,0.376,,,,0.003,,2.018
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-12,middle,40.31,54.69,26.9,36.5,8.684,,0.057,,0.012,,35.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-12,middle,0.422,34.59,0.76,62.3,0.0,,,,,,0.3
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-12,middle,8.224,69.28,8.825,74.35,0.27,,,,,,7.194
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-12,middle,33.36,38.79,30.6,35.58,3.494,,,,,,27.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-12,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-12,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-12,middle,0.897,64.07,0.782,55.86,0.0,,,,0.003,,0.877
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-12,middle,17.96,46.65,18.66,48.47,0.104,,,,0.02,,17.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-12,middle,10.395,72.4,8.935,62.23,0.114,,,,0.024,,10.364
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-12,middle,12.974,69.19,12.12,64.64,3.204,,0.084,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-12,middle,29.38,44.65,35.55,54.03,9.225,,0.06,,,,16.78
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-12,middle,14.98,48.92,12.432,40.6,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-12,middle,1.844,27.28,1.937,28.65,3.057,,,,,,1.716
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-12,middle,4.166,39.68,2.775,26.43,4.688,,0.028,,0.045,,2.766
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-12,middle,2.438,27.09,4.41,49.0,0.183,,,,,,2.098
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-12,middle,15.877,27.37,23.028,39.7,1.032,,0.008,,0.008,,7.077
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-12,middle,4.79,38.47,5.26,42.25,3.599,,,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-12,middle,7.3,91.25,6.526,81.58,0.0,,,,,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-12,middle,7.43,57.15,6.95,53.46,4.624,,,,,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-12,middle,4.416,80.29,1.615,29.36,5.495,,,,0.033,,3.982
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-12,middle,2.0,34.48,1.664,28.69,0.091,,,,0.001,,1.9
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-12,middle,33.556,53.26,29.375,46.63,3.772,,0.134,,0.266,,30.056
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-12,middle,2.291,69.42,2.216,67.15,0.365,,0.002,,0.005,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-12,middle,1.609,43.33,0.699,18.83,1.151,,0.004,,,,0.889
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-12,middle,18.438,63.58,16.473,56.8,1.828,,0.014,,,,16.438
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-12,middle,0.464,28.12,0.539,32.67,0.369,,0.001,,,,0.384
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-12,middle,0.871,63.86,0.829,60.78,0.159,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-12,middle,18.999,71.69,19.253,72.65,1.745,,0.01,,0.006,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-12,middle,1.085,39.74,1.16,42.49,0.157,,0.002,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-12,middle,19.315,53.94,18.633,52.04,2.743,,0.357,,0.071,,13.457
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-12,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-12,middle,4.74,63.8,4.528,60.94,6.306,,0.041,,0.042,,4.44
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-12,middle,1.773,20.57,1.589,18.43,3.849,,0.021,,0.045,,1.523
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-12,middle,6.479,83.06,5.468,70.1,2.587,,0.008,,0.045,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-12,middle,0.965,35.09,0.511,18.58,3.465,,0.001,,0.045,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-12,middle,3.248,81.2,3.203,80.08,3.921,,0.008,,0.045,,2.948
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-12,middle,2.827,68.95,2.466,60.15,3.257,,0.008,,0.045,,2.627
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-12,middle,0.951,39.63,0.641,26.71,0.055,,,,0.002,,0.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-12,middle,0.244,12.45,0.141,7.19,0.052,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-12,middle,2.174,80.52,1.58,58.52,0.414,,,,,,1.999
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-12,middle,2.71,67.75,2.749,68.73,1.341,,,,,,2.47
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-12,middle,4.261,54.98,4.252,54.86,2.394,,0.057,,0.066,,3.261
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-12,middle,14.275,67.98,8.672,41.3,3.545,,,,,,12.985
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-12,middle,1.155,70.86,1.14,69.94,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-12,middle,7.908,87.96,3.938,43.8,1.563,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-12,middle,3.046,40.08,3.336,43.89,0.257,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-12,middle,0.125,11.36,0.125,11.36,0.09,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-12,middle,3.674,62.27,1.332,22.58,3.916,,0.059,,0.095,,3.154
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-12,middle,3.3,82.5,2.905,72.63,2.731,,0.128,,0.14,,2.75
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-12,middle,2.67,41.08,2.245,34.54,0.39,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-12,middle,1.686,28.1,1.634,27.23,0.382,,,,,,1.286
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-12,middle,0.727,33.05,0.797,36.23,0.87,,,,,,0.627
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-12,middle,0.838,55.87,0.467,31.13,0.0,,,,,,0.688
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-12,middle,1.901,86.41,1.504,68.36,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-12,middle,3.198,84.16,1.731,45.55,0.585,,0.026,,0.039,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-12,middle,1.016,55.82,0.901,49.51,0.0,,,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-12,middle,0.942,47.1,0.989,49.45,0.283,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-12,middle,0.576,57.6,0.55,55.0,0.191,,,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-12,middle,0.639,42.6,0.624,41.6,0.822,,,,,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-12,middle,1.336,42.01,1.561,49.09,0.662,,,,,,1.096
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-12,middle,2.493,62.32,1.037,25.92,3.419,,0.029,,0.044,,1.998
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-12,middle,8.15,65.2,5.696,45.57,3.983,,0.092,,0.162,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-12,middle,1.451,49.86,1.176,40.41,0.239,,,,,,1.011
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-12,middle,0.82,82.0,0.288,28.8,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-12,middle,0.903,60.2,0.458,30.53,0.0,,,,,,0.793
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-12,middle,2.569,88.59,1.539,53.07,0.0,,,,,,2.419
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-12,middle,0.875,58.33,0.703,46.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-12,middle,1.976,94.1,1.525,72.62,0.0,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-12,middle,1.732,75.7,1.649,72.07,1.505,,0.003,,0.001,,1.482
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-12,middle,3.23,17.46,3.827,20.69,1.4,,0.009,,0.001,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-12,middle,2.04,46.9,2.445,56.21,4.206,,0.015,,0.008,,2.04
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-12,middle,2.67,41.46,2.41,37.42,1.794,,,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-12,middle,8.725,76.54,7.949,69.73,1.819,,0.005,,0.012,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-12,middle,2.094,68.05,1.604,52.13,1.321,,0.01,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-12,middle,37.722,70.51,40.106,74.96,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-12,middle,1.834,96.53,1.684,88.63,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-12,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-12,middle,4.122,76.33,2.526,46.78,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-12,middle,1.446,58.57,1.549,62.74,0.151,,0.002,,0.006,,1.326
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-12,middle,11.772,56.6,11.736,56.42,1.865,,0.018,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-12,middle,5.697,74.51,5.592,73.14,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-12,middle,5.9,57.21,6.57,63.71,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-12,middle,3.314,99.22,2.289,68.53,65.317,,0.015,,0.138,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-12,middle,30.28,71.08,26.568,62.37,2.81,,1.613,,0.046,,26.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-12,middle,9.7,49.3,9.26,47.06,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-12,middle,8.0,77.67,6.66,64.66,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-12,middle,5.233,22.44,1.492,6.4,0.768,,,,,,4.583
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-12,middle,2.3,19.73,1.587,13.61,0.101,,,,,,1.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-12,middle,1.263,35.08,1.992,55.33,2.08,,,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-12,middle,0.715,27.95,0.723,28.26,0.139,,0.008,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-12,middle,0.88,26.27,1.469,43.85,0.04,,0.004,,,,0.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-12,middle,1.638,21.84,1.263,16.84,1.621,,,,,,1.109
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-12,middle,1.438,34.76,1.033,24.97,1.281,,0.036,,0.098,,1.288
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-12,middle,1.48,41.69,2.127,59.92,3.127,,0.01,,0.039,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-12,middle,1.839,75.25,2.261,92.51,10.186,,0.038,,0.024,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-12,middle,1.584,27.24,1.164,20.02,1.168,,,,,,0.984
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-12,middle,1.052,25.35,1.212,29.2,0.155,,,,,,0.812
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-12,middle,2.553,39.75,1.255,19.54,0.29,,0.007,,0.043,,1.853
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-12,middle,1.398,18.94,1.312,17.78,0.996,,,,,,0.731
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
