reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2024-04-22,large,50.59,23.0,63.46,28.0,186.47,204.89,,0.18,1.52,135.06,
100502,เขื่อนคลองสียัด,2024-04-22,large,44.62,11.0,121.3,29.0,141.54,297.04,,0.63,0.16,89.87,
100504,เขื่อนหนองปลาไหล,2024-04-22,large,95.98,59.0,92.0,56.0,156.52,170.68,,9.94,0.63,51.54,
100505,เขื่อนประแสร์,2024-04-22,large,147.68,50.0,206.72,70.0,245.61,268.24,,2.15,1.25,81.64,
200603,เขื่อนรัชชประภา,2024-04-22,large,3825.88,68.0,3335.67,59.0,4395.2,3750.77,1.85,224.99,6.99,728.71,
200604,เขื่อนบางลาง,2024-04-22,large,1098.11,76.0,1226.43,84.0,1245.97,1231.93,1.85,486.76,4.97,603.95,
200601,เขื่อนแก่งกระจาน,2024-04-22,large,295.8,42.0,340.38,48.0,422.43,493.34,0.44,61.49,1.9,173.14,
100602,เขื่อนปราณบุรี,2024-04-22,large,98.12,25.0,120.0,31.0,179.0,249.0,,4.29,0.29,61.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-22,middle,2.552,56.34,1.821,40.2,7.441,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-22,middle,0.986,89.64,1.011,91.91,0.162,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-22,middle,3.001,69.79,2.545,59.19,0.188,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-22,middle,2.015,72.69,2.018,72.8,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-22,middle,33.93,87.0,32.8,84.1,7.084,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-22,middle,2.922,52.84,2.657,48.05,2.436,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-22,middle,2.667,62.37,1.646,38.49,2.983,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-22,middle,1.252,34.39,2.424,66.58,0.778,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-22,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-22,middle,0.986,68.0,1.058,72.97,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-22,middle,11.419,74.63,9.05,59.15,2.708,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-22,middle,6.26,62.6,6.56,65.6,0.0,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-22,middle,8.046,50.29,8.432,52.7,0.0,,,,0.018,,7.166
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-22,middle,3.721,67.65,3.497,63.58,0.0,,,,0.03,,3.571
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-22,middle,2.367,65.75,2.221,61.69,0.0,,,,0.006,,2.347
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-22,middle,2.627,41.7,1.429,22.68,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-22,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-22,middle,38.095,52.18,45.544,62.39,20.586,,0.105,,0.643,,35.095
rsv483,อ่างเก็บน้ำดอยงู,2024-04-22,middle,2.428,32.94,4.697,63.73,1.982,,,,0.006,,1.088
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-22,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-22,middle,7.125,94.25,6.394,84.58,0.012,,,,0.008,,6.585
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-22,middle,12.918,94.99,10.896,80.12,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-22,middle,1.149,95.75,0.904,75.33,0.046,,,,0.012,,0.989
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-22,middle,4.045,96.31,3.692,87.9,0.006,,,,0.004,,3.645
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-22,middle,5.901,85.52,4.452,64.52,0.049,,,,0.011,,5.101
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-22,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-22,middle,1.213,75.34,1.006,62.48,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-22,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-22,middle,0.545,54.5,0.716,71.6,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-22,middle,0.34,30.04,0.62,54.77,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-22,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-22,middle,1.155,72.64,0.999,62.83,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-22,middle,0.832,65.0,0.671,52.42,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-22,middle,1.997,78.62,2.338,92.05,0.004,,,,,,1.306
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-22,middle,5.5,93.22,4.026,68.24,0.001,,,,0.027,,4.55
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-22,middle,1.224,91.62,1.051,78.67,0.004,,,,0.001,,1.176
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-22,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-22,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-22,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-22,middle,1.038,79.85,1.155,88.85,0.002,,,,0.003,,0.878
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-22,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-22,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-22,middle,3.101,89.11,1.123,32.27,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-22,middle,2.87,89.69,1.628,50.87,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-22,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-22,middle,34.233,93.84,29.276,80.25,0.058,,,,0.037,,28.393
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-22,middle,12.702,63.77,18.843,94.59,0.018,,,,0.014,,11.602
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-22,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-22,middle,4.878,97.56,3.813,76.26,0.01,,,,,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-22,middle,4.681,36.01,3.257,25.05,2.628,,,,,,1.811
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-22,middle,0.399,26.78,0.45,30.2,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-22,middle,1.639,27.32,2.236,37.27,0.052,,,,0.04,,1.239
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-22,middle,29.646,71.44,18.869,45.47,0.0,,,,0.039,,27.146
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-22,middle,10.685,21.23,20.233,40.21,0.0,,,,0.094,,9.035
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-22,middle,1.695,56.5,2.008,66.93,0.021,,,,,,0.595
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-22,middle,8.429,87.77,9.212,95.92,0.0,,,,,,8.429
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-22,middle,15.013,25.45,7.408,12.56,1.14,,,,0.261,,9.013
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-22,middle,2.368,59.2,2.416,60.4,0.298,,,,,,2.098
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-22,middle,43.79,59.42,31.276,42.44,7.646,,0.046,,0.186,,38.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-22,middle,0.447,36.64,0.76,62.3,0.0,,,,,,0.325
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-22,middle,8.689,73.2,8.825,74.35,0.27,,,,,,7.659
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-22,middle,34.209,39.78,58.46,67.98,3.494,,,,,,28.209
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-22,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-22,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-22,middle,0.955,68.21,0.832,59.43,0.0,,,,0.002,,0.935
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-22,middle,18.2,47.27,19.96,51.84,0.104,,,,0.001,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-22,middle,11.103,77.33,9.301,64.78,0.114,,,,0.023,,11.072
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-22,middle,12.974,69.19,12.022,64.12,2.784,,,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-22,middle,29.56,44.92,36.52,55.5,8.835,,,,,,16.96
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-22,middle,15.08,49.25,13.25,43.27,11.258,,,,,,12.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-22,middle,1.925,28.48,2.0,29.59,3.057,,,,,,1.797
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-22,middle,4.973,47.36,3.312,31.54,4.356,,,,0.045,,3.573
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-22,middle,2.591,28.79,4.563,50.7,0.183,,0.017,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-22,middle,16.159,27.86,23.317,40.2,0.908,,,,0.011,,7.359
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-22,middle,4.936,39.65,5.344,42.92,3.599,,,,,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-22,middle,7.55,94.38,6.946,86.83,0.0,,,,,,7.15
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-22,middle,7.81,60.08,7.09,54.54,4.589,,,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-22,middle,3.161,57.47,1.516,27.56,4.468,,0.074,,,,2.727
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-22,middle,2.159,37.22,1.793,30.91,0.091,,,,0.001,,2.059
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-22,middle,38.806,61.6,33.921,53.84,3.205,,,,0.332,,35.306
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-22,middle,2.425,73.48,2.442,74.0,0.309,,0.002,,0.005,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-22,middle,1.663,44.79,0.724,19.5,1.096,,,,,,0.943
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-22,middle,18.762,64.7,16.862,58.14,1.622,,,,,,16.762
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-22,middle,0.563,34.12,0.566,34.3,0.357,,,,,,0.483
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-22,middle,0.878,64.37,0.956,70.09,0.123,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-22,middle,20.091,75.82,19.838,74.86,1.602,,,,0.022,,18.621
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-22,middle,1.096,40.15,1.205,44.14,0.117,,0.003,,,,0.908
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-22,middle,20.685,57.77,19.736,55.12,2.043,,,,0.054,,14.827
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-22,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-22,middle,4.78,64.33,4.616,62.13,5.446,,0.14,,0.142,,4.48
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-22,middle,2.004,23.25,1.681,19.5,3.753,,0.009,,,,1.754
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-22,middle,6.59,84.49,5.625,72.12,2.172,,0.006,,,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-22,middle,1.299,47.24,0.613,22.29,2.922,,0.006,,,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-22,middle,3.397,84.92,3.308,82.7,3.513,,0.006,,,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-22,middle,2.883,70.32,2.645,64.51,2.912,,0.006,,,,2.683
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-22,middle,1.087,45.29,0.579,24.13,0.048,,,,0.002,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-22,middle,0.291,14.85,0.141,7.19,0.033,,,,,,0.154
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-22,middle,2.242,83.04,1.58,58.52,0.414,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-22,middle,2.855,71.38,2.847,71.17,0.95,,,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-22,middle,4.504,58.12,4.522,58.35,1.99,,,,,,3.504
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-22,middle,14.868,70.8,8.887,42.32,3.026,,,,,,13.578
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-22,middle,1.285,78.83,1.13,69.33,0.206,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-22,middle,8.2,91.21,3.957,44.02,0.661,,,,,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-22,middle,3.429,45.12,3.657,48.12,0.221,,,,,,3.389
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-22,middle,0.203,18.45,0.135,12.27,0.089,,,,0.004,,0.053
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-22,middle,3.917,66.39,1.348,22.85,3.702,,,,,,3.397
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-22,middle,3.462,86.55,2.92,73.0,1.463,,,,,,2.912
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-22,middle,3.076,47.32,2.36,36.31,0.208,,,,,,2.676
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-22,middle,1.988,33.13,2.026,33.77,0.358,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-22,middle,0.871,39.59,0.88,40.0,0.807,,,,,,0.771
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-22,middle,0.925,61.67,0.467,31.13,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-22,middle,1.949,88.59,1.511,68.68,0.009,,,,,,1.874
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-22,middle,3.366,88.58,1.747,45.97,0.12,,,,,,3.141
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-22,middle,1.066,58.57,0.901,49.51,0.0,,,,,,0.906
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-22,middle,1.088,54.4,1.083,54.15,0.198,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-22,middle,0.645,64.5,0.599,59.9,0.079,,,,,,0.545
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-22,middle,0.665,44.33,0.644,42.93,0.794,,,,,,0.662
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-22,middle,1.502,47.23,1.561,49.09,0.662,,,,,,1.262
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-22,middle,2.745,68.63,1.055,26.38,2.999,,,,,,2.25
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-22,middle,9.165,73.32,5.774,46.19,3.473,,,,,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-22,middle,1.656,56.91,1.253,43.06,0.155,,,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-22,middle,0.839,83.9,0.293,29.3,0.33,,,,,,0.719
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-22,middle,0.98,65.33,0.468,31.2,0.0,,,,,,0.87
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-22,middle,2.634,90.83,1.539,53.07,0.0,,,,,,2.484
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-22,middle,0.987,65.8,0.731,48.73,0.0,,,,,,0.867
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-22,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-22,middle,1.829,79.94,1.773,77.49,1.448,,0.006,,0.001,,1.579
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-22,middle,3.332,18.01,3.883,20.99,1.194,,0.011,,0.001,,2.442
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-22,middle,2.325,53.45,2.62,60.23,3.882,,0.002,,0.008,,2.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-22,middle,2.985,46.35,2.805,43.56,1.658,,,,,,2.76
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-22,middle,9.179,80.52,8.448,74.11,1.653,,0.006,,0.012,,0.969
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-22,middle,2.22,72.15,1.633,53.07,1.146,,0.012,,0.002,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-22,middle,38.639,72.22,40.16,75.07,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-22,middle,1.758,92.53,1.622,85.37,0.113,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-22,middle,7.53,89.64,5.972,71.1,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-22,middle,4.645,86.02,2.664,49.33,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-22,middle,1.563,63.3,1.693,68.57,0.128,,0.001,,0.005,,1.443
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-22,middle,12.205,58.68,11.917,57.29,1.719,,,,,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-22,middle,5.697,74.51,5.795,75.79,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-22,middle,5.9,57.21,7.1,68.85,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-22,middle,3.412,102.16,3.29,98.5,64.506,,,,,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-22,middle,31.36,73.62,29.258,68.68,0.0,,,,0.101,,28.06
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-22,middle,9.7,49.3,9.59,48.74,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-22,middle,8.0,77.67,6.88,66.8,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-22,middle,5.7,24.44,1.718,7.37,0.741,,,,,,5.05
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-22,middle,2.487,21.33,1.762,15.11,0.101,,,,,,1.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-22,middle,1.453,40.36,0.739,20.53,1.855,,0.017,,0.017,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-22,middle,0.754,29.48,0.723,28.26,0.076,,,,,,0.454
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-22,middle,1.004,29.97,1.58,47.16,0.016,,,,,,0.834
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-22,middle,1.75,23.33,1.6,21.33,1.621,,,,,,1.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-22,middle,1.744,42.16,1.208,29.2,1.186,,,,,,1.594
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-22,middle,2.292,64.56,2.475,69.72,2.92,,,,,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-22,middle,2.331,95.38,2.275,93.09,9.788,,0.059,,0.073,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-22,middle,1.692,29.1,1.248,21.46,1.12,,,,,,1.092
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-22,middle,1.3,31.33,1.356,32.67,0.155,,,,,,1.06
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-22,middle,3.168,49.33,1.307,20.35,0.152,,,,0.031,,2.468
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-22,middle,1.613,21.85,1.381,18.71,0.996,,,,,,0.946
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-22,middle,28.312,61.84,26.008,56.81,6.747,,,,0.01,,27.012
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-22,middle,2.246,74.4,1.771,58.66,0.479,,0.009,,,,1.716
