reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2026-04-23,large,279.71,39.0,279.97,39.0,523.14,477.85,0.56,84.24,3.28,315.23,
100602,เขื่อนปราณบุรี,2026-04-23,large,91.21,23.0,129.38,33.0,195.66,192.19,0.06,3.89,0.34,70.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-23,middle,3.132,69.14,1.986,43.84,2.883,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-23,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-23,middle,3.9,90.7,2.933,68.21,0.69,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-23,middle,2.406,86.8,1.81,65.3,1.1,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-23,middle,35.45,90.9,23.74,60.87,5.017,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-23,middle,3.553,64.25,1.396,25.24,2.817,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-23,middle,3.099,72.47,1.571,36.74,8.875,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-23,middle,2.476,68.0,1.987,54.57,5.747,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-23,middle,3.798,93.09,3.245,79.53,12.903,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-23,middle,1.377,94.97,0.973,67.1,2.098,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-23,middle,11.17,73.01,9.644,63.03,4.689,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-23,middle,9.07,55.85,7.513,46.26,4.428,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-23,middle,7.159,71.59,7.18,71.8,0.0,,,,,,6.659
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-23,middle,13.659,85.37,9.34,58.38,0.0,,,,,,12.779
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-23,middle,2.615,47.55,3.39,61.64,0.0,,,,0.023,,2.465
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-23,middle,2.407,66.86,2.57,71.39,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-23,middle,0.34,5.4,1.796,28.51,0.692,,0.005,,,,0.04
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-23,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-23,middle,49.025,67.16,38.072,52.15,19.312,,0.167,,0.642,,46.025
rsv483,อ่างเก็บน้ำดอยงู,2026-04-23,middle,3.752,50.91,3.249,44.08,3.599,,0.002,,0.035,,2.412
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-23,middle,1.967,77.44,1.731,68.15,0.888,,,,0.001,,1.727
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-23,middle,5.191,68.66,5.242,69.34,0.013,,,,0.022,,4.651
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-23,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-23,middle,0.931,77.58,1.041,86.75,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-23,middle,2.811,66.93,2.725,64.88,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-23,middle,4.942,71.62,4.595,66.59,0.538,,,,0.02,,4.142
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-23,middle,0.925,74.12,0.848,67.95,0.901,,,,0.002,,0.787
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-23,middle,1.198,74.41,1.094,67.95,2.143,,,,0.001,,1.048
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-23,middle,1.03,75.96,0.81,59.73,0.745,,,,0.001,,0.87
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-23,middle,0.771,77.1,0.74,74.0,1.445,,,,0.001,,0.701
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-23,middle,0.63,55.65,0.573,50.62,0.931,,,,,,0.452
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-23,middle,0.872,71.18,0.761,62.12,0.445,,,,0.002,,0.757
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-23,middle,1.007,63.33,1.05,66.04,0.351,,,,0.011,,0.902
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-23,middle,0.608,47.5,0.643,50.23,1.035,,,,0.001,,0.492
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-23,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-23,middle,4.608,78.1,4.003,67.85,1.668,,,,0.002,,3.658
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-23,middle,0.873,65.34,0.911,68.19,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-23,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-23,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-23,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-23,middle,0.963,74.08,0.895,68.85,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-23,middle,8.418,72.57,7.899,68.09,0.939,,,,0.03,,7.818
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-23,middle,1.295,71.55,1.095,60.5,0.52,,,,0.003,,1.144
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-23,middle,2.28,65.52,2.213,63.59,0.735,,,,0.003,,2.0
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-23,middle,2.392,74.75,2.055,64.22,0.424,,,,0.006,,2.262
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-23,middle,2.47,70.07,2.269,64.37,0.898,,,,0.012,,2.43
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-23,middle,23.093,63.3,25.463,69.8,0.07,,,,0.045,,17.253
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-23,middle,14.505,72.82,13.582,68.18,1.067,,,,0.04,,13.405
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-23,middle,13.045,68.3,10.524,55.1,1.349,,,,0.004,,12.545
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-23,middle,2.454,78.6,,,3.609,,,,0.001,,2.355
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-23,middle,4.711,94.22,4.625,92.5,1.139,,,,,,4.171
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-23,middle,7.219,55.53,7.55,58.08,5.143,,0.008,,0.008,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-23,middle,0.549,36.85,0.479,32.15,0.396,,,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-23,middle,3.38,56.33,3.242,54.03,0.086,,,,0.006,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-23,middle,2.54,63.66,,,0.875,,,,,,1.87
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-23,middle,0.921,78.99,,,0.022,,,,,,0.874
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-23,middle,23.692,57.09,24.883,59.96,0.0,,,,,,21.192
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-23,middle,21.44,42.61,17.083,33.95,0.0,,,,0.158,,19.79
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-23,middle,2.772,92.4,2.765,92.17,0.0,,,,,,1.672
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-23,middle,8.607,89.62,8.721,90.81,0.0,,,,0.164,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-23,middle,12.458,21.12,7.46,12.64,0.586,,,,0.25,,6.458
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-23,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-23,middle,33.13,44.95,33.93,46.04,14.576,,0.091,,0.197,,28.1
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-23,middle,0.281,23.03,0.176,14.43,0.0,,,,,,0.159
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-23,middle,9.207,77.57,4.814,40.56,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-23,middle,36.77,42.76,29.362,34.14,0.13,,,,1.14,,30.77
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-23,middle,1.23,93.54,1.046,79.54,0.083,,,,,,0.984
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-23,middle,1.516,94.75,1.328,83.0,0.075,,,,,,1.406
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-23,middle,0.987,70.5,0.718,51.29,0.0,,,,0.013,,0.967
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-23,middle,27.66,71.84,17.94,46.6,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-23,middle,10.004,69.68,8.741,60.88,0.645,,,,0.005,,9.973
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-23,middle,14.88,79.36,15.334,81.78,7.164,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-23,middle,44.82,68.12,40.88,62.13,5.862,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-23,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-23,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-23,middle,8.893,84.7,6.424,61.18,10.768,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-23,middle,2.829,31.43,2.079,23.1,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-23,middle,31.207,53.81,17.412,30.02,3.049,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-23,middle,4.44,35.66,4.48,35.98,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-23,middle,6.374,79.67,6.964,87.05,0.337,,,,,,5.974
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-23,middle,7.19,55.31,6.275,48.27,0.647,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-23,middle,4.356,59.43,,,0.0,,,,,,4.216
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-23,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-23,middle,3.038,55.24,3.835,69.73,3.709,,0.049,,,,2.604
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-23,middle,2.17,37.41,2.115,36.47,0.055,,,,0.001,,2.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-23,middle,28.049,44.52,26.873,42.66,2.924,,,,0.168,,24.549
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-23,middle,6.89,53.0,,,0.834,,,,0.041,,6.44
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-23,middle,2.111,63.97,1.378,41.76,10.613,,0.081,,0.09,,1.166
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-23,middle,2.315,62.35,2.218,59.74,1.503,,0.037,,0.049,,1.595
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-23,middle,16.192,55.83,15.566,53.68,4.705,,,,,,14.192
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-23,middle,0.331,20.06,0.554,33.58,0.5,,0.031,,0.053,,0.251
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-23,middle,0.836,61.29,0.306,22.43,0.073,,,,,,0.806
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-23,middle,17.595,66.4,17.595,66.4,2.293,,,,0.074,,16.125
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-23,middle,1.04,38.1,0.905,33.15,0.038,,0.003,,,,0.852
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-23,middle,23.573,65.83,18.486,51.63,8.089,,0.159,,0.47,,17.715
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-23,middle,7.16,71.78,9.232,92.55,4.201,,0.082,,0.092,,7.058
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-23,middle,4.412,59.38,2.896,38.98,8.089,,0.055,,0.069,,4.112
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-23,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-23,middle,1.037,12.03,0.851,9.87,6.771,,,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-23,middle,5.468,70.1,5.59,71.67,0.507,,,,,,5.315
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-23,middle,1.24,45.09,0.995,36.18,3.503,,0.005,,,,1.12
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-23,middle,3.183,79.57,3.382,84.55,3.827,,0.061,,0.064,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-23,middle,3.12,76.1,2.082,50.78,1.141,,0.002,,,,2.92
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-23,middle,1.441,60.04,0.847,35.29,0.0,,,,0.002,,0.916
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-23,middle,0.284,14.49,0.25,12.76,0.0,,,,,,0.147
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-23,middle,1.424,52.74,1.788,66.22,0.176,,,,,,1.249
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-23,middle,2.923,73.08,2.783,69.58,1.575,,,,,,2.683
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-23,middle,5.329,68.76,3.482,44.93,2.066,,,,,,4.329
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-23,middle,12.917,61.51,12.225,58.21,2.524,,,,,,11.627
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-23,middle,1.063,65.21,1.13,69.33,0.005,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-23,middle,7.034,78.24,7.94,88.32,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-23,middle,3.363,44.25,2.94,38.68,0.296,,,,,,3.323
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-23,middle,0.225,20.45,0.168,15.27,0.294,,,,,,0.075
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-23,middle,3.368,57.08,3.404,57.69,3.464,,,,,,2.848
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-23,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-23,middle,2.498,38.43,2.095,32.23,0.669,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-23,middle,1.394,23.23,1.467,24.45,0.822,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-23,middle,1.028,46.73,0.531,24.14,0.447,,,,,,0.928
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-23,middle,1.032,68.8,0.866,57.73,0.0,,,,,,0.882
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-23,middle,1.648,74.91,1.604,72.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-23,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-23,middle,1.213,66.65,0.385,21.15,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-23,middle,1.104,55.2,0.711,35.55,0.188,,,,,,0.604
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-23,middle,0.545,54.5,0.447,44.7,0.217,,,,,,0.445
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-23,middle,0.701,46.73,0.169,11.27,0.838,,0.327,,,,0.698
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-23,middle,1.573,49.47,1.254,39.43,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-23,middle,2.508,62.7,2.073,51.82,2.282,,,,,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-23,middle,9.83,78.64,7.8,62.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-23,middle,1.739,59.76,1.192,40.96,0.081,,,,,,1.299
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-23,middle,0.788,78.8,0.858,85.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-23,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-23,middle,2.22,76.55,1.402,48.34,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-23,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-23,middle,1.688,80.38,1.791,85.29,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-23,middle,1.829,79.94,1.751,76.53,0.0,,,,,,1.579
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-23,middle,3.145,17.0,3.281,17.74,0.738,,0.011,,,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-23,middle,2.34,53.79,2.34,53.79,0.557,,0.002,,,,2.34
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-23,middle,4.69,72.83,2.103,32.66,0.862,,,,,,4.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-23,middle,8.327,73.04,6.586,57.77,0.53,,0.006,,,,0.117
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-23,middle,1.748,56.81,1.968,63.96,0.318,,,,,,0.748
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-23,middle,37.569,70.22,41.301,77.2,2.189,,0.049,,,,31.689
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-23,middle,1.9,100.0,1.9,100.0,0.107,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-23,middle,4.962,59.07,5.053,60.15,1.899,,0.005,,,,4.662
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-23,middle,2.999,55.54,5.322,98.56,8.216,,,,,,2.719
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-23,middle,1.605,65.01,1.468,59.46,0.127,,,,0.005,,1.485
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-23,middle,11.772,56.6,12.278,59.03,2.114,,0.019,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-23,middle,5.87,76.77,2.945,38.52,0.136,,,,,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-23,middle,5.42,52.56,6.3,61.09,0.779,,,,,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-23,middle,0.266,7.96,2.875,86.08,65.013,,0.22,,0.287,,0.186
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-23,middle,29.096,68.3,25.922,60.85,1.24,,0.024,,,,25.796
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-23,middle,8.82,44.83,8.0,40.66,1.092,,,,,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-23,middle,7.84,76.12,7.84,76.12,0.324,,,,,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-23,middle,20.696,47.36,,,7.205,,0.178,,0.3,,19.656
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-23,middle,1.373,5.89,1.441,6.18,1.182,,,,,,0.723
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-23,middle,2.137,18.33,1.032,8.85,0.045,,,,0.01,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-23,middle,1.966,54.61,1.643,45.64,2.037,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-23,middle,0.715,27.95,0.497,19.43,0.399,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-23,middle,0.896,26.75,1.039,31.01,0.389,,,,,,0.726
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-23,middle,1.368,18.24,1.203,16.04,1.635,,,,,,0.839
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-23,middle,1.688,40.8,1.063,25.69,0.737,,,,,,1.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-23,middle,2.585,72.82,1.821,51.3,3.094,,0.037,,,,2.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-23,middle,1.895,77.54,2.43,99.43,7.608,,0.053,,0.082,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-23,middle,1.934,33.26,1.368,23.53,1.207,,,,,,1.334
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-23,middle,0.898,21.64,0.475,11.45,0.414,,,,,,0.658
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-23,middle,2.861,44.55,0.915,14.25,0.117,,,,,,2.161
