reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2024-01-08,large,71.67,45.0,130.74,82.0,71.67,131.5,,0.0,,0.0,
100303,เขื่อนกระเสียว,2024-01-08,large,94.32,32.0,296.91,99.0,95.44,297.33,,0.0,0.06,0.48,
200402,เขื่อนวชิราลงกรณ,2024-01-08,large,7469.9,84.0,5804.32,66.0,7547.72,5868.19,2.43,14.55,12.05,96.54,
200401,เขื่อนศรีนครินทร์,2024-01-08,large,14581.45,82.0,15786.59,89.0,14603.7,15825.6,6.62,39.47,9.32,53.72,
100514,เขื่อนนฤบดินทรจินดา,2024-01-08,large,244.99,83.0,240.0,81.0,255.57,251.0,,0.06,1.4,11.38,
100503,เขื่อนบางพระ,2024-01-08,large,79.86,68.0,105.35,90.0,83.0,107.46,,0.3,0.07,1.72,
100501,เขื่อนขุนด่านปราการชล,2024-01-08,large,168.03,75.0,192.86,86.0,186.47,204.89,0.0,0.04,3.2,21.29,
100502,เขื่อนคลองสียัด,2024-01-08,large,132.76,32.0,283.16,67.0,141.54,297.04,,0.0,1.16,9.28,
100504,เขื่อนหนองปลาไหล,2024-01-08,large,153.89,94.0,164.95,101.0,156.52,170.68,,0.07,0.23,3.56,
100505,เขื่อนประแสร์,2024-01-08,large,239.24,81.0,264.69,90.0,245.61,268.24,,0.0,0.68,5.4,
200603,เขื่อนรัชชประภา,2024-01-08,large,4378.09,78.0,3732.49,66.0,4395.2,3750.77,,15.44,0.19,28.18,
200604,เขื่อนบางลาง,2024-01-08,large,1227.43,84.0,1218.46,84.0,1245.97,1231.93,12.68,92.52,12.04,98.56,
200601,เขื่อนแก่งกระจาน,2024-01-08,large,415.66,59.0,488.0,69.0,422.43,493.34,0.72,4.53,1.32,10.32,
100602,เขื่อนปราณบุรี,2024-01-08,large,176.0,45.0,247.0,63.0,179.0,249.0,,0.14,0.29,2.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-08,middle,4.622,102.03,4.144,91.48,1.448,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-08,middle,1.233,112.09,1.34,121.82,0.008,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-08,middle,3.336,77.58,2.914,67.77,0.016,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-08,middle,2.754,99.35,2.754,99.35,0.008,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-08,middle,39.45,101.15,39.3,100.77,1.36,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-08,middle,5.571,100.74,5.271,95.32,0.008,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-08,middle,4.294,100.42,4.276,100.0,0.24,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-08,middle,1.468,40.32,3.649,100.22,0.056,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-08,middle,3.743,91.74,3.485,85.42,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-08,middle,1.45,100.0,1.412,97.38,0.008,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-08,middle,15.437,100.9,13.637,89.13,0.344,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-08,middle,7.85,78.5,7.722,77.22,0.0,,,,,,7.35
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-08,middle,8.825,55.16,8.99,56.19,0.0,,,,,,7.945
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-08,middle,5.337,97.04,5.487,99.76,0.0,,,,,,5.187
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-08,middle,3.6,100.0,3.496,97.11,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-08,middle,2.846,45.17,5.147,81.7,0.003,,0.003,,,,2.546
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-08,middle,6.98,53.69,9.26,71.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-08,middle,72.838,99.78,73.0,100.0,2.155,,0.216,,0.176,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-08,middle,8.168,110.83,8.143,110.49,0.3,,0.037,,0.037,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-08,middle,2.455,96.65,2.37,93.31,0.0,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-08,middle,7.512,99.37,7.56,100.0,0.0,,,,,,6.972
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-08,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-08,middle,1.202,100.17,1.06,88.33,0.016,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-08,middle,4.199,99.98,3.994,95.1,0.0,,,,,,3.799
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-08,middle,6.797,98.51,5.537,80.25,0.018,,0.002,,0.002,,5.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-08,middle,1.171,93.83,1.008,80.77,0.0,,,,,,1.033
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-08,middle,1.51,93.79,1.527,94.84,0.0,,,,0.008,,1.36
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-08,middle,1.158,85.4,1.269,93.58,0.0,,,,0.015,,0.998
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-08,middle,0.993,99.3,1.052,105.2,0.0,,,,,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-08,middle,0.969,85.6,1.088,96.11,0.0,,,,0.012,,0.791
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-08,middle,1.139,92.98,1.054,86.04,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-08,middle,1.49,93.71,1.45,91.19,0.004,,0.001,,,,1.385
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-08,middle,1.216,95.0,1.025,80.08,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-08,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-08,middle,5.9,100.0,5.86,99.32,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-08,middle,1.309,97.98,1.123,84.06,0.0,,,,0.001,,1.261
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-08,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-08,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-08,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-08,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-08,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-08,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-08,middle,3.306,95.0,2.941,84.51,0.033,,0.014,,0.031,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-08,middle,3.072,96.0,3.005,93.91,0.064,,0.016,,,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-08,middle,3.238,91.86,2.827,80.2,0.008,,0.002,,0.014,,3.198
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-08,middle,35.845,98.26,33.058,90.62,0.0,,,,0.084,,30.005
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-08,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-08,middle,9.746,51.03,7.289,38.16,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-08,middle,5.205,104.1,4.097,81.94,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-08,middle,12.422,95.55,12.078,92.91,0.259,,0.037,,,,9.552
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-08,middle,1.333,89.46,0.92,61.74,0.025,,,,0.031,,0.963
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-08,middle,5.43,90.5,5.155,85.92,0.021,,,,0.007,,5.03
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-08,middle,37.0,89.16,29.139,70.21,0.0,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-08,middle,22.087,43.89,42.458,84.38,0.0,,,,0.125,,20.437
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-08,middle,2.369,78.97,2.553,85.1,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-08,middle,9.191,95.7,9.526,99.19,0.0,,,,0.021,,9.191
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-08,middle,57.099,96.78,52.354,88.74,0.471,,0.008,,0.337,,51.099
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-08,middle,3.228,80.7,3.187,79.67,0.016,,,,0.003,,2.958
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-08,middle,58.15,78.9,64.66,87.73,0.642,,0.09,,,,53.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-08,middle,0.599,49.1,1.02,83.61,0.0,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-08,middle,11.21,94.44,11.373,95.81,0.0,,,,,,10.18
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-08,middle,35.16,40.88,70.149,81.57,0.0,,,,1.47,,29.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-08,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-08,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-08,middle,1.273,90.93,1.076,76.86,0.0,,,,0.002,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-08,middle,23.84,61.92,35.8,92.99,0.0,,,,0.088,,23.09
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-08,middle,13.5,94.02,12.935,90.09,0.0,,,,,,13.469
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-08,middle,18.61,99.25,18.312,97.66,0.055,,0.01,,0.215,,17.51
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-08,middle,52.27,79.44,55.55,84.42,0.598,,0.092,,0.332,,39.67
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-08,middle,29.425,96.1,28.875,94.3,0.1,,,,,,26.925
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-08,middle,5.523,81.7,5.855,86.61,0.283,,0.022,,,,5.395
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-08,middle,9.93,94.57,8.9,84.76,0.377,,0.042,,0.05,,8.53
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-08,middle,6.297,69.97,7.47,83.0,0.0,,,,,,5.957
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-08,middle,41.428,71.43,48.114,82.96,0.008,,,,0.272,,32.628
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-08,middle,10.98,88.19,10.863,87.25,0.447,,0.048,,0.118,,9.94
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-08,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-08,middle,11.565,88.96,10.82,83.23,0.374,,0.02,,0.185,,10.985
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-08,middle,4.705,85.55,3.425,62.27,0.281,,0.018,,0.178,,4.271
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-08,middle,5.026,86.66,2.925,50.43,0.0,,,,0.001,,4.926
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-08,middle,59.278,94.09,62.587,99.34,0.409,,0.011,,0.157,,55.778
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-08,middle,2.939,89.06,3.08,93.33,0.003,,,,,,1.994
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-08,middle,2.236,60.22,1.081,29.11,0.047,,0.024,,0.028,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-08,middle,27.371,94.38,26.028,89.75,0.144,,0.041,,0.169,,25.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-08,middle,1.034,62.67,1.306,79.15,0.01,,0.002,,,,0.954
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-08,middle,1.208,88.56,1.143,83.8,0.002,,,,,,1.178
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-08,middle,25.493,96.2,23.192,87.52,0.06,,0.003,,,,24.023
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-08,middle,2.057,75.35,1.621,59.38,0.009,,,,,,1.869
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-08,middle,28.056,78.35,34.866,97.37,0.388,,0.08,,0.063,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-08,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-08,middle,6.895,92.8,6.575,88.49,0.356,,0.041,,0.048,,6.595
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-08,middle,6.184,71.74,6.712,77.87,0.574,,0.012,,,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-08,middle,7.735,99.17,7.506,96.23,0.147,,0.006,,,,7.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-08,middle,2.424,88.15,1.688,61.38,0.299,,0.006,,,,2.304
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-08,middle,3.984,99.6,3.959,98.98,0.028,,0.002,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-08,middle,4.07,99.27,3.785,92.32,0.022,,0.002,,,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-08,middle,2.047,85.29,1.749,72.88,0.0,,,,0.009,,1.522
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-08,middle,1.15,58.67,0.198,10.1,0.0,,,,,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-08,middle,2.474,91.63,1.626,60.22,0.068,,0.017,,0.017,,2.299
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-08,middle,3.468,86.7,3.432,85.8,0.0,,,,,,3.228
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-08,middle,6.781,87.5,5.175,66.77,0.166,,0.017,,0.039,,5.781
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-08,middle,19.32,92.0,10.246,48.79,0.492,,0.077,,0.157,,18.03
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-08,middle,1.472,90.31,1.145,70.25,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-08,middle,8.74,97.22,4.11,45.72,0.0,,,,,,8.04
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-08,middle,5.799,76.3,5.434,71.5,0.0,,,,,,5.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-08,middle,0.668,60.73,0.276,25.09,0.0,,,,0.007,,0.518
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-08,middle,4.974,84.31,1.605,27.2,0.0,,,,,,4.454
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-08,middle,3.722,93.05,3.162,79.05,0.0,,,,,,3.172
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-08,middle,4.74,72.92,2.964,45.6,0.004,,,,,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-08,middle,3.548,59.13,3.605,60.08,0.0,,,,,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-08,middle,1.737,78.95,1.351,61.41,0.044,,0.044,,0.053,,1.637
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-08,middle,0.966,64.4,0.539,35.93,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-08,middle,2.077,94.41,1.612,73.27,0.0,,,,,,2.002
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-08,middle,3.528,92.84,1.947,51.24,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-08,middle,1.393,76.54,0.988,54.29,0.0,,,,,,1.233
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-08,middle,1.605,80.25,1.379,68.95,0.0,,,,,,1.105
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-08,middle,0.853,85.3,0.689,68.9,0.0,,,,,,0.753
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-08,middle,1.04,69.33,0.956,63.73,0.0,,,,,,1.037
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-08,middle,2.476,77.86,2.996,94.21,0.002,,,,0.023,,2.236
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-08,middle,3.507,87.67,1.271,31.77,0.577,,0.082,,0.099,,3.012
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-08,middle,11.474,91.79,8.815,70.52,0.0,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-08,middle,2.245,77.15,1.566,53.81,0.0,,,,,,1.805
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-08,middle,0.88,88.0,0.324,32.4,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-08,middle,1.255,83.67,0.51,34.0,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-08,middle,2.844,98.07,1.572,54.21,0.0,,,,,,2.694
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-08,middle,1.334,88.93,0.819,54.6,0.0,,,,,,1.214
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-08,middle,2.063,98.24,1.568,74.67,0.0,,,,,,1.793
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-08,middle,2.202,96.24,2.15,93.97,0.069,,0.026,,0.001,,1.952
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-08,middle,12.865,69.54,12.975,70.14,0.105,,0.023,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-08,middle,3.5,80.46,3.82,87.82,0.078,,0.01,,0.008,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-08,middle,5.875,91.23,4.75,73.76,0.124,,0.008,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-08,middle,10.855,95.22,9.78,85.79,0.172,,0.026,,0.012,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-08,middle,2.684,87.23,1.878,61.03,0.056,,0.01,,0.002,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-08,middle,42.929,80.24,43.363,81.05,0.252,,0.042,,,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-08,middle,1.9,100.0,1.828,96.21,0.008,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-08,middle,8.235,98.04,8.295,98.75,0.148,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-08,middle,5.256,97.33,5.056,93.63,0.192,,0.007,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-08,middle,2.157,87.36,2.216,89.75,0.017,,0.001,,0.004,,2.037
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-08,middle,18.945,91.08,18.311,88.03,0.096,,,,0.018,,16.765
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-08,middle,7.45,97.44,7.981,104.38,0.0,,,,,,6.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-08,middle,8.79,85.24,10.422,101.07,0.0,,,,0.04,,7.757
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-08,middle,3.73,111.68,3.046,91.2,8.77,,1.47,,1.496,,3.65
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-08,middle,45.212,106.13,45.848,107.62,0.0,,,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-08,middle,16.48,83.76,16.54,84.07,0.12,,,,0.12,,13.48
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-08,middle,9.895,96.07,10.129,98.34,0.0,,,,0.03,,8.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-08,middle,17.949,76.95,12.905,55.33,0.012,,,,0.056,,17.299
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-08,middle,7.41,63.55,6.27,53.77,0.0,,,,0.095,,6.91
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-08,middle,2.772,77.0,2.46,68.33,0.0,,,,0.019,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-08,middle,2.018,78.89,2.068,80.84,0.0,,,,,,1.718
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-08,middle,2.95,88.06,2.9,86.57,0.0,,,,0.028,,2.78
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-08,middle,5.018,66.91,4.523,60.31,0.135,,0.044,,0.156,,4.489
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-08,middle,3.318,80.2,2.468,59.66,0.065,,0.013,,0.035,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-08,middle,2.566,72.28,0.74,20.85,0.624,,0.035,,0.017,,2.476
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-08,middle,2.444,100.0,1.853,75.82,0.622,,0.039,,0.056,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-08,middle,4.058,69.79,3.246,55.82,0.257,,0.07,,0.093,,3.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-08,middle,2.477,59.69,2.35,56.63,0.0,,,,,,2.237
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-08,middle,4.873,75.88,2.682,41.76,0.0,,,,,,4.173
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-08,middle,4.81,65.17,4.102,55.58,0.119,,,,,,4.143
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
