reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-02,middle,9.77,94.85,3.48,33.79,2.159,,0.025,,,,8.27
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-02,middle,4.292,18.4,1.935,8.3,0.484,,0.022,,,,3.642
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-02,middle,1.612,13.83,1.875,16.08,0.323,,0.012,,,,1.112
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-02,middle,1.715,47.64,2.772,77.0,1.011,,0.021,,0.021,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-02,middle,0.532,20.8,0.3,11.73,0.473,,,,,,0.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-02,middle,0.964,28.78,0.832,24.84,0.012,,,,,,0.794
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-02,middle,1.813,24.17,1.18,15.73,0.854,,0.013,,,,1.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-02,middle,2.156,52.12,1.363,32.95,2.349,,,,,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-02,middle,2.127,59.92,1.258,35.44,2.423,,0.005,,0.06,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-02,middle,2.488,101.8,2.162,88.46,6.568,,0.194,,0.188,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-02,middle,1.392,23.94,0.936,16.1,0.792,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-02,middle,0.961,23.16,0.986,23.76,0.157,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-02,middle,1.864,29.03,1.634,25.44,0.481,,0.012,,,,1.164
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-02,middle,3.135,42.47,0.993,13.45,2.032,,,,,,2.468
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-02,middle,32.728,71.48,16.528,36.1,9.379,,0.134,,0.01,,31.428
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-02,middle,2.077,68.8,0.507,16.79,0.583,,0.02,,,,1.547
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-02,middle,0.472,33.93,0.238,17.11,0.272,,0.003,,,,0.265
