reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2022-04-11,large,76.22,48.0,52.32,33.0,137.08,108.19,,14.34,0.11,94.72,
100303,เขื่อนกระเสียว,2022-04-11,large,218.68,73.0,126.8,42.0,299.99,199.15,0.0,36.36,1.86,90.93,
200402,เขื่อนวชิราลงกรณ,2022-04-11,large,5783.13,65.0,3812.18,43.0,7491.08,4675.21,,161.75,20.01,1687.39,
200401,เขื่อนศรีนครินทร์,2022-04-11,large,15159.33,85.0,11865.26,67.0,16338.26,13191.95,3.17,499.72,16.79,1553.92,
100514,เขื่อนนฤบดินทรจินดา,2022-04-11,large,90.23,31.0,107.01,36.0,248.0,222.9,,18.89,0.93,132.28,
100503,เขื่อนบางพระ,2022-04-11,large,93.0,79.0,51.7,44.0,108.0,75.48,0.02,10.9,0.34,26.73,
100501,เขื่อนขุนด่านปราการชล,2022-04-11,large,80.0,36.0,55.97,25.0,196.0,192.53,0.03,4.61,1.87,118.49,
100502,เขื่อนคลองสียัด,2022-04-11,large,81.0,19.0,68.1,16.0,206.0,161.87,0.03,7.58,0.44,118.9,
100504,เขื่อนหนองปลาไหล,2022-04-11,large,122.0,75.0,117.32,72.0,164.0,157.62,0.24,44.91,0.32,22.21,
100505,เขื่อนประแสร์,2022-04-11,large,213.8,72.0,173.54,59.0,277.34,228.21,,6.54,0.53,51.15,
200603,เขื่อนรัชชประภา,2022-04-11,large,3612.89,64.0,3408.44,60.0,4473.53,3750.77,4.11,397.89,11.84,1209.37,
200604,เขื่อนบางลาง,2022-04-11,large,1243.46,85.0,1154.09,79.0,1048.76,1369.0,7.74,805.1,12.07,569.95,
200601,เขื่อนแก่งกระจาน,2022-04-11,large,444.6,63.0,325.8,46.0,636.55,520.16,1.82,99.61,3.38,202.98,
100602,เขื่อนปราณบุรี,2022-04-11,large,261.0,67.0,246.26,63.0,345.0,354.8,1.44,78.55,2.36,110.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-11,middle,1.274,28.12,1.408,31.08,0.133,,,,0.015,,0.474
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-11,middle,0.692,62.91,0.537,48.82,0.0,,,,0.025,,0.592
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-11,middle,2.143,49.84,1.801,41.88,0.01,,,,,,2.043
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-11,middle,1.247,44.99,0.388,14.0,0.0,,,,,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-11,middle,16.33,41.87,2.91,7.46,0.056,,,,,,15.83
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-11,middle,2.464,44.56,1.34,24.23,0.0,,,,,,2.144
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-11,middle,3.402,79.56,2.017,47.17,0.0,,,,0.75,,3.119
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-11,middle,2.59,71.13,1.241,34.08,0.01,,,,0.6,,2.463
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-11,middle,2.321,56.89,1.712,41.96,0.006,,,,,,1.971
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-11,middle,0.906,62.48,0.74,51.03,0.005,,,,,,0.556
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-11,middle,12.068,78.88,8.04,52.55,0.055,,,,0.45,,9.768
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-11,middle,2.079,20.79,1.345,13.45,0.006,,,,0.023,,1.579
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-11,middle,4.015,25.09,3.041,19.01,0.048,,,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-11,middle,2.479,45.07,2.464,44.8,0.043,,,,,,2.329
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-11,middle,3.013,83.69,2.07,57.5,0.153,,,,,,2.993
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-11,middle,3.575,56.75,2.521,40.02,0.641,,0.001,,0.085,,3.275
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-11,middle,3.27,25.15,3.25,25.0,0.38,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-11,middle,50.77,69.55,22.362,30.63,22.66,,0.338,,0.613,,47.77
rsv483,อ่างเก็บน้ำดอยงู,2022-04-11,middle,5.524,74.95,2.983,40.47,2.186,,0.001,,0.012,,4.184
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-11,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-11,middle,5.74,75.93,1.51,19.97,0.005,,,,0.04,,5.2
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-11,middle,12.17,89.49,4.175,30.7,0.005,,,,0.154,,10.81
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-11,middle,1.069,89.08,1.101,91.75,0.0,,,,0.004,,0.909
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-11,middle,2.02,48.1,1.304,31.05,0.0,,,,,,1.62
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-11,middle,5.913,85.7,3.46,50.14,0.078,,,,0.032,,5.113
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-11,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-11,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-11,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-11,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-11,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-11,middle,0.979,79.92,0.931,76.0,0.006,,,,,,0.864
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-11,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-11,middle,0.759,59.3,0.163,12.73,0.02,,0.005,,,,0.643
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-11,middle,2.338,92.05,2.146,84.49,0.044,,,,0.01,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-11,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-11,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-11,middle,1.085,97.48,1.101,98.92,0.023,,,,0.006,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-11,middle,1.093,97.59,1.101,98.3,0.083,,,,0.005,,0.755
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-11,middle,1.224,97.14,0.374,29.68,0.068,,,,0.004,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-11,middle,1.011,77.77,0.868,66.77,0.084,,,,0.009,,0.851
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-11,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-11,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-11,middle,3.021,86.81,0.731,21.01,0.0,,,,0.04,,2.741
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-11,middle,2.558,79.94,0.64,20.0,0.104,,,,,,2.428
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-11,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-11,middle,30.214,82.82,9.315,25.53,0.138,,,,0.185,,24.374
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-11,middle,10.927,54.85,8.069,40.51,0.118,,,,,,9.827
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-11,middle,0.544,10.88,1.169,23.38,1.098,,0.007,,0.007,,0.004
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-11,middle,5.919,45.53,5.409,41.61,3.654,,0.049,,0.067,,3.049
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-11,middle,0.598,40.13,0.502,33.69,0.208,,0.009,,,,0.228
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-11,middle,2.499,41.65,2.376,39.6,0.575,,0.004,,,,2.099
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-11,middle,16.942,40.82,12.005,28.93,0.54,,,,,,14.442
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-11,middle,22.336,44.39,4.562,9.07,1.375,,,,,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-11,middle,2.473,82.43,0.482,16.07,0.217,,,,0.028,,1.373
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-11,middle,13.221,22.41,23.061,39.09,4.968,,0.068,,0.432,,7.221
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-11,middle,2.802,70.05,2.509,62.72,0.075,,,,,,2.532
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-11,middle,0.765,62.7,,0.0,0.0,,,,0.006,,0.643
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-11,middle,10.85,91.41,7.497,63.16,1.309,,,,0.04,,9.82
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-11,middle,66.6,77.44,49.329,57.36,3.44,,,,1.05,,60.6
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-11,middle,1.146,81.86,0.435,31.07,0.046,,0.001,,,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-11,middle,36.22,94.08,24.96,64.83,2.516,,0.016,,0.096,,35.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-11,middle,13.072,91.04,8.817,61.41,0.258,,,,0.025,,13.041
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-11,middle,13.576,72.41,13.905,74.16,2.568,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-11,middle,36.24,55.08,19.995,30.39,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-11,middle,12.155,39.7,16.62,54.28,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-11,middle,3.125,46.23,2.115,31.29,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-11,middle,6.68,63.62,5.497,52.35,3.529,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-11,middle,5.872,65.24,,0.0,0.085,,,,,,5.532
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-11,middle,30.573,52.71,25.844,44.56,2.875,,0.036,,0.036,,21.773
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-11,middle,3.559,28.59,1.908,15.33,2.486,,,,,,2.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-11,middle,5.125,64.06,2.42,30.25,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-11,middle,8.732,67.17,4.64,35.69,0.277,,,,,,8.152
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-11,middle,3.44,62.55,0.752,13.67,4.337,,0.014,,,,3.006
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-11,middle,3.2,55.17,0.373,6.43,0.047,,,,0.04,,3.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-11,middle,47.106,74.77,37.643,59.75,1.573,,,,0.262,,43.606
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-11,middle,2.68,81.21,2.268,68.73,0.537,,0.01,,0.022,,1.735
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-11,middle,1.804,48.59,1.258,33.88,0.352,,,,,,1.084
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-11,middle,21.314,73.5,20.057,69.16,2.602,,0.018,,,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-11,middle,0.47,28.48,0.593,35.94,0.36,,0.002,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-11,middle,1.269,93.04,0.534,39.15,0.216,,0.003,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-11,middle,23.998,90.56,21.456,80.97,2.366,,,,0.053,,22.528
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-11,middle,1.898,69.52,0.741,27.14,0.511,,,,,,1.71
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-11,middle,30.771,85.94,29.341,81.94,8.663,,0.045,,0.173,,24.913
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-11,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-11,middle,0.886,10.28,0.76,8.82,0.75,,,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-11,middle,7.09,90.9,5.742,73.62,2.248,,0.059,,0.07,,6.937
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-11,middle,1.606,58.4,0.913,33.2,1.306,,0.007,,,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-11,middle,3.542,88.55,3.565,89.13,1.083,,0.043,,0.066,,3.242
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-11,middle,3.8,92.68,3.158,77.02,1.979,,0.081,,0.104,,3.6
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-11,middle,0.905,37.71,1.072,44.67,0.084,,,,0.002,,0.38
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-11,middle,0.465,23.72,0.241,12.3,0.163,,,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-11,middle,1.593,59.0,0.593,21.96,0.019,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-11,middle,3.264,81.6,2.318,57.95,0.908,,,,,,3.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-11,middle,3.541,45.69,1.776,22.92,0.897,,,,,,2.541
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-11,middle,13.673,65.11,11.22,53.43,0.588,,,,,,12.383
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-11,middle,1.036,63.56,0.73,44.79,0.005,,,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-11,middle,3.086,34.33,1.221,13.58,0.044,,,,,,2.386
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-11,middle,4.799,63.14,2.769,36.43,0.48,,,,,,4.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-11,middle,0.256,23.27,0.144,13.09,0.002,,,,,,0.106
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-11,middle,2.087,35.37,2.021,34.25,0.971,,,,,,1.567
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-11,middle,1.854,46.35,1.55,38.75,0.008,,,,,,1.304
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-11,middle,3.764,57.91,1.435,22.08,0.46,,,,,,3.364
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-11,middle,3.567,59.45,1.509,25.15,0.487,,,,,,3.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-11,middle,1.126,51.18,0.525,23.86,0.549,,,,,,1.026
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-11,middle,0.602,40.13,0.326,21.73,0.003,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-11,middle,1.591,72.32,0.568,25.82,0.022,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-11,middle,0.952,25.05,0.978,25.74,0.01,,,,,,0.727
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-11,middle,1.373,75.44,0.834,45.82,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-11,middle,0.916,45.8,0.384,19.2,0.109,,,,,,0.416
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-11,middle,0.383,38.3,0.1,10.0,0.018,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-11,middle,0.432,28.8,0.446,29.73,0.172,,,,,,0.429
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-11,middle,1.751,55.06,1.8,56.6,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-11,middle,1.059,26.47,1.16,29.0,0.293,,,,,,0.564
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-11,middle,9.27,74.16,3.2,25.6,1.271,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-11,middle,0.968,33.26,0.48,16.49,0.15,,,,,,0.528
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-11,middle,0.185,18.5,0.162,16.2,0.003,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-11,middle,0.224,14.93,0.528,35.2,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-11,middle,1.536,52.97,1.158,39.93,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-11,middle,0.27,18.0,0.644,42.93,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-11,middle,1.75,83.33,0.688,32.76,0.0,,,,,,1.48
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-11,middle,1.924,84.09,1.965,85.88,0.538,,,,,,1.674
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-11,middle,7.137,38.58,8.56,46.27,1.389,,,,,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-11,middle,2.85,65.52,2.875,66.09,1.314,,,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-11,middle,1.31,20.34,1.615,25.08,0.485,,0.007,,,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-11,middle,6.835,59.96,0.031,0.27,0.603,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-11,middle,2.04,66.3,2.076,67.47,0.847,,0.012,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-11,middle,39.237,73.34,33.971,63.5,5.576,,0.009,,,,33.357
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-11,middle,1.756,92.42,1.766,92.95,0.251,,,,,,1.616
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-11,middle,7.305,86.96,5.54,65.95,0.825,,0.006,,,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-11,middle,4.634,85.81,3.923,72.65,0.724,,0.006,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-11,middle,0.99,40.1,0.381,15.43,0.219,,,,0.003,,0.87
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-11,middle,14.34,68.94,14.62,70.29,1.779,,,,,,12.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-11,middle,6.35,83.05,4.18,54.67,0.02,,,,,,5.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-11,middle,7.275,70.55,6.75,65.46,1.897,,,,0.025,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-11,middle,2.998,89.76,1.22,36.53,36.178,,0.489,,0.528,,2.918
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-11,middle,39.25,92.14,31.66,74.32,1.396,,,,0.149,,35.95
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-11,middle,12.5,63.53,4.16,21.14,1.287,,,,,,9.5
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-11,middle,7.94,77.09,7.56,73.4,0.629,,,,0.035,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-11,middle,7.57,32.45,4.226,18.12,0.182,,,,,,6.92
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-11,middle,2.1,18.01,1.837,15.75,0.014,,,,0.018,,1.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-11,middle,2.2,61.11,1.167,32.42,2.234,,,,,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-11,middle,0.949,37.1,0.715,27.95,0.654,,,,,,0.649
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-11,middle,2.287,68.27,0.993,29.64,0.042,,,,,,2.117
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-11,middle,1.6,21.33,1.368,18.24,0.4,,,,,,1.071
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-11,middle,2.081,50.3,2.194,53.03,3.777,,0.117,,0.136,,1.931
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-11,middle,1.924,54.2,1.954,55.04,2.683,,0.043,,0.028,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-11,middle,1.796,73.49,2.247,91.94,6.251,,0.101,,0.087,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-11,middle,1.8,30.95,1.56,26.83,1.64,,,,,,1.2
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-11,middle,1.484,35.76,0.951,22.92,0.291,,,,,,1.244
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-11,middle,2.666,41.51,1.948,30.33,0.124,,,,,,1.966
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-11,middle,2.244,30.4,3.642,49.34,1.862,,0.077,,0.129,,1.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-11,middle,34.456,75.26,33.688,73.58,9.018,,0.153,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-11,middle,2.029,67.21,2.053,68.0,0.469,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-11,middle,0.699,50.25,0.507,36.45,0.283,,0.004,,,,0.492
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-11,middle,1.856,78.81,1.325,56.26,0.521,,0.007,,,,1.626
