reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-23,middle,36.096,100.81,32.667,91.23,91.127,,0.436,,0.457,,30.238
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-23,middle,9.232,92.55,,,6.495,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-23,middle,7.357,99.02,6.614,89.02,45.743,,0.207,,0.049,,7.057
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-23,middle,9.509,110.31,8.44,97.91,20.479,,0.016,,,,9.259
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-23,middle,7.923,101.58,7.881,101.04,35.724,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-23,middle,2.697,98.07,2.22,80.73,7.882,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-23,middle,4.0,100.0,4.034,100.85,33.682,,0.002,,0.072,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-23,middle,4.145,101.1,4.09,99.76,41.302,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-23,middle,2.419,100.79,2.35,97.92,4.253,,,,0.003,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-23,middle,1.866,95.2,0.383,19.54,16.118,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-23,middle,2.622,97.11,2.011,74.48,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-23,middle,3.812,95.3,3.9,97.5,12.593,,,,,,3.572
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-23,middle,7.672,98.99,6.253,80.68,17.204,,0.092,,0.118,,6.672
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-23,middle,20.954,99.78,12.146,57.84,34.776,,0.115,,0.161,,19.664
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-23,middle,1.534,94.11,1.29,79.14,1.177,,,,,,0.704
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-23,middle,10.669,118.68,4.295,47.78,62.183,,0.206,,0.206,,9.969
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-23,middle,7.44,97.89,6.118,80.5,16.87,,,,,,7.4
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-23,middle,1.041,94.64,0.731,66.45,2.246,,0.027,,0.375,,0.891
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-23,middle,5.411,91.71,3.874,65.66,7.215,,0.043,,0.054,,4.891
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-23,middle,3.797,94.92,3.331,83.28,7.056,,,,,,3.247
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-23,middle,6.26,96.31,3.716,57.17,10.895,,,,,,5.86
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-23,middle,5.316,88.6,5.43,90.5,23.251,,,,0.462,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-23,middle,2.13,96.82,1.72,78.18,4.482,,0.025,,0.028,,2.03
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-23,middle,0.979,65.27,0.759,50.6,0.764,,,,,,0.829
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-23,middle,2.141,97.32,1.8,81.82,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-23,middle,3.6,94.74,2.094,55.11,4.724,,,,,,3.375
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-23,middle,1.523,83.68,1.271,69.84,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-23,middle,1.856,92.8,1.62,81.0,3.879,,,,,,1.356
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-23,middle,0.936,93.6,0.743,74.3,2.395,,,,,,0.836
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-23,middle,1.241,82.73,1.157,77.13,30.115,,,,,,1.238
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-23,middle,3.178,99.94,3.521,110.72,10.521,,0.037,,0.025,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-23,middle,3.939,98.47,2.044,51.1,6.367,,,,,,3.444
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-23,middle,12.12,96.96,10.425,83.4,12.604,,,,,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-23,middle,2.518,86.53,1.72,59.11,3.816,,,,,,2.078
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-23,middle,0.889,88.9,0.361,36.1,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-23,middle,1.514,100.93,0.562,37.47,1.25,,,,,,1.404
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-23,middle,2.95,101.72,1.731,59.69,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-23,middle,1.506,100.4,0.951,63.4,1.626,,,,,,1.386
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-23,middle,2.1,100.0,1.637,77.95,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-23,middle,2.27,99.21,2.27,99.21,4.815,,0.001,,0.001,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-23,middle,18.5,100.0,17.73,95.84,40.121,,0.027,,0.001,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-23,middle,4.16,95.63,4.425,101.72,23.197,,0.053,,0.008,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-23,middle,6.407,99.49,6.374,98.98,11.258,,,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-23,middle,11.4,100.0,9.827,86.2,84.251,,,,0.012,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-23,middle,3.055,99.29,2.076,67.47,7.107,,0.01,,0.002,,2.055
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-23,middle,44.014,82.27,43.797,81.86,242.778,,0.61,,0.786,,38.134
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-23,middle,1.9,100.0,1.516,79.79,4.728,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-23,middle,8.4,100.0,8.175,97.32,10.224,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-23,middle,5.4,100.0,5.222,96.7,10.055,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-23,middle,2.458,99.55,2.458,99.55,3.415,,0.003,,0.004,,2.338
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-23,middle,20.845,100.22,20.302,97.61,27.035,,0.022,,,,18.665
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-23,middle,8.04,105.15,8.06,105.41,13.523,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-23,middle,9.986,96.84,11.8,114.43,7.468,,,,0.05,,8.953
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-23,middle,2.92,87.43,2.122,63.53,147.997,,0.01,,,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-23,middle,45.706,107.29,46.765,109.78,60.987,,0.236,,,,42.406
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-23,middle,19.923,101.26,19.79,100.58,22.623,,0.03,,0.08,,16.923
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-23,middle,10.335,100.34,10.37,100.68,14.826,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-23,middle,21.617,92.68,16.318,69.96,55.929,,0.067,,0.067,,20.967
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-23,middle,11.423,97.97,9.656,82.81,55.753,,,,0.032,,10.923
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-23,middle,3.623,100.64,3.555,98.75,7.87,,0.069,,0.069,,3.338
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-23,middle,2.495,97.54,2.533,99.02,3.873,,0.043,,0.056,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-23,middle,3.34,99.7,3.23,96.42,15.147,,,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-23,middle,7.5,100.0,6.406,85.41,104.128,,0.102,,0.102,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-23,middle,4.072,98.43,3.412,82.48,30.637,,0.075,,0.101,,3.922
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-23,middle,2.42,68.17,1.747,49.21,91.123,,0.021,,0.094,,2.33
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-23,middle,2.457,100.53,2.501,102.33,40.92,,0.23,,0.224,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-23,middle,5.882,101.15,4.68,80.48,22.589,,0.006,,0.001,,5.282
