reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2023-10-27,large,161.17,38.0,387.0,92.0,297.04,206.0,0.23,125.14,0.06,242.56,
100504,เขื่อนหนองปลาไหล,2023-10-27,large,143.82,88.0,182.0,111.0,170.68,164.0,0.54,142.85,,66.9,
100505,เขื่อนประแสร์,2023-10-27,large,285.86,97.0,275.61,93.0,268.24,277.34,,172.8,0.49,120.44,
200603,เขื่อนรัชชประภา,2023-10-27,large,4370.33,78.0,3740.92,66.0,3750.77,4473.53,5.73,2278.71,3.8,1535.59,
200604,เขื่อนบางลาง,2023-10-27,large,830.23,57.0,740.59,51.0,1231.93,1048.76,10.1,1236.54,6.04,1596.57,
200601,เขื่อนแก่งกระจาน,2023-10-27,large,471.44,66.0,524.0,74.0,493.34,636.55,3.15,637.76,2.16,240.62,
100602,เขื่อนปราณบุรี,2023-10-27,large,152.0,39.0,252.0,64.0,249.0,345.0,1.46,169.59,0.29,227.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-27,middle,4.508,99.51,4.593,101.39,4.796,,0.048,,0.006,,3.708
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-27,middle,1.225,111.36,1.282,116.55,1.448,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-27,middle,3.324,77.3,3.042,70.74,1.637,,0.008,,,,3.224
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-27,middle,2.784,100.43,2.749,99.17,1.527,,,,,,2.734
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-27,middle,40.078,102.76,39.5,101.28,16.332,,0.29,,,,39.578
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-27,middle,5.571,100.74,5.605,101.36,7.542,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-27,middle,4.254,99.49,4.289,100.3,6.417,,,,0.013,,3.971
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-27,middle,1.03,28.29,3.664,100.63,7.512,,0.027,,0.017,,0.903
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-27,middle,3.711,90.96,4.131,101.25,2.507,,0.04,,,,3.361
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-27,middle,1.45,100.0,1.39,95.86,2.301,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-27,middle,15.33,100.2,15.361,100.4,10.853,,0.065,,0.062,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-27,middle,7.057,70.57,7.709,77.09,2.857,,,,,,6.557
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-27,middle,8.063,50.39,9.0,56.25,1.485,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-27,middle,5.5,100.0,5.35,97.27,2.776,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-27,middle,3.656,101.56,3.552,98.67,8.186,,0.056,,0.056,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-27,middle,2.157,34.24,4.998,79.33,3.574,,0.006,,,,1.857
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-27,middle,6.76,52.0,9.09,69.92,4.05,,,,,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-27,middle,73.138,100.19,64.069,87.77,121.438,,0.892,,0.892,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-10-27,middle,8.107,110.0,6.102,82.8,23.987,,0.127,,0.163,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-27,middle,2.54,100.0,2.533,99.72,2.98,,0.009,,0.014,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-27,middle,7.56,100.0,7.56,100.0,4.652,,0.019,,0.05,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-27,middle,13.6,100.0,13.094,96.28,12.327,,0.2,,0.225,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-27,middle,1.2,100.0,1.2,100.0,2.74,,0.05,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-27,middle,4.2,100.0,4.2,100.0,3.726,,0.109,,0.22,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-27,middle,6.9,100.0,6.547,94.88,6.61,,0.05,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-27,middle,1.248,100.0,1.244,99.68,0.938,,0.003,,0.009,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-27,middle,1.61,100.0,1.611,100.06,0.904,,0.003,,0.015,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-27,middle,1.356,100.0,1.352,99.71,1.514,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-27,middle,0.986,98.6,1.088,108.8,1.21,,0.003,,0.003,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-27,middle,1.132,100.0,1.129,99.73,0.959,,0.002,,0.007,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-27,middle,1.225,100.0,1.201,98.04,1.884,,0.011,,0.017,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-27,middle,1.59,100.0,1.59,100.0,1.678,,0.004,,0.009,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-27,middle,1.178,92.03,1.274,99.53,1.041,,0.004,,0.004,,1.062
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-27,middle,2.54,100.0,2.478,97.56,7.127,,0.111,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-27,middle,5.9,100.0,5.9,100.0,6.701,,0.019,,0.03,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-27,middle,1.336,100.0,1.336,100.0,1.133,,0.01,,0.1,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-27,middle,1.113,100.0,1.074,96.5,2.836,,0.076,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-27,middle,1.12,100.0,1.12,100.0,2.102,,0.05,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-27,middle,1.26,100.0,1.224,97.14,2.51,,0.03,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-27,middle,1.3,100.0,1.3,100.0,4.956,,0.105,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-27,middle,11.185,96.42,11.6,100.0,10.387,,,,0.145,,10.585
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-27,middle,1.722,95.14,1.494,82.54,2.854,,0.002,,0.014,,1.571
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-27,middle,3.32,95.4,3.372,96.9,2.726,,0.002,,0.002,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-27,middle,3.0,93.75,3.066,95.81,2.91,,0.003,,0.038,,2.87
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-27,middle,3.525,100.0,3.19,90.5,3.713,,0.01,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-27,middle,36.48,100.0,34.576,94.78,26.231,,0.2,,0.2,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-27,middle,15.987,80.26,18.11,90.91,4.417,,0.013,,0.013,,14.887
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-27,middle,9.655,50.55,,,1.931,,0.001,,0.001,,9.155
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-27,middle,3.576,71.52,4.742,94.84,3.628,,0.015,,0.037,,3.036
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-27,middle,13.115,100.88,12.991,99.93,81.794,,0.711,,0.699,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-27,middle,1.351,90.67,1.473,98.86,7.994,,0.025,,0.036,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-27,middle,5.916,98.6,5.648,94.13,15.543,,0.013,,0.035,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-27,middle,37.0,89.16,32.72,78.84,24.538,,,,0.043,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-27,middle,21.23,42.19,45.855,91.13,10.889,,0.052,,,,19.58
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-27,middle,1.714,57.13,2.44,81.33,1.262,,0.021,,,,0.614
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-27,middle,8.749,91.1,,,3.939,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-27,middle,57.062,96.72,55.42,93.93,58.785,,0.261,,0.261,,51.062
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-27,middle,3.912,97.8,3.926,98.15,7.37,,0.005,,,,3.642
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-27,middle,54.8,74.36,,,47.082,,0.273,,0.136,,49.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-27,middle,0.71,58.2,1.206,98.85,0.091,,,,,,0.588
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-27,middle,11.786,99.29,10.97,92.42,18.853,,0.139,,0.097,,10.756
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-27,middle,51.063,59.38,87.454,101.69,39.58,,1.046,,,,45.063
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-27,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-27,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-27,middle,1.233,88.07,1.394,99.57,0.712,,0.191,,0.002,,1.213
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-27,middle,18.74,48.68,38.74,100.62,7.947,,0.08,,0.001,,17.99
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-27,middle,10.219,71.17,14.478,100.84,3.875,,0.076,,,,10.188
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-27,middle,19.92,106.24,18.817,100.36,17.437,,0.165,,0.115,,18.82
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-27,middle,59.4,90.27,64.524,98.06,50.858,,0.301,,0.351,,46.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-27,middle,31.024,101.32,30.34,99.09,53.171,,0.061,,0.014,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-27,middle,6.883,101.82,6.904,102.13,47.671,,0.477,,0.477,,6.755
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-27,middle,10.59,100.86,10.58,100.76,16.7,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-27,middle,7.011,77.9,8.745,97.17,5.357,,,,,,6.671
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-27,middle,49.2,84.83,64.166,110.63,42.595,,0.237,,0.008,,40.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-27,middle,12.635,101.49,12.543,100.75,12.831,,0.157,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-27,middle,6.991,87.39,8.06,100.75,5.36,,0.036,,,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-27,middle,13.281,102.16,12.621,97.08,20.755,,0.124,,0.091,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-27,middle,5.25,95.45,1.992,36.22,24.236,,0.036,,0.141,,4.816
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-27,middle,5.704,98.34,3.325,57.33,5.122,,,,0.025,,5.604
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-27,middle,62.358,98.98,61.716,97.96,88.673,,0.695,,0.591,,58.858
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-27,middle,3.276,99.27,3.198,96.91,3.631,,,,,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-27,middle,2.581,69.51,2.508,67.55,4.732,,0.01,,0.051,,1.861
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-27,middle,28.4,97.93,27.971,96.45,33.318,,0.105,,0.174,,26.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-27,middle,1.345,81.52,1.504,91.15,2.513,,0.009,,0.03,,1.265
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-27,middle,1.351,99.05,1.143,83.8,1.979,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-27,middle,26.537,100.14,25.59,96.57,57.102,,0.07,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-27,middle,2.618,95.9,2.411,88.32,2.59,,0.001,,,,2.43
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-27,middle,35.972,100.46,32.628,91.12,92.732,,0.464,,0.362,,30.114
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-27,middle,9.232,92.55,,,6.515,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-27,middle,7.347,98.88,6.614,89.02,45.941,,0.052,,0.049,,7.047
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-27,middle,9.415,109.22,8.37,97.1,20.511,,,,,,9.165
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-27,middle,7.944,101.85,7.86,100.77,36.048,,0.099,,0.091,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-27,middle,2.683,97.56,2.22,80.73,7.907,,0.008,,0.001,,2.563
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-27,middle,4.006,100.15,4.027,100.67,33.694,,0.008,,,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-27,middle,4.145,101.1,4.09,99.76,41.997,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-27,middle,2.419,100.79,2.294,95.58,4.253,,,,0.003,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-27,middle,1.933,98.62,0.299,15.26,16.118,,,,,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-27,middle,2.614,96.81,2.011,74.48,1.778,,,,,,2.439
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-27,middle,3.796,94.9,3.86,96.5,12.593,,,,,,3.556
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-27,middle,7.503,96.81,6.099,78.7,17.507,,0.079,,0.118,,6.503
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-27,middle,20.681,98.48,11.644,55.45,35.147,,0.116,,0.161,,19.391
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-27,middle,1.53,93.87,1.285,78.83,1.177,,,,,,0.7
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-27,middle,10.489,116.67,4.257,47.35,62.785,,0.136,,0.19,,9.789
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-27,middle,7.395,97.3,6.072,79.89,16.899,,0.029,,0.052,,7.355
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-27,middle,1.022,92.91,0.689,62.64,2.426,,0.027,,0.037,,0.872
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-27,middle,5.37,91.02,3.782,64.1,7.39,,0.044,,0.054,,4.85
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-27,middle,3.797,94.92,3.306,82.65,7.056,,,,,,3.247
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-27,middle,6.14,94.46,3.588,55.2,10.986,,,,0.047,,5.74
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-27,middle,5.088,84.8,5.111,85.18,23.251,,,,0.147,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-27,middle,2.122,96.45,1.712,77.82,4.482,,,,,,2.022
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-27,middle,0.976,65.07,0.759,50.6,0.764,,,,,,0.826
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-27,middle,2.141,97.32,1.78,80.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-27,middle,3.6,94.74,2.073,54.55,4.724,,,,,,3.375
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-27,middle,1.53,84.07,1.182,64.95,1.493,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-27,middle,1.841,92.05,1.59,79.5,3.879,,,,,,1.341
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-27,middle,0.933,93.3,0.74,74.0,2.395,,,,,,0.833
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-27,middle,1.236,82.4,1.143,76.2,30.117,,,,,,1.233
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-27,middle,3.164,99.5,3.521,110.72,10.655,,0.037,,0.025,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-27,middle,3.898,97.45,1.997,49.93,6.644,,0.089,,0.103,,3.403
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-27,middle,12.12,96.96,10.285,82.28,12.604,,,,,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-27,middle,2.503,86.01,1.707,58.66,3.816,,,,,,2.063
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-27,middle,0.889,88.9,0.354,35.4,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-27,middle,1.514,100.93,0.55,36.67,1.25,,,,,,1.404
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-27,middle,2.95,101.72,1.722,59.38,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-27,middle,1.5,100.0,0.939,62.6,1.626,,,,,,1.38
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-27,middle,2.1,100.0,1.634,77.81,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-27,middle,2.262,98.86,2.266,99.04,4.822,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-27,middle,18.36,99.24,17.66,95.46,40.181,,0.003,,0.001,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-27,middle,4.213,96.85,4.4,101.15,23.321,,0.018,,0.008,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-27,middle,6.374,98.98,6.308,97.95,11.284,,0.013,,,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-27,middle,11.291,99.04,9.727,85.32,84.257,,0.003,,0.012,,3.081
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-27,middle,3.033,98.57,2.04,66.3,7.164,,0.01,,0.002,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-27,middle,43.254,80.85,43.96,82.17,244.776,,0.382,,0.45,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-27,middle,1.9,100.0,1.518,79.89,4.732,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-27,middle,8.4,100.0,8.19,97.5,10.244,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-27,middle,5.4,100.0,5.211,96.5,10.079,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-27,middle,2.447,99.11,2.447,99.11,3.426,,0.003,,0.005,,2.327
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-27,middle,20.845,100.22,20.212,97.17,27.123,,0.022,,,,18.665
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-27,middle,8.001,104.64,8.06,105.41,13.523,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-27,middle,9.705,94.11,11.618,112.66,7.468,,,,0.04,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-27,middle,2.97,88.92,2.24,67.07,148.087,,0.06,,,,2.89
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-27,middle,46.201,108.45,47.189,110.77,61.525,,0.169,,,,42.901
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-27,middle,19.834,100.81,19.701,100.13,23.003,,0.14,,0.05,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-27,middle,10.129,98.34,10.236,99.38,14.906,,0.04,,0.1,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-27,middle,21.301,91.32,15.635,67.03,56.0,,0.067,,0.067,,20.651
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-27,middle,11.154,95.66,9.163,78.58,55.753,,,,0.032,,10.654
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-27,middle,3.604,100.11,3.52,97.78,8.126,,0.069,,0.069,,3.319
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-27,middle,2.445,95.58,2.52,98.51,4.044,,0.042,,0.055,,2.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-27,middle,3.33,99.4,3.22,96.12,15.157,,,,,,3.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-27,middle,7.156,95.41,6.125,81.67,104.186,,0.006,,0.1,,6.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-27,middle,4.019,97.15,3.325,80.37,30.989,,0.088,,0.101,,3.869
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-27,middle,2.127,59.92,1.614,45.46,91.2,,0.018,,0.092,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-27,middle,2.488,101.8,2.488,101.8,41.203,,0.084,,0.09,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-27,middle,5.815,100.0,4.622,79.48,22.589,,,,,,5.215
