reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-04,large,500.12,52.0,575.0,60.0,846.25,855.0,0.43,56.36,6.48,354.39,
100302,เขื่อนทับเสลา,2023-03-04,large,96.02,60.0,78.16,49.0,131.5,137.08,,0.0,0.14,35.47,
100303,เขื่อนกระเสียว,2023-03-04,large,277.3,93.0,283.18,95.0,297.33,299.99,0.05,14.53,1.92,18.29,
200402,เขื่อนวชิราลงกรณ,2023-03-04,large,5200.62,59.0,6740.9,76.0,5868.19,7491.08,,72.22,15.06,655.6,
200401,เขื่อนศรีนครินทร์,2023-03-04,large,14951.3,84.0,15837.31,89.0,15825.6,16338.26,1.38,247.12,26.74,1052.34,
100514,เขื่อนนฤบดินทรจินดา,2023-03-04,large,151.3,51.0,145.0,49.0,251.0,248.0,,2.58,1.5,96.52,
100503,เขื่อนบางพระ,2023-03-04,large,87.15,74.0,96.0,82.0,107.46,108.0,,4.23,0.39,27.04,
100501,เขื่อนขุนด่านปราการชล,2023-03-04,large,114.51,51.0,128.0,57.0,204.89,196.0,0.0,11227.72,1.42,89.26,
100502,เขื่อนคลองสียัด,2023-03-04,large,195.0,46.0,114.0,27.0,297.04,206.0,,0.6,1.64,102.72,
100504,เขื่อนหนองปลาไหล,2023-03-04,large,122.25,75.0,139.0,85.0,170.68,164.0,,14.29,0.42,23.38,
100505,เขื่อนประแสร์,2023-03-04,large,236.64,80.0,235.49,80.0,268.24,277.34,,2.09,0.39,23.18,
200603,เขื่อนรัชชประภา,2023-03-04,large,3567.61,63.0,3984.7,71.0,3750.77,4473.53,2.55,132.82,4.73,291.05,
200604,เขื่อนบางลาง,2023-03-04,large,1288.51,89.0,1322.34,91.0,1231.93,1048.76,4.22,466.25,4.02,401.23,
200601,เขื่อนแก่งกระจาน,2023-03-04,large,453.39,64.0,543.41,77.0,493.34,636.55,0.87,27.14,0.27,12.97,
100602,เขื่อนปราณบุรี,2023-03-04,large,193.0,49.0,305.0,78.0,249.0,345.0,0.37,15.76,0.29,56.58,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-04,middle,3.051,67.35,1.428,31.52,0.585,,0.011,,0.034,,2.251
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-04,middle,1.147,104.27,0.739,67.18,-0.128,,0.001,,,,1.047
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-04,middle,2.764,64.28,2.284,53.12,-0.243,,0.002,,,,2.664
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-04,middle,2.524,91.05,1.314,47.4,0.173,,0.001,,,,2.474
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-04,middle,35.988,92.28,17.476,44.81,2.129,,0.029,,,,35.488
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-04,middle,4.292,77.61,3.184,57.58,2.044,,0.072,,0.121,,3.972
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-04,middle,3.475,81.27,3.692,86.34,2.048,,0.064,,0.071,,3.192
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-04,middle,3.02,82.94,2.917,80.12,2.62,,0.192,,0.009,,2.893
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-04,middle,2.824,69.22,2.216,54.31,-0.221,,0.001,,,,2.474
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-04,middle,1.281,88.34,0.996,68.69,0.634,,,,,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-04,middle,11.397,74.49,13.096,85.59,-0.211,,,,,,9.097
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-04,middle,7.236,72.36,2.366,23.66,0.0,,,,0.051,,6.736
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-04,middle,8.558,53.49,4.039,25.24,0.0,,,,,,7.678
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-04,middle,4.447,80.85,2.812,51.13,0.0,,,,0.052,,4.297
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-04,middle,2.697,74.92,3.115,86.53,0.0,,,,0.028,,2.677
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-04,middle,3.456,54.86,4.872,77.33,0.15,,,,,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-04,middle,6.01,46.23,4.47,34.38,0.0,,,,0.12,,4.56
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-04,middle,67.857,92.95,68.464,93.79,25.619,,0.066,,0.552,,64.857
rsv483,อ่างเก็บน้ำดอยงู,2023-03-04,middle,7.698,104.45,7.541,102.32,1.696,,0.005,,0.051,,6.358
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-04,middle,2.088,82.2,2.244,88.35,0.0,,,,0.006,,1.848
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-04,middle,7.012,92.75,6.259,82.79,0.04,,,,0.006,,6.472
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-04,middle,11.62,85.44,11.278,82.93,0.047,,,,,,10.26
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-04,middle,0.949,79.08,1.2,100.0,0.043,,0.005,,0.005,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-04,middle,3.75,89.29,2.704,64.38,0.0,,,,0.034,,3.35
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-04,middle,5.192,75.25,6.281,91.03,0.096,,,,0.005,,4.392
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-04,middle,0.936,75.0,0.36,28.85,0.001,,,,0.005,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-04,middle,1.422,88.32,0.635,39.44,0.0,,,,0.005,,1.272
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-04,middle,1.104,81.42,0.688,50.74,0.0,,,,,,0.944
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-04,middle,0.944,94.4,0.547,54.7,0.0,,,,,,0.874
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-04,middle,0.953,84.19,0.981,86.66,0.0,,,,,,0.775
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-04,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-04,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-04,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-04,middle,2.506,98.66,2.482,97.72,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-04,middle,5.327,90.29,5.126,86.88,0.0,,,,0.018,,4.377
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-04,middle,1.065,79.72,0.956,71.56,0.0,,,,,,1.017
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-04,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-04,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-04,middle,1.012,80.32,1.26,100.0,0.006,,,,0.003,,0.842
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-04,middle,1.158,89.08,1.282,98.62,0.0,,,,,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-04,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-04,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-04,middle,1.831,52.61,3.379,97.1,0.002,,,,,,1.551
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-04,middle,2.04,63.75,2.848,89.0,0.0,,,,,,1.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-04,middle,2.616,74.21,2.616,74.21,0.186,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-04,middle,31.65,86.76,35.817,98.18,0.222,,,,0.028,,25.81
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-04,middle,18.843,94.59,11.239,56.42,0.189,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-04,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-04,middle,4.068,81.36,0.542,10.84,0.054,,,,,,3.528
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-04,middle,7.994,61.49,8.306,63.89,3.025,,0.011,,,,5.124
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-04,middle,0.473,31.74,0.432,28.99,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-04,middle,4.318,71.97,2.603,43.38,0.012,,,,0.016,,3.918
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-04,middle,24.918,60.04,17.348,41.8,0.16,,,,0.071,,22.418
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-04,middle,28.92,57.47,23.584,46.87,0.0,,,,0.147,,27.27
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-04,middle,2.088,69.6,2.687,89.57,0.087,,,,,,0.988
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-04,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-04,middle,25.927,43.94,30.692,52.02,0.004,,,,0.432,,19.927
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-04,middle,2.612,65.3,2.812,70.3,0.168,,,,0.06,,2.342
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-04,middle,47.953,65.07,,,0.037,,,,0.208,,42.923
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-04,middle,0.875,71.72,0.884,72.46,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-04,middle,10.694,90.09,9.709,81.79,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-04,middle,65.37,76.01,75.03,87.24,0.0,,,,,,59.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-04,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-04,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-04,middle,0.957,68.36,1.25,89.29,0.124,,0.002,,0.002,,0.937
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-04,middle,25.92,67.32,38.58,100.21,0.048,,,,0.199,,25.17
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-04,middle,11.235,78.25,13.904,96.84,0.0,,,,0.01,,11.204
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-04,middle,13.89,74.08,15.312,81.66,0.831,,,,,,12.79
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-04,middle,46.14,70.12,35.91,54.57,5.501,,0.404,,0.604,,33.54
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-04,middle,20.537,67.07,16.46,53.76,2.878,,0.298,,0.548,,18.037
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-04,middle,3.4,50.3,4.257,62.97,2.169,,0.13,,0.225,,3.272
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-04,middle,4.579,43.61,8.118,77.31,0.234,,,,0.05,,3.179
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-04,middle,5.736,63.73,6.229,69.21,0.0,,,,,,5.396
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-04,middle,28.927,49.87,32.839,56.62,1.652,,,,0.272,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-04,middle,7.559,60.71,4.78,38.39,2.089,,0.063,,0.109,,6.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-04,middle,7.63,95.38,5.188,64.85,0.082,,,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-04,middle,8.819,67.84,10.617,81.67,2.173,,,,,,8.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-04,middle,2.347,42.67,2.537,46.13,2.434,,,,0.068,,1.913
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-04,middle,2.41,41.55,4.215,72.67,0.0,,,,0.001,,2.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-04,middle,47.368,75.19,55.223,87.66,0.549,,,,0.261,,43.868
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-04,middle,2.884,87.39,2.876,87.15,0.108,,,,,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-04,middle,0.926,24.94,1.954,52.63,0.526,,0.005,,0.002,,0.206
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-04,middle,21.143,72.91,23.314,80.39,0.91,,,,0.19,,19.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-04,middle,0.896,54.3,0.706,42.79,0.11,,0.002,,,,0.816
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-04,middle,1.13,82.84,1.286,94.28,0.121,,0.002,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-04,middle,21.729,82.0,24.94,94.11,1.173,,,,,,20.259
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-04,middle,1.43,52.38,1.597,58.5,0.05,,0.003,,,,1.242
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-04,middle,30.886,86.26,27.73,77.44,2.347,,,,0.216,,25.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-04,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-04,middle,5.812,78.22,,,2.397,,0.005,,0.075,,5.512
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-04,middle,3.705,42.98,0.72,8.35,2.433,,0.141,,0.155,,3.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-04,middle,6.652,85.28,5.921,75.91,1.411,,0.063,,0.078,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-04,middle,1.142,41.53,1.702,61.89,1.51,,0.063,,0.078,,1.022
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-04,middle,3.753,93.83,3.069,76.72,2.823,,0.063,,0.078,,3.453
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-04,middle,3.205,78.17,3.67,89.51,1.231,,0.002,,0.078,,3.005
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-04,middle,1.133,47.21,1.087,45.29,0.002,,,,0.015,,0.608
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-04,middle,0.164,8.37,0.585,29.85,0.0,,,,,,0.027
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-04,middle,1.613,59.74,1.613,59.74,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-04,middle,3.192,79.8,3.4,85.0,0.441,,,,,,2.952
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-04,middle,4.864,62.76,3.805,49.1,0.202,,,,,,3.864
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-04,middle,9.54,45.43,14.312,68.15,0.025,,,,,,8.25
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-04,middle,1.13,69.33,1.058,64.91,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-04,middle,4.017,44.68,3.166,35.22,0.422,,,,,,3.317
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-04,middle,4.53,59.61,5.343,70.3,0.585,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-04,middle,0.192,17.45,0.37,33.64,0.102,,,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-04,middle,1.493,25.31,2.436,41.29,0.408,,,,,,0.973
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-04,middle,3.062,76.55,1.899,47.48,0.304,,,,,,2.512
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-04,middle,2.532,38.95,3.908,60.12,0.208,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-04,middle,2.646,44.1,3.586,59.77,0.412,,,,,,2.246
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-04,middle,1.178,53.55,1.178,53.55,0.428,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-04,middle,0.47,31.33,0.608,40.53,0.108,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-04,middle,1.533,69.68,1.612,73.27,0.026,,,,,,1.458
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-04,middle,1.868,49.16,1.02,26.84,0.225,,,,,,1.643
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-04,middle,0.901,49.51,1.385,76.1,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-04,middle,1.254,62.7,0.948,47.4,0.335,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-04,middle,0.671,67.1,0.401,40.1,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-04,middle,0.79,52.67,0.449,29.93,0.239,,,,,,0.787
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-04,middle,2.307,72.55,1.763,55.44,0.353,,,,,,2.067
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-04,middle,1.188,29.7,1.252,31.3,0.463,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-04,middle,7.31,58.48,10.565,84.52,0.997,,,,,,7.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-04,middle,1.432,49.21,0.992,34.09,0.309,,,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-04,middle,0.307,30.7,0.197,19.7,0.044,,,,,,0.187
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-04,middle,0.48,32.0,0.221,14.73,0.0,,,,,,0.37
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-04,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-04,middle,0.759,50.6,0.26,17.33,0.0,,,,,,0.639
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-04,middle,1.528,72.76,1.787,85.1,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-04,middle,2.053,89.73,1.983,86.67,0.222,,0.012,,0.021,,1.803
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-04,middle,7.929,42.86,7.472,40.39,0.777,,0.012,,0.088,,7.039
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-04,middle,3.26,74.94,3.14,72.18,0.826,,0.011,,0.008,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-04,middle,3.85,59.78,1.555,24.15,0.813,,0.014,,0.028,,3.625
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-04,middle,9.249,81.13,7.507,65.85,0.944,,0.023,,0.012,,1.039
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-04,middle,1.776,57.72,2.202,71.56,0.618,,0.011,,0.002,,0.776
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-04,middle,41.843,78.21,39.78,74.36,1.304,,,,,,35.963
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-04,middle,1.718,90.42,1.82,95.79,0.0,,,,,,1.578
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-04,middle,7.2,85.71,7.035,83.75,0.384,,0.006,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-04,middle,3.45,63.89,4.445,82.31,0.228,,,,0.006,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-04,middle,2.014,81.57,0.888,35.97,0.077,,,,0.003,,1.894
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-04,middle,15.22,73.17,15.7,75.48,1.083,,,,0.044,,13.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-04,middle,6.925,90.57,6.965,91.09,0.087,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-04,middle,8.64,83.79,7.675,74.43,0.321,,0.011,,0.011,,7.607
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-04,middle,2.265,67.81,2.8,83.83,38.17,,,,,,2.185
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-04,middle,37.228,87.39,41.589,97.63,0.791,,,,0.231,,33.928
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-04,middle,12.601,64.05,13.76,69.94,0.541,,,,0.053,,9.601
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-04,middle,8.74,84.85,9.532,92.54,0.434,,0.067,,0.167,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-04,middle,6.388,27.39,11.096,47.57,0.497,,,,0.16,,5.738
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-04,middle,1.923,16.49,3.94,33.79,0.133,,0.086,,0.043,,1.423
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-04,middle,1.643,45.64,1.81,50.28,0.701,,,,0.016,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-04,middle,1.35,52.78,1.112,43.47,0.397,,,,0.025,,1.05
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-04,middle,2.141,63.91,2.455,73.28,0.287,,,,,,1.971
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-04,middle,2.34,31.2,2.48,33.07,0.426,,,,,,1.811
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-04,middle,2.006,48.49,2.408,58.21,1.951,,,,,,1.856
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-04,middle,2.402,67.66,1.392,39.21,3.739,,0.066,,0.029,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-04,middle,1.923,78.68,1.81,74.06,2.096,,0.086,,0.043,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-04,middle,2.082,35.8,2.444,42.03,0.549,,,,,,1.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-04,middle,1.894,45.64,1.7,40.96,0.0,,,,,,1.654
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-04,middle,1.634,25.44,3.266,50.86,0.32,,,,0.013,,0.934
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-04,middle,0.554,7.51,3.096,41.95,0.103,,,,,,
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-04,middle,24.856,54.29,37.72,82.39,5.584,,0.124,,0.01,,23.556
