reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-30,middle,0.937,66.93,0.942,67.29,0.0,,,,,,0.567
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-01-30,middle,2.377,63.61,1.744,46.67,0.0,,,,0.452,,2.347
rsv184,อ่างเก็บน้ำห้วยเตย,2022-01-30,middle,2.671,50.05,3.374,63.22,0.0,,,,,,2.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-01-30,middle,4.976,88.86,2.796,49.93,0.025,,,,,,4.716
rsv188,อ่างเก็บน้ำโสกรวก,2022-01-30,middle,0.141,14.1,0.129,12.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-01-30,middle,6.024,75.07,5.836,72.73,0.0,,,,0.055,,3.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-01-30,middle,7.825,90.37,7.074,81.7,0.102,,,,0.03,,6.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-01-30,middle,0.578,35.99,0.404,25.16,0.003,,,,0.004,,0.3
rsv193,อ่างเก็บน้ำหนองบัว,2022-01-30,middle,1.216,33.97,2.271,63.44,0.096,,,,0.017,,0.724
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-01-30,middle,0.966,74.88,0.748,57.98,0.059,,,,0.016,,0.207
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-01-30,middle,2.531,90.26,1.17,41.73,0.14,,0.006,,0.006,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-01-30,middle,2.718,65.87,2.475,59.99,0.056,,,,0.036,,2.384
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-01-30,middle,1.235,46.85,1.072,40.67,0.065,,0.005,,0.005,,1.16
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-01-30,middle,0.973,59.88,1.307,80.43,0.042,,0.003,,0.003,,0.853
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-01-30,middle,17.5,55.84,14.716,46.96,0.002,,,,0.408,,14.307
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-01-30,middle,2.616,72.99,2.702,75.39,0.002,,,,,,2.425
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-01-30,middle,3.693,72.9,2.062,40.7,0.098,,0.007,,0.007,,3.014
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-01-30,middle,2.571,84.57,2.479,81.55,0.047,,,,0.009,,2.432
rsv204,อ่างเก็บน้ำหนองไฮ,2022-01-30,middle,1.292,57.58,0.705,31.42,0.055,,,,0.011,,1.125
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-01-30,middle,6.795,30.47,8.77,39.33,0.0,,,,,,6.395
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-30,middle,0.274,12.94,1.207,57.01,0.0,,,,,,0.183
rsv209,อ่างเก็บน้ำธวัชชัย,2022-01-30,middle,2.971,59.34,3.002,59.96,0.0,,,,,,2.861
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-01-30,middle,2.249,50.95,2.321,52.58,0.0,,,,0.009,,2.064
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-01-30,middle,4.099,35.67,5.949,51.77,0.0,,,,0.038,,3.785
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-01-30,middle,1.211,60.67,0.976,48.9,0.0,,,,,,0.988
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-01-30,middle,1.47,52.39,1.947,69.39,0.0,,,,0.013,,1.202
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-01-30,middle,2.166,37.38,1.374,23.71,0.0,,,,,,1.606
rsv215,อ่างเก็บน้ำหนองผือ,2022-01-30,middle,2.034,48.68,1.858,44.47,0.0,,,,,,0.83
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-01-30,middle,5.228,67.03,5.427,69.58,0.0,,,,0.035,,4.778
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-01-30,middle,1.489,62.04,1.885,78.54,0.0,,,,0.024,,1.364
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-01-30,middle,2.006,71.64,1.764,63.0,0.0,,,,,,1.706
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-30,middle,2.16,29.16,4.12,55.62,0.0,,,,,,1.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-01-30,middle,1.963,84.9,1.863,80.58,0.0,,,,,,1.94
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-01-30,middle,1.248,24.0,1.48,28.46,0.0,,,,,,0.998
rsv223,อ่างเก็บน้ำห้วยแคน,2022-01-30,middle,5.65,51.3,4.01,36.41,0.0,,,,0.05,,5.1
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-01-30,middle,1.65,52.88,1.775,56.89,0.0,,,,,,1.63
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-01-30,middle,1.575,71.92,1.255,57.31,0.0,,,,0.005,,1.175
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-01-30,middle,3.24,98.18,2.756,83.52,0.0,,,,,,2.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-01-30,middle,1.12,56.0,0.79,39.5,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-01-30,middle,4.41,86.47,4.22,82.75,0.0,,,,,,4.01
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-01-30,middle,0.91,60.67,0.595,39.67,0.0,,,,,,0.88
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-01-30,middle,3.594,68.85,3.641,69.75,0.081,,,,,,1.494
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-01-30,middle,10.6,39.63,11.16,41.72,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-01-30,middle,10.085,54.81,9.46,51.41,0.68,,,,0.04,,9.435
rsv237,อ่างเก็บน้ำห้วยมุก,2022-01-30,middle,1.933,39.45,4.756,97.06,0.09,,,,0.03,,1.733
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-01-30,middle,3.565,89.13,3.61,90.25,0.55,,,,0.01,,2.965
rsv239,อ่างเก็บน้ำห้วยไร่,2022-01-30,middle,2.464,88.0,2.58,92.14,0.61,,,,0.02,,2.354
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-01-30,middle,2.299,17.96,3.864,30.19,0.49,,,,0.08,,1.499
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-01-30,middle,1.8,40.0,2.04,45.33,0.44,,,,,,1.1
rsv242,อ่างเก็บน้ำห้วยพุง,2022-01-30,middle,1.483,37.08,1.449,36.23,0.11,,,,,,0.633
rsv243,อ่างเก็บน้ำห้วยทา,2022-01-30,middle,1.365,61.21,2.055,92.15,0.05,,,,0.04,,0.835
rsv244,อ่างเก็บน้ำห้วยหอย,2022-01-30,middle,0.42,21.0,0.4,20.0,0.0,,,,,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-01-30,middle,0.38,31.67,0.283,23.58,0.0,,,,,,0.23
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-01-30,middle,1.666,62.16,1.99,74.25,0.0,,,,,,1.366
rsv455,อ่างเก็บน้ำห้วยแคน,2022-01-30,middle,1.58,75.24,1.284,61.14,0.0,,,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-01-30,middle,0.577,38.47,0.78,52.0,0.03,,,,,,0.277
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-01-30,middle,1.557,91.59,1.573,92.53,0.0,,,,,,1.187
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-01-30,middle,0.66,38.82,0.366,21.53,0.21,,,,,,0.42
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-01-30,middle,1.068,79.11,1.25,92.59,0.0,,,,,,0.668
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-01-30,middle,3.562,77.1,4.335,93.83,0.0,,,,,,3.562
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-01-30,middle,10.6,77.37,10.636,77.64,0.017,,,,,,9.75
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-01-30,middle,32.59,97.28,32.79,97.88,0.0,,,,,,31.47
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-01-30,middle,15.44,91.36,15.44,91.36,0.0,,,,,,14.84
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-01-30,middle,7.58,94.75,7.94,99.25,0.0,,,,,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-01-30,middle,11.86,98.83,11.94,99.5,0.147,,,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-01-30,middle,13.48,91.7,14.52,98.78,0.343,,,,,,11.88
rsv254,อ่างเก็บน้ำสระสมิง,2022-01-30,middle,0.45,44.51,0.446,44.11,0.04,,,,,,0.15
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-01-30,middle,1.303,52.54,0.892,35.97,0.245,,,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-01-30,middle,2.872,37.42,6.918,90.14,6.832,,,,,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-01-30,middle,4.42,94.04,4.43,94.26,0.081,,,,,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-01-30,middle,6.57,98.06,6.57,98.06,0.044,,,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-01-30,middle,5.19,64.88,5.46,68.25,0.003,,,,0.026,,3.49
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-01-30,middle,13.59,64.56,10.86,51.59,0.0,,,,,,13.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-01-30,middle,12.4,40.92,12.75,42.08,0.0,,,,,,11.8
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-01-30,middle,9.85,79.44,10.65,85.89,0.0,,,,,,8.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-01-30,middle,15.209,78.7,9.524,49.28,0.676,,,,,,14.318
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-01-30,middle,6.049,81.33,3.735,50.22,0.082,,,,,,5.505
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-01-30,middle,9.01,85.0,5.125,48.35,0.263,,,,0.1,,8.61
rsv265,อ่างเก็บน้ำลำตะโคง,2022-01-30,middle,4.579,60.8,3.267,43.38,1.931,,,,0.069,,4.271
rsv266,อ่างเก็บน้ำห้วยยาง,2022-01-30,middle,7.1,51.45,12.292,89.07,4.786,,,,0.007,,6.1
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-01-30,middle,1.792,94.32,1.788,94.11,0.018,,0.002,,,,1.502
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-01-30,middle,9.001,66.38,6.419,47.34,0.027,,,,0.003,,8.031
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-01-30,middle,27.774,90.03,19.092,61.89,0.757,,0.081,,0.035,,24.844
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-01-30,middle,21.289,81.81,18.52,71.17,0.637,,,,,,19.679
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-01-30,middle,3.109,76.39,3.502,86.04,0.035,,,,0.005,,3.009
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-01-30,middle,2.749,96.52,2.972,104.35,0.041,,,,,,2.305
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-01-30,middle,3.141,67.62,1.968,42.37,0.128,,,,,,3.041
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-01-30,middle,1.443,90.75,0.846,53.21,0.001,,,,,,1.413
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-01-30,middle,0.183,15.25,0.185,15.42,0.028,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-01-30,middle,1.074,82.62,0.794,61.08,0.045,,0.001,,0.001,,0.934
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-01-30,middle,24.06,94.72,25.4,100.0,0.5,,0.027,,,,22.86
rsv278,อ่างเก็บน้ำลำจังหัน,2022-01-30,middle,23.532,65.37,34.68,96.33,0.231,,0.012,,0.054,,21.732
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-01-30,middle,3.045,93.69,3.142,96.68,0.076,,,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-01-30,middle,86.61,88.38,89.03,90.85,1.154,,,,0.264,,77.31
rsv288,อ่างเก็บน้ำลำสำลาย,2022-01-30,middle,37.982,90.43,38.913,92.65,0.879,,0.037,,,,35.982
rsv296,อ่างเก็บน้ำห้วยเตย,2022-01-30,middle,3.136,71.34,2.682,61.01,0.184,,0.006,,,,2.996
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-01-30,middle,7.526,100.35,7.502,100.03,0.828,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2022-01-30,middle,4.616,72.13,3.75,58.59,3.741,,0.091,,0.114,,3.856
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-01-30,middle,9.056,90.35,9.207,91.86,0.166,,,,,,8.429
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-01-30,middle,3.478,91.53,3.359,88.39,0.579,,,,,,3.028
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-01-30,middle,7.256,90.39,7.364,91.74,0.688,,0.082,,0.075,,6.557
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-01-30,middle,19.786,88.81,18.151,81.47,0.241,,,,,,17.986
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-01-30,middle,10.168,82.33,11.371,92.07,0.843,,,,,,8.868
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-01-30,middle,27.732,74.81,31.79,85.76,2.37,,,,0.291,,24.932
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-01-30,middle,22.6,86.26,22.32,85.19,0.317,,,,,,19.78
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-01-30,middle,2.314,94.45,2.284,93.22,0.075,,0.003,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-01-30,middle,3.588,94.85,3.7,97.81,0.092,,0.006,,,,3.474
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-01-30,middle,0.878,82.06,0.739,69.07,0.045,,0.003,,,,0.278
rsv312,อ่างเก็บน้ำห้วยซัน,2022-01-30,middle,1.724,63.62,1.447,53.39,0.102,,0.004,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-01-30,middle,30.076,80.65,26.995,72.39,4.726,,0.063,,0.29,,29.426
rsv314,อ่างเก็บน้ำหนองสิ,2022-01-30,middle,3.264,78.46,3.043,73.15,0.539,,,,,,0.964
rsv316,อ่างเก็บน้ำห้วยทา,2022-01-30,middle,27.916,94.37,25.59,86.51,1.814,,,,,,24.616
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-01-30,middle,6.602,96.03,6.591,95.87,0.863,,0.069,,0.075,,6.302
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-01-30,middle,3.393,68.98,3.479,70.73,0.015,,,,0.014,,2.953
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-01-30,middle,6.821,85.26,7.587,94.84,0.016,,,,0.039,,6.381
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-01-30,middle,12.903,83.25,13.225,85.32,0.112,,,,0.028,,12.253
rsv321,อ่างเก็บน้ำอำปึล,2022-01-30,middle,26.554,95.94,26.666,96.34,0.125,,,,0.096,,25.124
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-01-30,middle,15.619,71.12,19.082,86.89,0.0,,,,0.04,,14.799
rsv323,อ่างเก็บน้ำลำพอก,2022-01-30,middle,10.168,69.74,10.942,75.05,0.179,,,,0.037,,9.518
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-01-30,middle,6.72,71.49,7.347,78.16,0.042,,,,0.022,,5.58
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-01-30,middle,11.52,96.0,9.98,83.17,0.096,,,,0.049,,11.12
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-01-30,middle,12.975,86.5,12.939,86.26,0.099,,,,0.063,,12.475
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-01-30,middle,6.812,79.21,6.642,77.23,0.048,,,,0.045,,6.753
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-01-30,middle,1.302,82.93,0.413,26.31,0.021,,,,0.002,,1.282
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-01-30,middle,3.42,100.59,3.43,100.88,0.08,,,,,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-01-30,middle,0.484,47.83,0.65,64.23,0.0,,,,,,0.454
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-01-30,middle,5.855,89.81,4.053,62.17,0.108,,,,,,5.335
rsv286,อ่างเก็บน้ำห้วยยาง,2022-01-30,middle,5.216,94.32,3.93,71.07,0.176,,0.016,,0.025,,4.916
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-01-30,middle,1.565,86.94,1.735,96.39,0.731,,0.06,,0.082,,1.263
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-01-30,middle,25.788,93.22,26.659,96.37,0.461,,,,0.059,,24.387
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-01-30,middle,7.387,84.91,7.407,85.14,0.036,,,,,,6.537
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-01-30,middle,6.967,82.94,6.618,78.79,0.256,,0.015,,,,6.017
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-01-30,middle,15.54,56.1,14.84,53.57,1.16,,,,,,14.39
rsv293,อ่างเก็บน้ำหนองกก,2022-01-30,middle,1.891,63.73,1.95,65.72,0.384,,0.014,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-01-30,middle,7.908,83.24,7.457,78.49,0.288,,,,,,7.278
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-01-30,middle,12.062,90.69,10.975,82.52,0.225,,,,,,11.512
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-01-30,middle,3.988,39.06,1.791,17.54,0.284,,,,,,2.756
rsv287,อ่างเก็บน้ำห้วยบง,2022-01-30,middle,11.803,81.4,9.04,62.34,0.117,,0.009,,,,11.043
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-01-30,middle,2.818,78.76,2.84,79.37,0.062,,0.01,,0.016,,2.698
rsv283,อ่างเก็บน้ำลำฉมวก,2022-01-30,middle,21.479,91.59,20.72,88.36,0.536,,0.029,,,,20.219
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-01-30,middle,4.229,84.58,4.528,90.56,0.145,,,,,,3.459
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-01-30,middle,1.5,100.0,1.5,100.0,0.03,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-01-30,middle,1.395,71.54,1.41,72.31,0.155,,0.002,,,,1.345
rsv336,อ่างเก็บน้ำคลองระบม,2022-01-30,middle,22.266,40.12,23.466,42.28,0.0,,,,0.217,,14.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-01-30,middle,1.51,35.95,2.525,60.12,0.0,,,,0.01,,1.31
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-01-30,middle,1.105,56.09,1.067,54.16,0.0,,,,,,0.935
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-01-30,middle,0.91,46.43,0.878,44.8,0.0,,,,0.004,,0.61
rsv340,อ่างเก็บน้ำคลองบอน,2022-01-30,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-01-30,middle,9.543,95.43,9.886,98.86,0.6,,0.192,,0.576,,8.543
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-01-30,middle,70.191,99.55,67.155,95.24,0.0,,,,0.026,,69.201
rsv516,อ่างเก็บน้ำคลองประแกด,2022-01-30,middle,53.24,88.35,52.674,87.41,3.739,,0.07,,0.043,,50.34
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-01-30,middle,5.45,71.24,6.008,78.54,0.425,,0.018,,0.023,,5.15
rsv344,อ่างเก็บน้ำชากนอก,2022-01-30,middle,6.65,94.59,0.979,13.93,0.855,,0.03,,0.022,,6.25
rsv345,อ่างเก็บน้ำมาบประชัน,2022-01-30,middle,15.088,90.89,5.443,32.79,1.722,,0.025,,0.011,,14.328
rsv346,อ่างเก็บน้ำหนองค้อ,2022-01-30,middle,20.4,95.33,14.962,69.92,1.397,,0.036,,0.064,,19.4
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-01-30,middle,3.224,67.17,2.866,59.71,0.068,,,,,,2.974
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-01-30,middle,1.046,85.04,0.636,51.71,0.09,,0.002,,0.002,,0.846
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-01-30,middle,3.128,81.46,3.364,87.6,0.161,,,,0.011,,2.828
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-01-30,middle,1.887,94.35,1.289,64.45,0.075,,,,0.001,,1.697
rsv351,อ่างเก็บน้ำบ้านบึง,2022-01-30,middle,9.721,88.54,4.62,42.08,0.172,,,,0.032,,6.901
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-01-30,middle,1.362,90.8,1.247,83.13,0.125,,,,0.003,,1.272
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-01-30,middle,2.4,82.76,1.532,52.83,0.149,,0.001,,0.004,,2.2
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-01-30,middle,70.88,72.33,41.9,42.76,2.84,,0.167,,0.049,,67.93
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-01-30,middle,1.98,68.28,1.98,68.28,0.0,,,,0.09,,1.48
rsv355,อ่างเก็บน้ำทับลาน,2022-01-30,middle,2.46,90.28,2.6,95.41,0.0,,,,0.03,,1.96
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-01-30,middle,7.88,69.52,9.7,85.58,0.0,,,,0.44,,7.77
rsv357,อ่างเก็บน้ำดอกกราย,2022-01-30,middle,66.764,93.51,63.951,89.57,3.361,,0.154,,,,63.764
rsv358,อ่างเก็บน้ำคลองระโอก,2022-01-30,middle,15.015,76.41,15.19,77.3,0.224,,,,,,14.525
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-01-30,middle,35.514,88.56,26.962,67.24,4.074,,0.064,,0.392,,32.514
rsv360,อ่างเก็บน้ำเขาระกำ,2022-01-30,middle,41.428,86.87,43.266,90.72,0.0,,,,0.208,,39.118
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-01-30,middle,2.197,93.49,2.248,95.66,0.002,,,,0.002,,2.127
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-01-30,middle,5.871,104.84,5.923,105.77,0.002,,,,0.015,,5.571
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-01-30,middle,33.806,91.86,30.118,81.84,0.112,,,,0.093,,31.306
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-01-30,middle,7.381,111.29,6.622,99.85,0.042,,,,0.11,,6.781
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-01-30,middle,17.306,86.53,16.106,80.53,0.035,,,,0.02,,16.806
rsv498,อ่างเก็บน้ำคลองโสน,2022-01-30,middle,56.81,87.4,60.11,92.48,0.0,,,,0.229,,54.33
rsv365,อ่างเก็บน้ำพระปรง,2022-01-30,middle,95.68,98.64,76.26,78.62,0.0,,,,0.433,,91.68
rsv366,อ่างเก็บน้ำห้วยชัน,2022-01-30,middle,1.73,43.25,3.3,82.5,0.153,,0.026,,0.044,,0.87
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-01-30,middle,6.368,87.23,4.652,63.73,0.035,,,,0.004,,5.568
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-01-30,middle,4.287,74.23,3.031,52.48,0.082,,0.005,,0.001,,3.487
rsv369,อ่างเก็บน้ำเขารัง,2022-01-30,middle,2.57,69.09,1.304,35.05,0.043,,0.003,,,,2.45
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-01-30,middle,5.045,91.73,4.578,83.24,0.089,,,,,,4.245
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-01-30,middle,1.822,82.82,1.555,70.68,0.039,,,,0.001,,1.622
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-01-30,middle,1.185,84.64,0.603,43.07,0.026,,,,,,1.085
rsv373,อ่างเก็บน้ำห้วยยาง,2022-01-30,middle,31.2,52.0,25.71,42.85,0.169,,,,0.219,,27.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-01-30,middle,8.419,84.19,7.475,74.75,0.233,,0.01,,,,8.219
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-01-30,middle,1.31,72.78,1.244,69.11,0.022,,,,,,1.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-01-30,middle,1.563,86.83,1.448,80.44,0.006,,,,,,1.463
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-01-30,middle,48.37,74.42,49.125,75.58,0.252,,0.084,,0.3,,44.37
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-01-30,middle,7.37,83.09,2.796,31.52,0.0,,,,0.021,,7.25
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-01-30,middle,0.918,80.53,1.014,88.95,0.0,,,,,,0.848
rsv382,อ่างเก็บน้ำคลองโบด,2022-01-30,middle,1.208,28.42,1.627,38.28,0.064,,,,0.01,,1.198
rsv383,อ่างเก็บน้ำทรายทอง,2022-01-30,middle,1.749,87.45,1.464,73.2,0.0,,,,0.012,,1.629
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-01-30,middle,5.411,71.2,4.356,57.32,0.0,,,,0.032,,5.131
rsv386,อ่างเก็บน้ำคลองกลาง,2022-01-30,middle,2.638,85.1,2.449,79.0,0.0,,,,0.008,,2.538
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-01-30,middle,6.289,80.11,0.862,10.98,0.242,,,,,,5.689
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-01-30,middle,28.48,85.73,25.0,75.26,10.161,,0.235,,0.315,,25.26
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-01-30,middle,16.525,88.18,13.516,72.12,0.06,,,,0.022,,16.425
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-01-30,middle,5.725,68.15,2.305,27.44,0.12,,,,,,5.541
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-01-30,middle,14.768,71.76,11.851,57.59,0.548,,0.034,,0.13,,13.958
