reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-05-01,large,65.63,42.0,82.35,53.0,89.69,106.18,0.04,2.95,,19.8,
100207,เขื่อนลำตะคอง,2025-05-01,large,51.57,16.0,108.58,35.0,93.55,182.0,,5.01,0.13,26.61,
100210,เขื่อนลำแชะ,2025-05-01,large,107.69,39.0,101.74,37.0,148.45,147.0,,7.22,0.03,27.89,
100201,เขื่อนห้วยหลวง,2025-05-01,large,38.93,29.0,53.86,40.0,98.39,106.32,,0.53,0.18,49.45,
100206,เขื่อนลำปาว,2025-05-01,large,787.45,40.0,787.45,40.0,1642.47,1771.84,,111.09,7.77,821.9,
100211,เขื่อนลำนางรอง,2025-05-01,large,37.74,31.0,62.49,51.0,43.66,73.86,,3.71,0.04,0.55,
100209,เขื่อนมูลบน,2025-05-01,large,52.67,37.0,57.07,40.0,80.46,83.0,0.02,6.83,0.08,27.84,
100202,เขื่อนน้ำอูน,2025-05-01,large,236.25,45.0,253.36,49.0,394.0,407.0,0.3,32.26,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-01,large,213.85,22.0,159.95,17.0,764.3,802.5,,39.42,3.46,490.65,
100302,เขื่อนทับเสลา,2025-05-01,large,57.63,36.0,65.04,41.0,64.04,71.67,,0.15,,6.56,
100303,เขื่อนกระเสียว,2025-05-01,large,99.7,33.0,58.03,19.0,204.94,95.44,0.19,7.54,1.73,90.65,
200402,เขื่อนวชิราลงกรณ,2025-05-01,large,5271.68,59.0,5124.56,58.0,7312.2,7547.72,2.15,159.4,18.11,2001.79,
200401,เขื่อนศรีนครินทร์,2025-05-01,large,12943.26,73.0,12943.26,73.0,14666.85,14603.7,8.06,440.33,14.02,1778.98,
100514,เขื่อนนฤบดินทรจินดา,2025-05-01,large,92.11,31.0,107.51,36.0,224.51,255.57,,5.05,0.21,123.11,
100503,เขื่อนบางพระ,2025-05-01,large,66.05,56.0,43.41,37.0,96.64,83.0,0.06,11.87,0.28,40.12,
100501,เขื่อนขุนด่านปราการชล,2025-05-01,large,51.31,23.0,42.95,19.0,179.29,186.47,0.01,1.61,0.09,126.3,
100502,เขื่อนคลองสียัด,2025-05-01,large,50.62,12.0,42.55,10.0,191.17,141.54,,11.43,0.16,143.66,
100504,เขื่อนหนองปลาไหล,2025-05-01,large,114.43,70.0,87.57,53.0,154.99,156.52,,18.15,0.67,59.3,
100505,เขื่อนประแสร์,2025-05-01,large,136.1,46.0,137.64,47.0,241.52,245.61,1.76,9.75,0.52,99.49,
200603,เขื่อนรัชชประภา,2025-05-01,large,3525.39,63.0,3757.82,67.0,4123.64,4395.2,3.89,325.48,10.15,862.77,
200604,เขื่อนบางลาง,2025-05-01,large,1196.65,82.0,1067.68,73.0,1128.06,1245.97,3.29,783.65,8.04,695.81,
200601,เขื่อนแก่งกระจาน,2025-05-01,large,267.15,38.0,283.1,40.0,477.85,422.43,1.54,97.11,2.94,290.06,
100602,เขื่อนปราณบุรี,2025-05-01,large,129.04,33.0,93.62,24.0,192.19,179.0,0.18,20.96,0.35,79.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-01,middle,1.96,43.27,2.552,56.34,1.813,,0.016,,0.004,,1.16
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-01,middle,0.863,78.45,0.986,89.64,0.123,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-01,middle,2.905,67.56,3.001,69.79,0.311,,0.002,,,,2.805
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-01,middle,1.701,61.36,2.015,72.69,0.337,,0.006,,,,1.651
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-01,middle,24.662,63.24,33.93,87.0,7.593,,0.855,,,,24.162
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-01,middle,1.455,26.31,2.922,52.84,2.206,,0.038,,0.007,,1.135
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-01,middle,1.268,29.65,2.667,62.37,2.001,,0.005,,0.03,,0.985
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-01,middle,2.094,57.51,1.252,34.39,1.988,,0.013,,0.009,,1.967
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-01,middle,3.314,81.23,3.058,74.95,8.634,,0.01,,,,2.964
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-01,middle,0.977,67.38,0.986,68.0,2.187,,0.002,,,,0.627
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-01,middle,8.95,58.5,11.419,74.63,4.581,,0.004,,0.144,,6.65
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-01,middle,7.163,44.11,,,2.992,,0.044,,0.041,,6.613
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-01,middle,7.223,72.23,6.01,60.1,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-01,middle,9.516,59.48,8.018,50.11,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-01,middle,3.344,60.8,3.66,66.55,0.0,,,,0.044,,3.194
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-01,middle,3.123,86.75,2.273,63.14,0.571,,,,,,3.103
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-01,middle,1.843,29.25,2.627,41.7,0.702,,0.003,,,,1.543
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-01,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-01,middle,34.847,47.74,32.674,44.76,21.53,,0.377,,0.578,,31.847
rsv483,อ่างเก็บน้ำดอยงู,2025-05-01,middle,3.274,44.42,1.833,24.87,2.267,,0.032,,0.007,,1.934
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-01,middle,1.737,68.39,2.159,85.0,0.045,,0.002,,,,1.497
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-01,middle,5.209,68.9,7.057,93.35,0.392,,0.003,,0.007,,4.669
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-01,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-01,middle,0.831,69.25,1.078,89.83,0.583,,,,,,0.671
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-01,middle,2.703,64.36,4.007,95.4,0.091,,0.002,,0.004,,2.303
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-01,middle,4.803,69.61,5.858,84.9,2.86,,0.175,,0.072,,4.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-01,middle,0.85,68.11,0.749,60.02,0.042,,0.001,,,,0.712
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-01,middle,1.097,68.14,1.213,75.34,0.074,,0.002,,,,0.947
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-01,middle,0.812,59.88,0.61,44.99,0.048,,0.001,,,,0.652
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-01,middle,0.741,74.1,0.545,54.5,0.034,,,,,,0.671
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-01,middle,0.573,50.62,0.34,30.04,0.099,,,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-01,middle,0.74,60.41,1.005,82.04,0.028,,,,0.003,,0.625
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-01,middle,1.001,62.96,1.155,72.64,0.026,,,,0.007,,0.896
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-01,middle,0.643,50.23,0.832,65.0,0.457,,,,,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-01,middle,1.766,69.53,1.993,78.46,0.07,,0.004,,,,1.075
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-01,middle,4.009,67.95,5.335,90.42,0.495,,,,,,3.059
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-01,middle,0.905,67.74,1.212,90.72,0.05,,,,0.001,,0.857
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-01,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-01,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-01,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-01,middle,0.9,69.23,1.035,79.62,0.054,,0.005,,,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-01,middle,7.752,66.83,10.312,88.9,0.094,,,,0.021,,7.152
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-01,middle,1.082,59.78,1.628,89.94,0.07,,,,0.001,,0.931
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-01,middle,2.185,62.79,3.101,89.11,0.079,,,,0.004,,1.905
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-01,middle,1.992,62.25,2.87,89.69,0.076,,,,0.006,,1.862
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-01,middle,2.22,62.98,2.728,77.39,0.058,,,,0.007,,2.18
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-01,middle,25.383,69.58,33.905,92.94,1.796,,0.045,,0.056,,19.543
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-01,middle,13.071,65.62,12.475,62.63,0.231,,0.014,,,,11.971
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-01,middle,10.516,55.06,7.64,40.0,0.245,,,,,,10.016
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-01,middle,4.607,92.14,4.822,96.44,0.326,,,,,,4.067
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-01,middle,7.498,57.68,4.673,35.95,5.738,,0.044,,0.033,,4.628
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-01,middle,0.477,32.01,0.398,26.71,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-01,middle,3.236,53.93,1.581,26.35,0.065,,,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-01,middle,23.679,57.06,29.295,70.59,0.0,,,,0.129,,21.179
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-01,middle,15.991,31.78,9.992,19.86,0.0,,,,0.004,,14.341
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-01,middle,2.748,91.6,1.656,55.2,0.0,,,,,,1.648
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-01,middle,8.721,90.81,8.372,87.17,0.0,,,,,,8.721
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-01,middle,7.513,12.73,9.971,16.9,1.007,,0.035,,0.026,,1.513
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-01,middle,1.853,46.33,2.361,59.03,0.016,,0.006,,,,1.583
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-01,middle,32.04,43.47,42.1,57.12,144.368,,0.071,,0.294,,27.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-01,middle,0.177,14.51,0.435,35.66,0.01,,,,,,0.055
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-01,middle,4.837,40.75,8.487,71.5,0.565,,,,,,3.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-01,middle,25.081,29.16,33.78,39.28,3.237,,0.682,,1.29,,19.081
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-01,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-01,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-01,middle,0.71,50.71,0.932,66.57,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-01,middle,17.94,46.6,18.12,47.06,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-01,middle,8.741,60.88,10.584,73.72,0.23,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-01,middle,12.162,64.86,12.932,68.97,8.388,,0.056,,,,11.062
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-01,middle,27.98,42.52,29.35,44.6,4.354,,0.04,,,,15.38
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-01,middle,12.755,41.66,15.02,49.05,13.727,,0.165,,,,10.255
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-01,middle,1.784,26.39,1.865,27.59,5.362,,,,,,1.656
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-01,middle,4.795,45.67,4.45,42.38,8.54,,0.042,,0.028,,3.395
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-01,middle,2.069,22.99,2.523,28.03,0.017,,,,,,1.729
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-01,middle,17.412,30.02,16.002,27.59,1.186,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-01,middle,4.47,35.9,4.924,39.55,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-01,middle,6.946,86.83,7.46,93.25,0.0,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-01,middle,6.25,48.08,7.61,58.54,3.856,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-01,middle,3.972,72.22,3.765,68.45,4.293,,0.047,,,,3.538
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-01,middle,2.078,35.83,2.081,35.88,0.122,,,,0.001,,1.978
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-01,middle,25.948,41.19,36.28,57.59,1.22,,0.04,,0.14,,22.448
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-01,middle,1.375,41.67,2.338,70.85,0.174,,0.001,,0.002,,0.43
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-01,middle,2.209,59.49,1.62,43.63,1.189,,,,,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-01,middle,15.544,53.6,18.611,64.18,3.187,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-01,middle,0.545,33.03,0.504,30.55,0.179,,,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-01,middle,0.303,22.21,0.871,63.86,0.89,,0.015,,0.014,,0.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-01,middle,17.556,66.25,19.76,74.57,1.686,,0.001,,,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-01,middle,0.901,33.0,1.089,39.89,0.119,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-01,middle,15.843,44.25,19.645,54.86,18.614,,0.118,,0.482,,9.985
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-01,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-01,middle,2.714,36.53,4.724,63.58,3.189,,0.004,,,,2.414
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-01,middle,0.8,9.28,1.927,22.35,2.183,,,,,,0.55
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-01,middle,5.608,71.9,6.531,83.73,0.599,,0.009,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-01,middle,0.946,34.4,1.122,40.8,2.955,,0.004,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-01,middle,3.377,84.42,3.318,82.95,1.642,,0.003,,,,3.077
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-01,middle,2.07,50.49,2.858,69.71,0.951,,0.002,,,,1.87
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-01,middle,0.79,32.92,1.016,42.33,0.013,,,,0.002,,0.265
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-01,middle,0.238,12.14,0.247,12.6,0.0,,,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-01,middle,1.743,64.56,2.208,81.78,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-01,middle,2.76,69.0,2.787,69.67,1.244,,,,,,2.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-01,middle,3.516,45.37,4.351,56.14,0.772,,,,,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-01,middle,12.335,58.74,14.757,70.27,3.074,,,,,,11.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-01,middle,1.099,67.42,1.22,74.85,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-01,middle,7.919,88.09,8.182,91.01,0.231,,,,,,7.219
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-01,middle,2.874,37.82,3.31,43.55,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-01,middle,0.162,14.73,0.154,14.0,0.002,,,,,,0.012
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-01,middle,3.368,57.08,3.832,64.95,2.803,,,,,,2.848
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-01,middle,2.35,58.75,3.45,86.25,1.993,,,,,,1.8
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-01,middle,1.98,30.46,2.98,45.85,0.516,,,,,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-01,middle,1.394,23.23,1.8,30.0,0.316,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-01,middle,0.528,24.0,0.832,37.82,0.608,,,,,,0.428
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-01,middle,0.866,57.73,0.907,60.47,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-01,middle,1.575,71.59,1.909,86.77,0.0,,,,,,1.5
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-01,middle,2.955,77.76,3.353,88.24,0.209,,0.014,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-01,middle,0.4,21.98,1.044,57.36,0.0,,,,,,0.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-01,middle,0.693,34.65,1.041,52.05,0.607,,,,,,0.193
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-01,middle,0.439,43.9,0.622,62.2,0.466,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-01,middle,0.171,11.4,0.656,43.73,0.466,,,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-01,middle,1.194,37.55,1.443,45.38,0.0,,,,,,0.954
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-01,middle,2.044,51.1,2.688,67.2,2.517,,,,,,1.549
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-01,middle,0.8,6.4,9.13,73.04,4.344,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-01,middle,1.172,40.27,1.579,54.26,0.473,,,,,,0.732
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-01,middle,0.853,85.3,0.834,83.4,0.205,,,,,,0.733
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-01,middle,1.165,77.67,0.959,63.93,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-01,middle,1.438,49.59,2.605,89.83,0.0,,,,,,1.288
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-01,middle,0.875,58.33,0.935,62.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-01,middle,1.791,85.29,1.985,94.52,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-01,middle,1.736,75.87,1.8,78.67,0.0,,,,,,1.486
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-01,middle,3.23,17.46,3.264,17.64,0.0,,,,,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-01,middle,2.22,51.03,2.175,50.0,0.0,,,,,,2.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-01,middle,1.99,30.9,2.85,44.25,0.0,,,,,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-01,middle,6.619,58.06,8.916,78.21,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-01,middle,1.914,62.2,2.148,69.81,0.0,,,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-01,middle,36.651,68.51,37.722,70.51,0.0,,,,,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-01,middle,1.406,74.0,1.834,96.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-01,middle,4.975,59.23,6.788,80.81,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-01,middle,2.836,52.52,4.122,76.33,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-01,middle,1.434,58.08,1.502,60.83,0.143,,0.001,,0.005,,1.314
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-01,middle,12.205,58.68,11.917,57.29,4.356,,0.02,,,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-01,middle,2.905,37.99,5.697,74.51,0.117,,,,,,2.305
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-01,middle,6.1,59.15,5.9,57.21,0.908,,,,,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-01,middle,2.973,89.01,2.875,86.08,49.657,,,,,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-01,middle,25.438,59.71,28.935,67.92,2.356,,,,0.072,,22.138
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-01,middle,7.85,39.9,9.7,49.3,1.141,,,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-01,middle,7.98,77.48,8.0,77.67,1.289,,0.015,,0.035,,6.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-01,middle,1.449,6.21,5.453,23.38,0.838,,,,,,0.799
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-01,middle,0.897,7.69,2.4,20.58,0.0,,,,,,0.397
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-01,middle,1.786,49.61,1.215,33.75,1.717,,0.06,,0.013,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-01,middle,0.474,18.53,0.691,27.01,0.185,,,,,,0.174
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-01,middle,0.987,29.46,0.896,26.75,0.192,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-01,middle,1.15,15.33,1.7,22.67,0.756,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-01,middle,0.953,23.04,1.644,39.74,3.206,,0.031,,0.036,,0.803
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-01,middle,1.969,55.46,1.776,50.03,3.402,,,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-01,middle,2.205,90.22,1.881,76.96,8.368,,0.123,,0.137,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-01,middle,1.356,23.32,1.632,28.07,1.186,,0.012,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-01,middle,0.414,9.98,1.188,28.63,1.255,,,,,,0.174
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-01,middle,0.959,14.93,2.763,43.02,0.067,,,,,,0.259
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-01,middle,1.347,18.25,1.484,20.11,0.44,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-01,middle,12.744,27.84,23.704,51.77,0.0,,,,0.01,,11.444
