reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-27,middle,16.264,32.32,10.307,20.48,0.0,,,,,,14.614
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-27,middle,2.739,91.3,1.677,55.9,0.0,,,,,,1.639
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-27,middle,8.692,90.5,8.372,87.17,0.0,,,,,,8.692
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-27,middle,7.329,12.42,12.236,20.74,0.753,,,,0.026,,1.329
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-27,middle,1.847,46.17,2.366,59.15,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-27,middle,32.95,44.71,42.65,57.87,144.172,,0.042,,0.245,,27.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-27,middle,0.174,14.26,0.441,36.15,0.006,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-27,middle,4.814,40.56,8.588,72.35,0.542,,0.022,,,,3.784
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-27,middle,26.658,31.0,34.038,39.58,0.923,,,,1.29,,20.658
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-27,middle,1.043,79.32,1.119,85.1,0.0,,,,,,0.797
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-27,middle,1.325,82.81,1.36,85.0,0.0,,,,,,1.215
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-27,middle,0.71,50.71,0.942,67.29,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-27,middle,17.94,46.6,18.12,47.06,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-27,middle,8.741,60.88,10.67,74.31,0.19,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-27,middle,15.334,81.78,12.946,69.05,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-27,middle,40.88,62.13,29.47,44.79,4.245,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-27,middle,21.817,71.25,15.02,49.05,12.98,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-27,middle,3.105,45.93,1.925,28.48,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-27,middle,6.424,61.18,4.562,43.45,8.414,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-27,middle,2.069,22.99,2.567,28.52,0.017,,,,,,1.729
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-27,middle,17.412,30.02,16.096,27.75,1.154,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-27,middle,4.47,35.9,4.924,39.55,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-27,middle,6.946,86.83,7.52,94.0,0.0,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-27,middle,6.25,48.08,7.67,59.0,3.856,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-27,middle,3.835,69.73,3.535,64.27,4.105,,0.042,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-27,middle,2.115,36.47,2.115,36.47,0.122,,,,0.001,,2.015
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-27,middle,26.873,42.66,37.477,59.49,1.06,,,,0.14,,23.373
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-27,middle,1.385,41.97,2.372,71.88,0.167,,0.021,,0.002,,0.44
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-27,middle,2.209,59.49,1.641,44.2,1.093,,0.006,,,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-27,middle,15.566,53.68,18.654,64.32,3.147,,0.014,,,,13.566
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-27,middle,0.551,33.39,0.554,33.58,0.175,,0.002,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-27,middle,0.305,22.36,0.874,64.08,0.831,,0.015,,0.014,,0.275
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-27,middle,17.576,66.32,19.857,74.93,1.618,,0.014,,,,16.106
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-27,middle,0.901,33.0,1.093,40.04,0.111,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-27,middle,17.392,48.57,20.101,56.14,18.145,,0.056,,0.492,,11.534
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-27,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-27,middle,2.766,37.23,4.76,64.06,3.091,,0.037,,0.059,,2.466
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-27,middle,0.81,9.4,1.958,22.71,2.18,,,,,,0.56
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-27,middle,5.538,71.0,6.55,83.97,0.573,,,,,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-27,middle,0.955,34.73,1.181,42.95,2.943,,,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-27,middle,3.372,84.3,3.362,84.05,1.625,,0.053,,0.051,,3.072
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-27,middle,2.079,50.71,2.869,69.98,0.949,,0.002,,,,1.879
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-27,middle,0.821,34.21,1.047,43.63,0.013,,,,0.002,,0.296
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-27,middle,0.247,12.6,0.265,13.52,0.0,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-27,middle,1.762,65.26,2.228,82.52,0.0,,,,,,1.587
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-27,middle,2.771,69.27,3.348,83.7,1.244,,,,,,2.531
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-27,middle,3.507,45.25,4.414,56.95,0.746,,,,,,2.507
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-27,middle,12.162,57.91,16.279,77.52,3.074,,,,,,10.872
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-27,middle,1.117,68.53,1.26,77.3,0.0,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-27,middle,7.929,88.2,8.2,91.21,0.231,,,,,,7.229
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-27,middle,2.914,38.34,3.363,44.25,0.496,,,,,,2.874
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-27,middle,0.165,15.0,0.183,16.64,0.002,,,,,,0.015
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-27,middle,3.386,57.39,3.874,65.66,2.803,,,,,,2.866
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-27,middle,2.355,58.88,3.456,86.4,1.993,,,,,,1.805
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-27,middle,1.98,30.46,3.044,46.83,0.516,,,,,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-27,middle,1.394,23.23,1.913,31.88,0.316,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-27,middle,0.531,24.14,0.85,38.64,0.608,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-27,middle,0.866,57.73,0.919,61.27,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-27,middle,1.597,72.59,1.941,88.23,0.0,,,,,,1.522
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-27,middle,2.955,77.76,3.359,88.39,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-27,middle,0.4,21.98,1.055,57.97,0.0,,,,,,0.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-27,middle,0.7,35.0,1.062,53.1,0.607,,,,,,0.2
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-27,middle,0.445,44.5,0.632,63.2,0.466,,0.003,,,,0.345
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-27,middle,0.166,11.07,0.66,44.0,0.461,,,,,,0.163
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-27,middle,1.242,39.06,0.515,16.19,0.0,,,,,,1.002
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-27,middle,2.055,51.38,2.716,67.9,2.517,,,,,,1.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-27,middle,0.8,6.4,9.165,73.32,4.344,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-27,middle,1.18,40.55,1.624,55.81,0.473,,,,,,0.74
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-27,middle,0.856,85.6,0.836,83.6,0.205,,,,,,0.736
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-27,middle,1.165,77.67,0.955,63.67,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-27,middle,1.438,49.59,2.62,90.34,0.0,,,,,,1.288
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-27,middle,0.875,58.33,0.963,64.2,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-27,middle,1.791,85.29,1.993,94.9,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-27,middle,1.747,76.35,1.813,79.24,0.0,,,,,,1.497
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-27,middle,3.264,17.64,3.298,17.83,0.0,,,,,,2.374
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-27,middle,2.25,51.72,2.235,51.38,0.0,,,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-27,middle,2.05,31.83,2.895,44.95,0.0,,,,,,1.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-27,middle,6.586,57.77,9.039,79.29,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-27,middle,1.95,63.37,2.184,70.98,0.0,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-27,middle,36.651,68.51,38.639,72.22,0.0,,,,,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-27,middle,1.406,74.0,1.758,92.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-27,middle,4.975,59.23,7.53,89.64,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-27,middle,2.836,52.52,4.645,86.02,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-27,middle,1.444,58.49,1.528,61.89,0.128,,,,0.005,,1.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-27,middle,12.241,58.85,12.061,57.99,4.296,,0.02,,,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-27,middle,2.905,37.99,5.697,74.51,0.087,,,,,,2.305
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-27,middle,6.125,59.4,5.9,57.21,0.903,,,,0.013,,5.092
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-27,middle,2.851,85.36,3.192,95.57,49.438,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-27,middle,25.653,60.22,30.011,70.45,2.222,,,,0.072,,22.353
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-27,middle,7.85,39.9,9.7,49.3,1.041,,,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-27,middle,7.9,76.7,8.0,77.67,1.117,,0.12,,,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-27,middle,1.407,6.03,5.563,23.85,0.787,,,,,,0.757
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-27,middle,0.957,8.21,2.45,21.01,0.0,,,,,,0.457
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-27,middle,1.691,46.97,1.358,37.72,1.525,,0.012,,0.012,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-27,middle,0.486,19.0,0.715,27.95,0.185,,,,,,0.186
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-27,middle,1.004,29.97,0.946,28.24,0.192,,,,,,0.834
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-27,middle,1.165,15.53,1.725,23.0,0.756,,,,,,0.636
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-27,middle,0.978,23.64,1.669,40.34,3.092,,0.016,,0.036,,0.828
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-27,middle,1.895,53.38,1.924,54.2,3.313,,0.015,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-27,middle,2.331,95.38,2.12,86.74,7.956,,0.1,,0.142,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-27,middle,1.344,23.11,1.656,28.48,1.162,,,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-27,middle,0.437,10.53,1.252,30.17,1.255,,,,,,0.197
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-27,middle,0.9,14.01,2.974,46.31,0.0,,,,,,0.2
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-27,middle,1.33,18.02,1.553,21.04,0.414,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-27,middle,12.744,27.84,27.92,60.98,0.0,,,,0.01,,11.444
