reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2025-10-24,large,78.05,49.0,90.3,56.0,64.04,71.67,0.86,64.74,,50.04,
100303,เขื่อนกระเสียว,2025-10-24,large,151.8,51.0,193.9,65.0,204.94,95.44,1.33,200.47,1.34,209.44,
200402,เขื่อนวชิราลงกรณ,2025-10-24,large,8087.17,91.0,7874.61,89.0,7312.2,7547.72,8.32,5509.25,11.01,4391.75,
200401,เขื่อนศรีนครินทร์,2025-10-24,large,15212.57,86.0,14745.1,83.0,14666.85,14603.7,15.69,4558.22,8.99,3283.9,
100514,เขื่อนนฤบดินทรจินดา,2025-10-24,large,296.87,101.0,279.23,95.0,224.51,255.57,0.28,434.78,0.2,337.36,
100503,เขื่อนบางพระ,2025-10-24,large,115.83,99.0,101.09,86.0,96.64,83.0,0.2,61.24,0.37,101.2,
100501,เขื่อนขุนด่านปราการชล,2025-10-24,large,218.46,98.0,215.89,96.0,179.29,186.47,0.38,328.38,0.33,282.11,
100502,เขื่อนคลองสียัด,2025-10-24,large,147.83,35.0,234.1,56.0,191.17,141.54,,153.04,0.05,179.05,
100504,เขื่อนหนองปลาไหล,2025-10-24,large,161.34,99.0,148.86,91.0,154.99,156.52,,132.93,0.4,153.96,
100505,เขื่อนประแสร์,2025-10-24,large,294.48,100.0,288.87,98.0,241.52,245.61,0.37,221.06,0.72,141.29,
200603,เขื่อนรัชชประภา,2025-10-24,large,4440.52,79.0,3975.93,71.0,4123.64,4395.2,5.47,1998.27,3.51,1553.81,
200604,เขื่อนบางลาง,2025-10-24,large,661.6,45.0,782.9,54.0,1128.06,1245.97,5.48,1422.69,5.73,1848.99,
200601,เขื่อนแก่งกระจาน,2025-10-24,large,522.72,74.0,472.24,67.0,477.85,422.43,2.55,733.07,2.42,639.63,
100602,เขื่อนปราณบุรี,2025-10-24,large,189.81,49.0,163.01,42.0,192.19,179.0,2.07,240.77,1.08,239.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-24,middle,4.459,98.43,4.6,101.55,14.333,,0.038,,0.053,,3.659
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-24,middle,1.252,113.82,1.25,113.64,1.353,,0.001,,,,1.152
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-24,middle,3.487,81.09,3.252,75.63,1.681,,0.002,,,,3.387
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-24,middle,2.643,95.35,2.656,95.82,3.019,,0.017,,,,2.593
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-24,middle,38.88,99.69,30.864,79.14,42.414,,0.014,,0.125,,38.38
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-24,middle,5.542,100.22,5.58,100.9,17.007,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-24,middle,4.289,100.3,4.276,100.0,9.752,,0.04,,0.039,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-24,middle,3.658,100.47,3.641,100.0,10.969,,0.037,,0.043,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-24,middle,4.156,101.86,4.134,101.32,57.348,,0.172,,0.174,,3.806
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-24,middle,1.42,97.93,1.444,99.59,9.897,,0.023,,0.04,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-24,middle,15.36,100.39,15.437,100.9,18.918,,0.047,,0.043,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-24,middle,16.361,100.75,,,27.437,,0.134,,0.13,,15.811
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-24,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-24,middle,13.602,85.01,7.37,46.06,5.607,,,,,,12.722
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-24,middle,3.582,65.13,4.462,81.13,1.498,,,,,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-24,middle,3.64,101.11,1.974,54.83,8.651,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-24,middle,6.308,100.13,1.761,27.95,23.084,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-24,middle,9.59,73.77,5.64,43.38,56.34,,0.082,,0.032,,8.14
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-24,middle,64.096,87.8,64.605,88.5,163.34,,0.708,,0.547,,61.096
rsv483,อ่างเก็บน้ำดอยงู,2025-10-24,middle,7.398,100.38,6.371,86.45,32.559,,0.151,,0.107,,6.058
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-24,middle,2.537,99.88,2.398,94.41,6.663,,0.043,,0.044,,2.297
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-24,middle,6.313,83.51,7.59,100.4,5.155,,0.011,,0.022,,5.773
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-24,middle,10.817,79.54,13.425,98.71,20.797,,0.031,,0.206,,9.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-24,middle,1.195,99.58,1.182,98.5,5.925,,0.051,,0.053,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-24,middle,3.914,93.19,4.141,98.6,8.161,,0.098,,0.114,,3.514
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-24,middle,6.914,100.2,6.489,94.04,52.784,,0.534,,0.527,,6.114
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-24,middle,1.246,99.84,1.25,100.16,10.871,,0.116,,0.117,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-24,middle,1.609,99.94,1.619,100.56,7.686,,0.066,,0.067,,1.459
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-24,middle,1.352,99.71,1.346,99.26,2.67,,0.019,,0.02,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-24,middle,1.086,108.6,1.093,109.3,5.11,,0.046,,0.047,,1.016
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-24,middle,1.125,99.38,1.136,100.35,9.176,,0.09,,0.091,,0.947
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-24,middle,0.92,75.1,1.207,98.53,5.55,,0.063,,0.065,,0.805
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-24,middle,1.428,89.81,1.591,100.06,4.5,,0.032,,0.036,,1.323
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-24,middle,1.156,90.31,1.268,99.06,15.698,,0.129,,0.13,,1.04
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-24,middle,2.348,92.44,2.516,99.06,19.902,,0.146,,0.184,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-24,middle,5.896,99.93,5.909,100.15,37.382,,0.349,,0.351,,4.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-24,middle,1.191,89.15,1.177,88.1,1.266,,0.005,,0.013,,1.143
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-24,middle,1.117,100.36,1.062,95.42,6.783,,0.071,,0.073,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-24,middle,1.126,100.54,1.082,96.61,2.267,,0.022,,0.019,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-24,middle,1.086,86.19,1.224,97.14,7.397,,,,,,0.916
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-24,middle,1.167,89.77,1.284,98.77,8.303,,0.066,,0.069,,1.007
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-24,middle,10.518,90.67,11.468,98.86,19.423,,0.128,,0.151,,9.918
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-24,middle,1.641,90.66,1.785,98.62,9.989,,0.073,,0.075,,1.49
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-24,middle,3.18,91.38,3.414,98.1,11.429,,0.096,,0.101,,2.9
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-24,middle,2.562,80.06,3.026,94.56,6.167,,0.061,,0.064,,2.432
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-24,middle,3.231,91.66,3.489,98.98,16.29,,0.115,,0.123,,3.191
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-24,middle,36.09,98.93,36.48,100.0,31.808,,0.103,,0.213,,30.25
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-24,middle,15.428,77.45,20.054,100.67,23.264,,0.036,,0.05,,14.328
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-24,middle,13.275,69.5,11.485,60.13,6.31,,0.035,,0.036,,12.775
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-24,middle,3.116,99.81,,,27.568,,0.388,,0.389,,3.017
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-24,middle,5.072,101.44,4.76,95.2,45.944,,0.315,,0.284,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-24,middle,13.127,100.98,11.712,90.09,212.3,,0.552,,0.639,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-24,middle,1.368,91.81,1.255,84.23,44.44,,0.128,,0.13,,0.998
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-24,middle,6.008,100.13,6.012,100.2,26.301,,0.064,,0.073,,5.608
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-24,middle,3.925,98.37,,,31.271,,0.063,,0.14,,3.255
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-24,middle,1.084,92.97,,,2.22,,0.002,,0.014,,1.037
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-24,middle,31.83,76.7,36.428,87.78,34.641,,,,0.259,,29.33
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-24,middle,40.908,81.3,45.416,90.25,37.067,,,,,,39.258
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-24,middle,3.012,100.4,3.125,104.17,0.761,,,,,,1.912
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-24,middle,8.607,89.62,9.604,100.0,11.474,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-24,middle,58.79,99.64,52.244,88.55,111.592,,0.48,,0.66,,52.79
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-24,middle,3.596,89.9,3.829,95.73,14.816,,0.013,,,,3.326
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-24,middle,72.8,98.78,69.34,94.08,223.17,,0.242,,0.253,,67.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-24,middle,0.436,35.74,0.302,24.75,0.343,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-24,middle,12.167,102.5,10.89,91.74,49.202,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-24,middle,65.37,76.01,97.481,113.35,55.721,,2.37,,,,59.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-24,middle,1.317,100.15,1.6,121.67,0.653,,,,,,1.071
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-24,middle,1.603,100.19,1.315,82.19,1.4,,,,,,1.493
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-24,middle,1.153,82.36,1.38,98.57,3.907,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-24,middle,29.32,76.16,28.12,73.04,21.82,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-24,middle,13.141,91.52,13.116,91.35,9.75,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-24,middle,20.1,107.2,19.875,106.0,87.174,,0.939,,1.051,,19.0
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-24,middle,66.388,100.89,64.93,98.68,166.664,,2.209,,1.873,,53.788
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-24,middle,31.024,101.32,30.228,98.72,136.3,,2.066,,2.256,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-24,middle,6.972,103.14,6.876,101.72,72.904,,0.69,,0.711,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-24,middle,10.64,101.33,10.59,100.86,32.725,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-24,middle,6.569,72.99,3.203,35.59,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-24,middle,61.916,106.75,60.0,103.45,79.138,,0.249,,,,53.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-24,middle,12.45,100.0,12.691,101.94,17.397,,0.087,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-24,middle,8.05,100.63,8.11,101.38,7.82,,0.064,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-24,middle,13.0,100.0,10.588,81.45,16.812,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-24,middle,5.737,78.27,,,7.244,,0.008,,,,5.597
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-24,middle,4.567,92.64,,,3.285,,0.009,,,,4.207
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-24,middle,2.867,52.13,3.911,71.11,29.694,,0.11,,0.119,,2.433
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-24,middle,5.662,97.62,5.686,98.03,7.429,,,,0.008,,5.562
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-24,middle,54.161,85.97,42.702,67.78,76.387,,0.269,,0.22,,50.661
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-24,middle,11.458,88.14,,,22.2,,0.052,,0.132,,11.008
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-24,middle,3.064,92.85,2.884,87.39,13.519,,0.117,,0.107,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-24,middle,3.746,100.89,3.37,90.76,12.334,,,,0.003,,3.026
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-24,middle,26.0,89.66,27.057,93.3,70.142,,0.186,,0.285,,24.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-24,middle,1.34,81.21,1.534,92.97,4.609,,,,,,1.26
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-24,middle,1.277,93.62,1.277,93.62,6.283,,,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-24,middle,20.247,76.4,24.908,93.99,40.621,,0.006,,0.016,,18.777
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-24,middle,2.105,77.11,1.543,56.52,4.621,,,,,,1.917
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-24,middle,36.22,101.15,35.151,98.17,359.967,,0.465,,0.486,,30.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-24,middle,7.938,79.58,9.232,92.55,12.107,,0.091,,0.14,,7.836
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-24,middle,7.812,105.14,7.274,97.9,156.715,,0.215,,0.247,,7.512
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-24,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-24,middle,7.418,86.06,8.44,97.91,67.613,,0.085,,,,7.168
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-24,middle,6.923,88.76,7.923,101.58,21.279,,0.091,,,,6.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-24,middle,2.588,94.11,2.56,93.09,13.5,,0.007,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-24,middle,3.637,90.92,4.034,100.85,31.89,,0.098,,,,3.337
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-24,middle,3.725,90.85,4.13,100.73,49.373,,0.092,,,,3.525
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-24,middle,2.565,106.88,2.339,97.46,9.58,,,,0.002,,2.04
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-24,middle,1.947,99.34,1.92,97.96,11.071,,,,,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-24,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-24,middle,4.0,100.0,3.74,93.5,27.825,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-24,middle,7.36,94.97,4.9,63.23,17.332,,,,,,6.36
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-24,middle,19.997,95.22,18.54,88.29,3.447,,,,,,18.707
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-24,middle,1.33,81.6,1.464,89.82,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-24,middle,7.066,78.6,8.632,96.02,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-24,middle,6.825,89.8,6.392,84.11,21.411,,,,,,6.785
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-24,middle,0.982,89.27,0.987,89.73,3.527,,0.025,,0.035,,0.832
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-24,middle,5.318,90.14,5.536,93.83,9.446,,,,,,4.798
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-24,middle,3.119,77.98,2.695,67.38,3.457,,0.107,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-24,middle,5.18,79.69,5.06,77.85,14.692,,,,,,4.78
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-24,middle,4.742,79.03,3.892,64.87,19.768,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-24,middle,1.695,77.05,1.695,77.05,4.079,,,,,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-24,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-24,middle,1.75,79.55,2.141,97.32,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-24,middle,2.431,63.97,3.184,83.79,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-24,middle,1.213,66.65,1.698,93.3,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-24,middle,1.567,78.35,1.491,74.55,4.089,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-24,middle,0.781,78.1,0.776,77.6,3.261,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-24,middle,0.816,54.4,0.617,41.13,3.42,,,,,,0.813
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-24,middle,2.56,80.5,3.052,95.97,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-24,middle,3.844,96.1,3.742,93.55,7.979,,,,,,3.349
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-24,middle,10.04,80.32,11.778,94.22,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-24,middle,2.154,74.02,2.26,77.66,2.826,,,,,,1.714
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-24,middle,0.796,79.6,0.89,89.0,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-24,middle,1.186,79.07,1.459,97.27,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-24,middle,2.22,76.55,2.806,96.76,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-24,middle,1.309,87.27,1.475,98.33,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-24,middle,1.82,86.67,2.071,98.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-24,middle,2.284,99.83,2.27,99.21,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-24,middle,18.5,100.0,18.15,98.11,45.146,,0.027,,,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-24,middle,4.3,98.85,4.265,98.05,36.776,,0.018,,,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-24,middle,6.391,99.24,5.975,92.78,13.957,,0.046,,0.033,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-24,middle,11.4,100.0,9.514,83.46,18.246,,,,,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-24,middle,3.076,99.97,2.772,90.09,3.841,,0.01,,,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-24,middle,42.439,79.33,41.984,78.47,201.347,,0.93,,0.891,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-24,middle,1.744,91.79,1.9,100.0,15.93,,0.23,,0.227,,1.604
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-24,middle,8.4,100.0,8.4,100.0,21.659,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-24,middle,5.4,100.0,5.389,99.8,28.117,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-24,middle,2.461,99.68,2.433,98.54,6.268,,0.001,,0.005,,2.341
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-24,middle,21.524,103.48,20.891,100.44,80.177,,0.243,,0.047,,19.344
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-24,middle,7.37,96.39,6.11,79.91,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-24,middle,10.131,98.24,11.763,114.07,9.513,,0.045,,0.045,,9.098
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-24,middle,3.314,99.22,3.58,107.19,195.98,,0.58,,0.605,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-24,middle,48.883,114.75,46.25,108.57,72.138,,0.097,,0.067,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-24,middle,19.834,100.81,19.142,97.29,24.687,,0.089,,0.133,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-24,middle,10.405,101.02,9.66,93.79,28.868,,,,,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-24,middle,37.513,85.84,,,104.643,,0.188,,0.425,,36.473
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-24,middle,17.443,74.78,16.108,69.06,47.503,,,,0.124,,16.793
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-24,middle,11.077,95.0,3.26,27.96,26.262,,,,,,10.577
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-24,middle,3.315,92.08,3.6,100.0,10.601,,0.011,,0.022,,3.03
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-24,middle,2.545,99.49,2.495,97.54,25.743,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-24,middle,2.798,83.52,3.25,97.01,3.55,,,,,,2.628
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-24,middle,7.125,95.0,6.344,84.59,42.35,,,,,,6.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-24,middle,3.934,95.09,3.538,85.52,15.094,,0.093,,0.133,,3.784
