reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-09-05,large,7039.57,74.0,8238.59,87.0,8814.75,8391.26,37.58,3909.87,9.96,5548.92,
200101,เขื่อนภูมิพล,2026-09-05,large,7757.09,58.0,10014.36,74.0,12936.11,10285.31,31.57,3011.01,10.02,7771.2,
100104,เขื่อนแม่กวงอุดมธารา,2026-09-05,large,180.99,69.0,186.34,71.0,257.55,212.05,0.6,104.37,0.61,180.37,
100107,เขื่อนแควน้อยบำรุงแดน,2026-09-05,large,408.72,44.0,652.25,69.0,833.05,781.4,8.8,472.49,4.32,860.97,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-09-05,large,215.41,81.0,203.88,77.0,277.75,284.3,4.02,199.19,0.47,259.72,
100108,เขื่อนแม่มอก,2026-09-05,large,26.67,24.0,112.8,103.0,98.94,83.4,0.03,18.14,0.03,90.15,
100105,เขื่อนกิ่วลม,2026-09-05,large,61.81,58.0,61.18,58.0,104.97,99.9,2.25,340.42,1.73,382.14,
100106,เขื่อนกิ่วคอหมา,2026-09-05,large,123.74,73.0,99.54,59.0,185.21,180.86,0.77,100.06,0.37,161.69,
200205,เขื่อนอุบลรัตน์,2026-09-05,large,870.91,36.0,1213.45,50.0,2102.29,1810.27,4.07,651.43,3.04,1455.59,
200204,เขื่อนจุฬาภรณ์,2026-09-05,large,67.97,41.0,113.42,69.0,154.41,108.62,0.17,53.8,,104.94,
200203,เขื่อนน้ำพุง,2026-09-05,large,68.57,42.0,85.7,52.0,131.7,78.1,0.43,50.36,,81.46,
200212,เขื่อนสิรินธร,2026-09-05,large,1512.75,77.0,1141.24,58.0,1649.3,1423.26,11.96,1016.72,11.23,645.85,
100208,เขื่อนลำพระเพลิง,2026-09-05,large,39.22,25.0,51.03,33.0,87.31,89.69,,15.11,0.56,48.62,
100207,เขื่อนลำตะคอง,2026-09-05,large,109.65,35.0,74.66,24.0,168.46,93.55,0.84,66.83,0.52,78.97,
100210,เขื่อนลำแชะ,2026-09-05,large,98.08,36.0,160.25,58.0,228.8,148.45,0.76,46.64,1.24,137.85,
100201,เขื่อนห้วยหลวง,2026-09-05,large,58.41,43.0,112.19,83.0,115.13,98.39,0.43,120.42,0.55,150.23,
100206,เขื่อนลำปาว,2026-09-05,large,978.04,49.0,1213.24,61.0,1746.89,1642.47,5.15,940.03,4.46,1450.31,
100211,เขื่อนลำนางรอง,2026-09-05,large,31.5,26.0,29.91,25.0,60.67,43.66,,9.09,0.31,16.97,
100209,เขื่อนมูลบน,2026-09-05,large,47.88,34.0,56.66,40.0,73.21,80.46,0.36,23.7,0.64,35.16,
100202,เขื่อนน้ำอูน,2026-09-05,large,283.61,55.0,456.21,88.0,417.63,394.0,0.3,170.92,,213.41,
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-05,large,430.24,49.0,345.83,40.0,751.88,764.3,13.65,454.09,1.3,649.69,
100302,เขื่อนทับเสลา,2026-09-05,large,51.47,32.0,28.61,18.0,160.0,64.04,,1.46,0.1,110.06,
100303,เขื่อนกระเสียว,2026-09-05,large,64.74,22.0,103.0,34.0,243.01,204.94,,75.51,1.7,210.41,
200402,เขื่อนวชิราลงกรณ,2026-09-05,large,7561.92,85.0,6924.9,78.0,7312.2,7312.2,69.01,4778.46,14.96,4024.95,
200401,เขื่อนศรีนครินทร์,2026-09-05,large,15049.41,85.0,13909.68,78.0,16108.26,14666.85,41.13,3004.7,3.96,3317.32,
100514,เขื่อนนฤบดินทรจินดา,2026-09-05,large,129.54,44.0,175.57,60.0,266.8,224.51,0.87,83.65,0.01,195.94,
100503,เขื่อนบางพระ,2026-09-05,large,60.03,51.0,91.41,78.0,101.8,96.64,,16.78,0.23,91.03,
100501,เขื่อนขุนด่านปราการชล,2026-09-05,large,185.1,83.0,141.78,63.0,188.54,179.29,1.37,191.1,1.27,186.66,
100502,เขื่อนคลองสียัด,2026-09-05,large,107.72,26.0,72.88,17.0,122.81,191.17,0.85,87.41,0.03,90.21,
100504,เขื่อนหนองปลาไหล,2026-09-05,large,82.69,50.0,91.86,56.0,147.98,154.99,0.12,64.05,0.58,153.74,
100505,เขื่อนประแสร์,2026-09-05,large,209.62,71.0,217.4,74.0,271.02,241.52,0.14,114.64,0.55,151.99,
200603,เขื่อนรัชชประภา,2026-09-05,large,3728.28,66.0,4168.63,74.0,4464.08,4123.64,14.93,1573.7,3.37,2188.86,
200604,เขื่อนบางลาง,2026-09-05,large,793.23,55.0,629.42,43.0,1018.8,1128.06,2.16,643.01,3.97,827.81,
200601,เขื่อนแก่งกระจาน,2026-09-05,large,534.31,75.0,405.58,57.0,523.14,477.85,7.92,595.44,3.46,558.61,
