reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-15,middle,15.437,100.9,13.204,86.3,0.645,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-15,middle,7.776,77.76,7.722,77.22,0.0,,,,,,7.276
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-15,middle,8.784,54.9,8.99,56.19,0.0,,,,,,7.904
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-15,middle,5.287,96.13,5.487,99.76,0.0,,,,,,5.137
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-15,middle,3.522,97.83,3.496,97.11,0.0,,,,,,3.502
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-15,middle,2.853,45.29,4.349,69.03,0.009,,0.003,,,,2.553
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-15,middle,6.98,53.69,8.16,62.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-15,middle,72.838,99.78,73.0,100.0,3.667,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-15,middle,8.155,110.65,8.204,111.32,0.547,,0.037,,0.037,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-15,middle,2.455,96.65,2.367,93.19,0.0,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-15,middle,7.33,96.96,7.56,100.0,0.0,,,,0.006,,6.79
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-15,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-15,middle,1.2,100.0,1.057,88.08,0.03,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-15,middle,4.195,99.88,3.94,93.81,0.0,,,,,,3.795
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-15,middle,6.78,98.26,5.537,80.25,0.031,,0.005,,0.005,,5.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-15,middle,1.171,93.83,0.993,79.57,0.0,,,,,,1.033
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-15,middle,1.427,88.63,1.502,93.29,0.0,,,,0.011,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-15,middle,1.142,84.22,1.244,91.74,0.0,,,,,,0.982
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-15,middle,0.993,99.3,1.04,104.0,0.0,,,,,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-15,middle,0.957,84.54,1.076,95.05,0.0,,,,,,0.779
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-15,middle,1.139,92.98,1.066,87.02,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-15,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-15,middle,1.216,95.0,1.007,78.67,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-15,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-15,middle,5.9,100.0,5.811,98.49,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-15,middle,1.307,97.83,1.081,80.91,0.0,,,,,,1.259
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-15,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-15,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-15,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-15,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-15,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-15,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-15,middle,3.306,95.0,2.645,76.01,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-15,middle,3.117,97.41,3.005,93.91,0.11,,,,,,2.987
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-15,middle,3.194,90.61,2.831,80.31,0.012,,,,,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-15,middle,35.294,96.75,33.085,90.69,0.0,,,,0.055,,29.454
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-15,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-15,middle,9.746,51.03,7.275,38.09,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-15,middle,5.205,104.1,4.109,82.18,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-15,middle,11.566,88.97,11.348,87.29,0.618,,0.012,,,,8.696
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-15,middle,1.229,82.48,0.971,65.17,0.074,,0.008,,,,0.859
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-15,middle,5.362,89.37,5.09,84.83,0.021,,,,0.007,,4.962
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-15,middle,37.18,89.59,28.528,68.74,0.0,,,,0.087,,34.68
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-15,middle,21.283,42.3,40.52,80.52,0.0,,,,0.157,,19.633
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-15,middle,2.369,78.97,2.503,83.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-15,middle,9.169,95.47,9.483,98.74,0.0,,,,,,9.169
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-15,middle,54.69,92.69,49.115,83.25,0.552,,,,0.337,,48.69
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-15,middle,3.018,75.45,3.126,78.15,0.035,,0.019,,0.065,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-15,middle,57.69,78.28,62.11,84.27,1.894,,0.07,,,,52.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-15,middle,0.593,48.61,1.002,82.13,0.0,,,,,,0.471
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-15,middle,11.13,93.77,11.291,95.12,0.0,,,,,,10.1
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-15,middle,35.515,41.3,70.0,81.4,1.134,,1.134,,,,29.515
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-15,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-15,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-15,middle,1.25,89.29,1.06,75.71,0.0,,,,0.002,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-15,middle,23.4,60.78,34.0,88.31,0.0,,,,0.088,,22.65
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-15,middle,13.359,93.04,12.749,88.79,0.0,,,,0.043,,13.328
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-15,middle,17.742,94.62,17.245,91.97,0.275,,,,,,16.642
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-15,middle,50.92,77.39,55.15,83.81,1.812,,0.332,,0.092,,38.32
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-15,middle,27.05,88.34,26.18,85.5,0.183,,0.067,,,,24.55
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-15,middle,5.182,76.66,5.692,84.2,0.772,,0.275,,0.11,,5.054
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-15,middle,9.692,92.3,8.434,80.32,0.543,,0.05,,0.002,,8.292
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-15,middle,6.29,69.89,7.436,82.62,0.0,,,,,,5.95
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-15,middle,38.4,66.21,45.429,78.33,0.008,,,,0.272,,29.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-15,middle,10.91,87.63,10.447,83.91,0.447,,,,,,9.87
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-15,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-15,middle,11.313,87.02,10.733,82.56,1.41,,0.155,,0.184,,10.733
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-15,middle,4.755,86.45,3.111,56.56,0.524,,0.04,,,,4.321
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-15,middle,4.81,82.93,2.82,48.62,0.0,,,,0.067,,4.71
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-15,middle,59.791,94.91,61.304,97.31,1.067,,0.144,,0.015,,56.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-15,middle,2.892,87.64,3.064,92.85,0.006,,,,,,1.947
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-15,middle,2.192,59.04,1.021,27.5,0.133,,0.005,,,,1.472
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-15,middle,26.742,92.21,24.828,85.61,0.275,,0.015,,,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-15,middle,0.994,60.24,1.245,75.45,0.014,,,,0.006,,0.914
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-15,middle,1.177,86.29,1.143,83.8,0.004,,,,,,1.147
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-15,middle,25.216,95.15,23.153,87.37,0.117,,0.017,,,,23.746
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-15,middle,2.016,73.85,1.556,57.0,0.018,,,,,,1.828
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-15,middle,27.983,78.15,34.866,97.37,0.876,,0.008,,0.063,,22.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-15,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-15,middle,6.852,92.22,6.653,89.54,0.664,,0.045,,0.048,,6.552
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-15,middle,5.014,58.17,6.36,73.78,1.614,,0.011,,,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-15,middle,7.673,98.37,7.423,95.17,0.315,,0.006,,,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-15,middle,2.22,80.73,1.62,58.91,0.604,,0.006,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-15,middle,3.974,99.35,3.914,97.85,0.102,,0.006,,,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-15,middle,4.055,98.9,3.49,85.12,0.092,,0.002,,,,3.855
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-15,middle,1.981,82.54,1.713,71.38,0.0,,,,0.002,,1.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-15,middle,1.088,55.51,0.194,9.9,0.0,,,,,,0.951
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-15,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-15,middle,3.424,85.6,3.432,85.8,0.077,,,,,,3.184
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-15,middle,6.704,86.5,5.054,65.21,0.286,,0.009,,0.022,,5.704
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-15,middle,18.84,89.71,10.199,48.57,1.015,,,,,,17.55
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-15,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-15,middle,8.722,97.02,4.097,45.57,0.0,,,,,,8.022
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-15,middle,5.48,72.11,5.366,70.61,0.02,,,,,,5.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-15,middle,0.646,58.73,0.245,22.27,0.0,,,,,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-15,middle,4.839,82.02,1.579,26.76,0.504,,0.083,,0.117,,4.319
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-15,middle,3.715,92.88,3.15,78.75,0.0,,,,,,3.165
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-15,middle,4.58,70.46,2.877,44.26,0.016,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-15,middle,3.379,56.32,3.492,58.2,0.058,,,,,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-15,middle,1.588,72.18,1.34,60.91,0.126,,,,,,1.488
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-15,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-15,middle,2.053,93.32,1.612,73.27,0.009,,,,,,1.978
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-15,middle,3.528,92.84,1.936,50.95,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-15,middle,1.377,75.66,0.988,54.29,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-15,middle,1.582,79.1,1.369,68.45,0.0,,,,,,1.082
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-15,middle,0.846,84.6,0.689,68.9,0.0,,,,,,0.746
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-15,middle,1.011,67.4,0.948,63.2,0.096,,,,,,1.008
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-15,middle,2.406,75.66,2.953,92.86,0.002,,,,,,2.166
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-15,middle,3.473,86.83,1.252,31.3,0.677,,,,,,2.978
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-15,middle,11.474,91.79,8.745,69.96,0.0,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-15,middle,2.222,76.36,1.56,53.61,0.0,,,,,,1.782
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-15,middle,0.88,88.0,0.321,32.1,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-15,middle,1.206,80.4,0.51,34.0,0.0,,,,,,1.096
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-15,middle,2.84,97.93,1.539,53.07,0.0,,,,,,2.69
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-15,middle,1.313,87.53,0.815,54.33,0.0,,,,,,1.193
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-15,middle,2.051,97.67,1.568,74.67,0.0,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-15,middle,2.178,95.19,2.144,93.71,0.16,,0.002,,0.001,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-15,middle,12.81,69.24,12.865,69.54,0.244,,0.001,,0.001,,11.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-15,middle,3.45,79.31,3.76,86.44,0.196,,0.017,,0.008,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-15,middle,5.795,89.98,4.54,70.5,0.214,,0.017,,,,5.57
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-15,middle,10.801,94.75,9.603,84.24,0.3,,0.008,,0.012,,2.591
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-15,middle,2.628,85.41,1.86,60.45,0.143,,0.001,,0.002,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-15,middle,42.929,80.24,43.309,80.95,0.546,,0.042,,,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-15,middle,1.9,100.0,1.814,95.47,0.015,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-15,middle,8.235,98.04,8.28,98.57,0.148,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-15,middle,5.256,97.33,4.734,87.67,0.241,,0.007,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-15,middle,2.14,86.67,2.201,89.15,0.04,,0.001,,0.004,,2.02
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-15,middle,18.719,90.0,17.995,86.51,0.201,,0.035,,0.018,,16.539
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-15,middle,7.33,95.87,7.981,104.38,0.0,,,,,,6.73
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-15,middle,8.4,81.46,9.986,96.84,0.01,,,,0.03,,7.367
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-15,middle,3.19,95.51,2.655,79.49,13.504,,0.1,,,,3.11
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-15,middle,45.071,105.8,45.777,107.46,0.0,,,,,,41.771
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-15,middle,16.12,81.93,16.06,81.63,0.129,,,,,,13.12
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-15,middle,9.767,94.83,9.852,95.65,0.0,,,,,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-15,middle,17.063,73.15,11.855,50.83,0.012,,,,0.106,,16.413
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-15,middle,6.87,58.92,5.94,50.94,0.0,,,,0.041,,6.37
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-15,middle,2.408,66.89,2.408,66.89,0.0,,,,0.017,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-15,middle,1.838,71.85,1.968,76.94,0.004,,,,0.023,,1.538
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-15,middle,2.736,81.67,2.85,85.07,0.0,,,,,,2.566
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-15,middle,4.793,63.91,4.05,54.0,0.148,,,,,,4.264
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-15,middle,3.179,76.84,2.445,59.1,0.065,,,,,,3.029
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-15,middle,2.658,74.87,1.554,43.77,0.888,,,,0.017,,2.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-15,middle,2.45,100.25,1.937,79.26,0.988,,0.047,,0.054,,2.22
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-15,middle,3.71,63.8,3.099,53.29,0.485,,,,,,3.11
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-15,middle,2.361,56.89,2.276,54.84,0.107,,,,,,2.121
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-15,middle,4.743,73.86,2.602,40.52,0.0,,,,,,4.043
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-15,middle,4.669,63.26,3.961,53.66,0.119,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-15,middle,40.024,87.42,35.992,78.61,0.381,,,,0.01,,38.724
