reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-24,middle,5.587,88.68,1.761,27.95,24.903,,0.015,,,,5.287
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-24,middle,9.91,76.23,5.64,43.38,59.824,,,,0.15,,8.46
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-24,middle,72.757,99.67,72.959,99.94,195.723,,0.121,,0.121,,69.757
rsv483,อ่างเก็บน้ำดอยงู,2025-12-24,middle,7.132,96.77,7.778,105.54,40.215,,0.081,,0.029,,5.792
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-24,middle,2.54,100.0,2.413,95.0,8.437,,0.006,,0.005,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-24,middle,7.562,100.03,6.924,91.59,7.676,,0.001,,0.001,,7.022
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-24,middle,13.63,100.22,12.06,88.68,28.774,,0.015,,0.015,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-24,middle,1.202,100.17,1.198,99.83,7.131,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-24,middle,4.176,99.43,3.653,86.98,11.734,,0.002,,0.008,,3.776
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-24,middle,6.809,98.68,5.795,83.99,68.998,,0.038,,0.044,,6.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-24,middle,1.249,100.08,1.217,97.52,15.612,,0.013,,0.013,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-24,middle,1.616,100.37,1.536,95.4,11.508,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-24,middle,1.357,100.07,1.24,91.45,3.508,,0.002,,0.002,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-24,middle,1.091,109.1,0.993,99.3,7.008,,0.005,,0.005,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-24,middle,1.132,100.0,1.132,100.0,13.181,,0.013,,0.013,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-24,middle,1.107,90.37,1.179,96.24,8.843,,0.04,,0.039,,0.992
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-24,middle,1.45,91.19,1.542,96.98,6.172,,0.022,,0.021,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-24,middle,1.154,90.16,1.152,90.0,21.147,,0.016,,0.016,,1.038
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-24,middle,1.188,46.77,2.54,100.0,25.867,,,,0.112,,0.497
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-24,middle,5.904,100.07,5.901,100.02,51.579,,0.039,,0.039,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-24,middle,1.333,99.78,1.066,79.79,2.082,,0.003,,0.004,,1.285
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-24,middle,1.111,99.82,1.108,99.55,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-24,middle,1.123,100.27,1.117,99.73,2.738,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-24,middle,1.26,100.0,1.256,99.68,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-24,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-24,middle,10.322,88.98,11.254,97.02,26.224,,0.091,,0.09,,9.722
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-24,middle,1.789,98.84,1.74,96.13,13.619,,0.046,,0.045,,1.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-24,middle,3.422,98.33,3.364,96.67,16.388,,0.062,,0.061,,3.142
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-24,middle,3.175,99.22,2.863,89.47,9.749,,0.039,,0.038,,3.045
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-24,middle,3.487,98.92,3.489,98.98,22.283,,0.075,,0.074,,3.447
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-24,middle,36.962,101.32,31.366,85.98,38.444,,0.009,,0.034,,31.122
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-24,middle,17.798,89.35,19.512,97.95,28.77,,0.035,,0.051,,16.698
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-24,middle,13.28,69.53,11.479,60.1,8.955,,0.014,,0.012,,12.78
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-24,middle,3.123,100.03,,,43.981,,0.043,,0.043,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-24,middle,5.256,105.12,5.193,103.86,65.048,,0.134,,0.134,,4.716
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-24,middle,13.152,101.17,13.078,100.6,266.288,,0.703,,0.641,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-24,middle,1.32,88.59,1.373,92.15,47.628,,0.011,,0.026,,0.95
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-24,middle,5.916,98.6,5.75,95.83,27.731,,0.01,,0.026,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-24,middle,4.005,100.38,,,34.351,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-24,middle,1.11,95.2,,,2.359,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-24,middle,32.61,78.58,33.587,80.93,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-24,middle,44.098,87.64,42.928,85.31,40.007,,,,,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-24,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-24,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-24,middle,58.67,99.44,46.573,78.94,122.616,,0.06,,,,52.67
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-24,middle,2.771,69.27,3.018,75.45,16.942,,,,0.024,,2.501
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-24,middle,68.13,92.44,69.52,94.33,235.325,,0.045,,0.196,,63.1
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-24,middle,0.446,36.56,0.255,20.9,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-24,middle,11.912,100.35,8.388,70.67,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-24,middle,84.0,97.67,56.794,66.04,96.521,,,,,,78.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-24,middle,1.309,99.54,1.241,94.37,0.8,,,,,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-24,middle,1.594,99.63,1.523,95.19,1.517,,,,,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-24,middle,1.29,92.14,1.273,90.93,4.84,,,,0.003,,1.27
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-24,middle,33.14,86.08,27.82,72.26,24.68,,0.04,,0.04,,32.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-24,middle,12.107,84.32,12.933,90.08,18.031,,,,0.047,,12.076
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-24,middle,19.627,104.68,18.627,99.34,107.948,,0.045,,,,18.527
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-24,middle,67.27,102.23,60.058,91.27,198.937,,0.042,,,,54.67
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-24,middle,30.691,100.23,29.88,97.58,175.382,,,,0.116,,28.191
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-24,middle,6.801,100.61,5.669,83.86,84.225,,0.038,,0.038,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-24,middle,10.452,99.54,9.962,94.88,45.226,,0.135,,0.135,,9.052
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-24,middle,7.385,82.06,2.863,31.81,5.305,,,,0.076,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-24,middle,61.5,106.03,52.232,90.06,106.853,,0.041,,0.008,,52.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-24,middle,11.785,94.66,11.54,92.69,29.267,,0.066,,0.119,,10.745
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-24,middle,8.05,100.63,8.0,100.0,13.83,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-24,middle,12.885,99.12,9.457,72.75,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-24,middle,6.326,86.3,,,8.883,,,,,,6.186
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-24,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-24,middle,4.476,81.38,4.685,85.18,33.594,,0.036,,0.099,,4.042
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-24,middle,5.686,98.03,5.158,88.93,7.788,,,,0.001,,5.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-24,middle,58.7,93.17,46.889,74.43,126.441,,0.215,,0.07,,55.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-24,middle,11.322,87.09,,,25.249,,,,0.041,,10.872
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-24,middle,2.743,83.12,2.531,76.7,19.75,,0.097,,0.102,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-24,middle,3.679,99.08,2.924,78.75,12.861,,0.006,,,,2.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-24,middle,27.028,93.2,25.143,86.7,73.916,,0.015,,,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-24,middle,0.999,60.55,1.065,64.55,4.679,,,,,,0.919
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-24,middle,1.26,92.38,0.755,55.35,6.592,,0.002,,,,1.23
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-24,middle,22.665,85.53,21.905,82.66,49.181,,0.013,,,,21.195
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-24,middle,1.656,60.66,1.261,46.19,5.038,,,,,,1.468
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-24,middle,34.461,96.24,33.857,94.55,387.737,,0.253,,0.032,,28.603
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-24,middle,8.255,82.76,9.232,92.55,14.959,,,,,,8.153
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-24,middle,6.633,89.27,7.197,96.86,169.652,,0.155,,0.157,,6.333
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-24,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-24,middle,6.36,73.78,5.69,66.01,71.896,,,,,,6.11
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-24,middle,7.694,98.64,7.444,95.44,22.553,,,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-24,middle,2.342,85.16,1.988,72.29,14.613,,0.098,,0.106,,2.222
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-24,middle,3.984,99.6,3.959,98.98,32.364,,,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-24,middle,4.075,99.39,3.97,96.83,49.851,,,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-24,middle,2.39,99.58,2.047,85.29,9.58,,,,0.002,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-24,middle,1.263,64.44,1.15,58.67,11.071,,,,,,1.126
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-24,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-24,middle,3.74,93.5,3.476,86.9,28.007,,,,,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-24,middle,7.067,91.19,4.495,58.0,17.775,,0.007,,0.04,,6.067
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-24,middle,19.26,91.71,17.246,82.12,3.447,,,,0.157,,17.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-24,middle,1.285,78.83,1.424,87.36,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-24,middle,7.066,78.6,8.344,92.81,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-24,middle,6.369,83.8,5.548,73.0,21.503,,0.005,,0.05,,6.329
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-24,middle,0.424,38.55,0.57,51.82,4.535,,,,0.007,,0.274
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-24,middle,4.68,79.32,4.943,83.78,10.305,,0.042,,0.052,,4.16
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-24,middle,3.119,77.98,2.59,64.75,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-24,middle,4.96,76.31,4.42,68.0,14.762,,,,,,4.56
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-24,middle,4.128,68.8,3.624,60.4,19.96,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-24,middle,1.449,65.86,1.16,52.73,4.233,,,,,,1.349
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-24,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-24,middle,1.75,79.55,2.013,91.5,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-24,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-24,middle,1.213,66.65,1.159,63.68,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-24,middle,1.476,73.8,1.286,64.3,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-24,middle,0.717,71.7,0.681,68.1,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-24,middle,0.718,47.87,0.511,34.07,3.837,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-24,middle,2.56,80.5,1.956,61.51,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-24,middle,3.388,84.7,3.26,81.5,8.907,,,,,,2.893
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-24,middle,10.04,80.32,10.6,84.8,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-24,middle,2.032,69.83,1.971,67.73,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-24,middle,0.796,79.6,0.881,88.1,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-24,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-24,middle,2.22,76.55,2.325,80.17,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-24,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-24,middle,1.82,86.67,2.009,95.67,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-24,middle,2.266,99.04,2.206,96.42,1.088,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-24,middle,16.26,87.89,13.65,73.78,48.181,,,,0.131,,15.37
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-24,middle,3.9,89.66,3.65,83.91,37.531,,,,,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-24,middle,6.2,96.27,5.383,83.59,18.797,,0.142,,,,5.975
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-24,middle,10.657,93.48,7.17,62.89,19.284,,0.002,,,,2.447
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-24,middle,2.728,88.66,2.604,84.63,4.297,,0.009,,,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-24,middle,40.467,75.64,40.163,75.07,213.891,,0.036,,,,34.587
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-24,middle,1.868,98.32,1.89,99.47,21.589,,0.003,,,,1.728
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-24,middle,8.355,99.46,8.25,98.21,24.176,,0.064,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-24,middle,5.344,98.96,5.245,97.13,30.6,,0.058,,,,5.064
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-24,middle,2.294,92.91,2.189,88.66,6.549,,0.002,,0.004,,2.174
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-24,middle,19.895,95.65,20.212,97.17,83.491,,0.018,,0.092,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-24,middle,7.843,102.58,4.425,57.87,13.905,,0.021,,0.021,,7.243
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-24,middle,10.167,98.59,10.495,101.77,18.422,,,,,,9.134
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-24,middle,3.29,98.5,3.44,102.99,279.78,,0.524,,0.646,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-24,middle,46.624,109.45,46.907,110.11,76.26,,,,0.086,,43.324
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-24,middle,17.825,90.6,16.72,84.98,28.587,,,,0.049,,14.825
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-24,middle,10.3,100.0,10.065,97.72,30.902,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-24,middle,39.618,90.66,,,118.36,,0.091,,0.064,,38.578
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-24,middle,14.848,63.66,12.328,52.85,47.713,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-24,middle,7.874,67.53,2.425,20.8,26.264,,,,0.02,,7.374
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-24,middle,2.85,79.17,2.772,77.0,10.759,,,,,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-24,middle,2.282,89.21,2.093,81.82,25.851,,0.018,,0.04,,1.982
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-24,middle,2.59,77.31,2.746,81.97,3.55,,,,,,2.42
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-24,middle,5.175,69.0,4.793,63.91,42.634,,,,,,4.646
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-24,middle,3.289,79.5,2.618,63.28,15.143,,,,,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-24,middle,0.572,16.11,0.309,8.7,25.791,,0.022,,0.043,,0.482
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-24,middle,2.162,88.46,1.661,67.96,47.301,,,,0.026,,1.932
