reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-17,large,521.42,54.0,477.0,50.0,764.3,802.5,0.2,14.13,5.19,219.43,
100302,เขื่อนทับเสลา,2025-02-17,large,60.92,38.0,69.17,43.0,64.04,71.67,,0.0,,3.12,
100303,เขื่อนกระเสียว,2025-02-17,large,193.48,65.0,87.86,29.0,204.94,95.44,,0.0,0.06,2.88,
200402,เขื่อนวชิราลงกรณ,2025-02-17,large,6744.22,76.0,6734.0,76.0,7312.2,7547.72,,56.4,15.07,563.31,
200401,เขื่อนศรีนครินทร์,2025-02-17,large,13988.93,79.0,14265.0,80.0,14666.85,14603.7,1.57,137.76,14.98,677.43,
100514,เขื่อนนฤบดินทรจินดา,2025-02-17,large,167.57,57.0,183.93,62.0,224.51,255.57,,0.12,1.01,50.43,
100503,เขื่อนบางพระ,2025-02-17,large,80.01,68.0,64.0,55.0,96.64,83.0,,2.0,0.31,17.39,
100501,เขื่อนขุนด่านปราการชล,2025-02-17,large,117.32,52.0,120.0,54.0,179.29,186.47,,0.0,1.43,60.98,
100502,เขื่อนคลองสียัด,2025-02-17,large,96.1,23.0,80.0,19.0,191.17,141.54,,0.0,2.06,92.48,
100504,เขื่อนหนองปลาไหล,2025-02-17,large,135.25,83.0,133.0,81.0,154.99,156.52,,0.93,0.46,25.81,
100505,เขื่อนประแสร์,2025-02-17,large,193.95,66.0,209.0,71.0,241.52,245.61,,0.0,0.87,41.68,
200603,เขื่อนรัชชประภา,2025-02-17,large,4011.07,71.0,4229.0,75.0,4123.64,4395.2,2.14,96.74,3.08,190.02,
200604,เขื่อนบางลาง,2025-02-17,large,1214.97,84.0,1248.0,86.0,1128.06,1245.97,4.25,416.68,4.07,324.33,
200601,เขื่อนแก่งกระจาน,2025-02-17,large,404.21,57.0,373.0,53.0,477.85,422.43,0.7,18.98,2.59,87.1,
100602,เขื่อนปราณบุรี,2025-02-17,large,165.53,42.0,142.0,36.0,192.19,179.0,0.28,10.51,0.87,36.22,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-17,middle,3.389,74.81,3.132,69.14,0.588,,0.003,,0.027,,2.589
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-17,middle,1.115,101.36,1.082,98.36,0.052,,0.001,,,,1.015
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-17,middle,3.111,72.35,3.121,72.58,0.14,,0.002,,,,3.011
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-17,middle,2.462,88.82,2.552,92.06,0.082,,0.001,,,,2.412
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-17,middle,27.3,70.0,37.25,95.51,3.247,,0.027,,,,26.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-17,middle,3.845,69.53,4.324,78.19,0.999,,0.002,,0.05,,3.525
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-17,middle,4.298,100.51,3.551,83.04,0.912,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-17,middle,3.664,100.63,1.322,36.31,0.672,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-17,middle,4.134,101.32,3.767,92.33,4.32,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-17,middle,1.235,85.17,1.242,85.66,1.292,,0.036,,0.04,,0.885
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-17,middle,15.422,100.8,12.62,82.48,2.064,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-17,middle,13.14,80.91,,,1.823,,0.096,,0.093,,12.59
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-17,middle,8.82,88.2,7.146,71.46,0.107,,,,0.086,,8.32
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-17,middle,9.89,61.81,8.54,53.37,0.0,,,,,,9.01
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-17,middle,5.18,94.18,4.8,87.27,0.0,,,,0.038,,5.03
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-17,middle,3.18,88.33,3.472,96.44,0.0,,,,0.129,,3.16
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-17,middle,4.085,64.84,2.771,43.98,0.422,,0.005,,,,3.785
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-17,middle,6.83,52.54,6.98,53.69,0.0,,,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-17,middle,67.573,92.57,70.408,96.45,9.173,,0.234,,0.558,,64.573
rsv483,อ่างเก็บน้ำดอยงู,2025-02-17,middle,6.998,94.95,7.698,104.45,1.446,,0.009,,0.115,,5.658
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-17,middle,1.965,77.36,2.286,90.0,0.021,,,,0.001,,1.725
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-17,middle,5.807,76.81,7.249,95.89,0.0,,,,0.007,,5.267
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-17,middle,10.662,78.4,13.6,100.0,0.004,,,,0.02,,9.302
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-17,middle,0.939,78.25,1.2,100.0,0.04,,,,0.001,,0.779
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-17,middle,3.03,72.14,4.158,99.0,0.0,,,,,,2.63
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-17,middle,4.695,68.04,6.638,96.2,1.225,,0.033,,0.051,,3.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-17,middle,0.958,76.76,0.936,75.0,0.026,,,,0.002,,0.82
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-17,middle,1.246,77.39,1.374,85.34,0.056,,,,0.002,,1.096
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-17,middle,1.05,77.43,1.017,75.0,0.038,,,,0.001,,0.89
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-17,middle,0.834,83.4,0.64,64.0,0.025,,,,0.001,,0.764
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-17,middle,0.833,73.59,0.541,47.79,0.088,,,,0.005,,0.655
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-17,middle,1.011,82.53,0.992,80.98,0.0,,,,0.009,,0.896
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-17,middle,1.384,87.04,1.296,81.51,0.0,,,,0.007,,1.279
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-17,middle,0.987,77.11,1.216,95.0,0.452,,,,0.002,,0.871
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-17,middle,1.98,77.95,2.497,98.31,0.038,,,,0.004,,1.289
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-17,middle,4.537,76.9,5.9,100.0,0.462,,,,0.009,,3.587
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-17,middle,0.949,71.03,1.277,95.58,0.0,,,,,,0.901
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-17,middle,0.864,77.63,1.113,100.0,0.0,,,,0.002,,0.81
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-17,middle,0.877,78.3,1.12,100.0,0.01,,,,0.003,,0.539
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-17,middle,0.657,52.14,1.26,100.0,0.014,,,,0.012,,0.487
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-17,middle,1.005,77.31,1.256,96.62,0.024,,,,0.003,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-17,middle,9.856,84.97,11.171,96.3,0.0,,,,0.09,,9.256
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-17,middle,1.541,85.14,1.708,94.36,0.0,,,,0.01,,1.39
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-17,middle,3.051,87.67,3.306,95.0,0.0,,,,0.014,,2.771
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-17,middle,2.695,84.22,3.006,93.94,0.0,,,,0.009,,2.565
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-17,middle,3.047,86.44,2.889,81.96,0.0,,,,0.028,,3.007
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-17,middle,28.017,76.8,34.776,95.33,0.0,,,,0.028,,22.177
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-17,middle,18.859,94.67,14.292,71.75,0.03,,,,0.003,,17.759
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-17,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-17,middle,5.022,100.44,5.186,103.72,0.239,,,,,,4.482
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-17,middle,10.678,82.14,10.077,77.52,4.092,,0.009,,0.128,,7.808
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-17,middle,0.889,59.66,0.88,59.06,0.384,,0.004,,,,0.519
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-17,middle,5.118,85.3,4.954,82.57,0.028,,,,0.007,,4.718
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-17,middle,30.777,74.16,34.786,83.82,0.0,,,,0.086,,28.277
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-17,middle,31.57,62.74,17.45,34.68,0.0,,,,0.294,,29.92
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-17,middle,2.987,99.57,2.295,76.5,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-17,middle,9.12,94.96,8.963,93.33,0.0,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-17,middle,26.801,45.43,42.819,72.57,0.0,,,,0.345,,20.801
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-17,middle,2.249,56.23,2.68,67.0,0.0,,,,0.099,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-17,middle,54.35,73.74,54.95,74.56,140.608,,0.036,,0.02,,49.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-17,middle,0.203,16.64,0.537,44.02,0.0,,,,,,0.081
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-17,middle,5.347,45.05,10.384,87.48,0.0,,,,,,4.317
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-17,middle,54.544,63.42,35.08,40.79,0.0,,,,,,48.544
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-17,middle,1.15,87.45,1.119,85.1,0.0,,,,,,0.904
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-17,middle,1.432,89.5,1.36,85.0,0.0,,,,,,1.322
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-17,middle,1.146,81.86,1.14,81.43,0.0,,,,0.003,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-17,middle,20.2,52.47,19.6,50.91,0.0,,,,0.28,,19.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-17,middle,10.66,74.24,12.718,88.58,0.16,,,,0.01,,10.629
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-17,middle,15.844,84.5,16.116,85.95,8.3,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-17,middle,46.54,70.73,44.78,68.05,2.467,,,,0.201,,33.94
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-17,middle,23.662,77.28,23.932,78.16,2.091,,,,,,21.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-17,middle,3.23,47.78,3.64,53.85,3.616,,0.061,,0.171,,3.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-17,middle,7.02,66.86,8.019,76.37,5.075,,0.145,,0.152,,5.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-17,middle,2.353,26.14,5.158,57.31,0.0,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-17,middle,31.84,54.9,29.475,50.82,0.092,,0.046,,0.257,,23.04
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-17,middle,8.303,66.69,9.578,76.93,1.119,,0.055,,0.086,,7.263
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-17,middle,7.86,98.25,7.92,99.0,0.0,,,,,,7.46
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-17,middle,7.9,60.77,10.095,77.65,1.168,,,,,,7.32
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-17,middle,4.725,85.91,3.99,72.55,1.655,,0.035,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-17,middle,3.97,68.45,4.145,71.47,0.091,,,,0.001,,3.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-17,middle,40.133,63.7,54.595,86.66,1.06,,,,0.14,,36.633
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-17,middle,2.204,66.79,2.704,81.94,0.067,,,,0.003,,1.259
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-17,middle,2.447,65.9,2.024,54.51,0.394,,,,,,1.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-17,middle,19.429,67.0,24.057,82.96,0.693,,0.015,,,,17.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-17,middle,0.554,33.58,0.713,43.21,0.04,,0.001,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-17,middle,0.675,49.49,1.021,74.85,0.071,,,,,,0.645
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-17,middle,19.097,72.06,24.42,92.15,0.708,,0.001,,,,17.627
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-17,middle,1.036,37.95,1.745,63.92,0.028,,,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-17,middle,28.971,80.91,25.023,69.88,5.977,,0.132,,0.185,,23.113
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-17,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-17,middle,7.187,96.73,6.677,89.87,0.141,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-17,middle,2.678,31.07,3.808,44.18,1.246,,0.067,,0.135,,2.428
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-17,middle,6.409,82.17,7.319,93.83,0.21,,0.007,,,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-17,middle,1.475,53.64,1.811,65.85,1.479,,,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-17,middle,3.652,91.3,3.844,96.1,0.038,,,,,,3.352
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-17,middle,3.24,79.02,3.665,89.39,0.126,,0.002,,,,3.04
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-17,middle,1.41,58.75,1.617,67.38,0.0,,,,0.002,,0.885
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-17,middle,0.555,28.32,0.721,36.79,0.0,,,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-17,middle,1.977,73.22,2.396,88.74,0.0,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-17,middle,3.164,79.1,3.192,79.8,0.399,,,,,,2.924
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-17,middle,4.018,51.85,6.0,77.42,0.222,,,,0.081,,3.018
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-17,middle,14.739,70.19,17.246,82.12,2.172,,,,,,13.449
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-17,middle,1.35,82.82,1.446,88.71,0.0,,,,,,0.52
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-17,middle,8.034,89.37,8.542,95.02,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-17,middle,4.262,56.08,4.866,64.03,0.325,,,,,,4.222
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-17,middle,0.313,28.45,0.412,37.45,0.0,,,,0.004,,0.163
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-17,middle,4.182,70.88,4.51,76.44,1.382,,,,,,3.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-17,middle,2.42,60.5,3.6,90.0,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-17,middle,3.364,51.75,3.988,61.35,0.374,,,,,,2.964
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-17,middle,2.74,45.67,2.759,45.98,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-17,middle,0.578,26.27,1.484,67.45,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-17,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-17,middle,1.829,83.14,2.045,92.95,0.0,,,,,,1.754
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-17,middle,3.029,79.71,3.456,90.95,0.156,,,,,,2.804
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-17,middle,0.728,40.0,1.279,70.27,0.0,,,,,,0.568
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-17,middle,1.176,58.8,1.461,73.05,0.098,,,,,,0.676
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-17,middle,0.632,63.2,0.805,80.5,0.086,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-17,middle,0.314,20.93,0.893,59.53,0.299,,,,,,0.311
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-17,middle,1.644,51.7,1.956,61.51,0.0,,,,,,1.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-17,middle,2.731,68.27,3.235,80.88,0.893,,0.074,,0.227,,2.236
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-17,middle,9.2,73.6,10.495,83.96,2.648,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-17,middle,1.797,61.75,2.1,72.16,0.145,,,,,,1.357
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-17,middle,0.874,87.4,0.872,87.2,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-17,middle,1.165,77.67,1.13,75.33,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-17,middle,1.81,62.41,2.802,96.62,0.0,,,,,,1.66
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-17,middle,0.875,58.33,1.228,81.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-17,middle,1.91,90.95,2.042,97.24,0.0,,,,,,1.64
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-17,middle,2.094,91.52,2.147,93.84,0.0,,,,,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-17,middle,8.229,44.48,9.605,51.92,0.0,,,,0.122,,7.339
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-17,middle,2.925,67.24,3.05,70.11,0.0,,,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-17,middle,3.648,56.65,5.165,80.2,0.0,,,,0.028,,3.423
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-17,middle,6.52,57.19,10.423,91.43,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-17,middle,2.392,77.74,2.504,81.38,0.0,,,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-17,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-17,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-17,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-17,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-17,middle,1.837,74.4,1.939,78.53,0.029,,,,0.006,,1.717
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-17,middle,16.78,80.67,15.5,74.52,2.289,,0.027,,0.089,,14.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-17,middle,3.487,45.61,6.765,88.48,0.0,,,,,,2.887
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-17,middle,8.15,79.03,7.625,73.94,0.465,,0.25,,,,7.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-17,middle,2.68,80.24,3.29,98.5,28.806,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-17,middle,38.176,89.62,41.083,96.44,0.449,,0.074,,0.237,,34.876
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-17,middle,12.23,62.16,13.9,70.65,0.325,,0.024,,0.079,,9.23
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-17,middle,8.88,86.21,9.319,90.48,0.642,,,,,,7.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-17,middle,6.773,29.04,12.643,54.2,0.435,,0.003,,0.196,,6.123
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-17,middle,1.912,16.4,5.34,45.8,0.0,,,,,,1.412
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-17,middle,1.12,31.11,1.334,37.06,0.097,,,,0.009,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-17,middle,1.27,49.65,1.385,54.14,0.088,,0.012,,0.039,,0.97
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-17,middle,2.072,61.85,2.175,64.93,0.142,,0.001,,0.018,,1.902
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-17,middle,2.553,34.04,3.443,45.91,0.421,,0.05,,0.103,,2.024
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-17,middle,1.888,45.64,2.756,66.62,1.687,,0.037,,0.044,,1.738
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-17,middle,1.377,38.79,2.347,66.11,1.913,,0.018,,0.033,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-17,middle,1.684,68.9,2.374,97.14,1.373,,0.178,,0.065,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-17,middle,2.914,50.11,2.847,48.96,0.517,,,,,,2.314
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-17,middle,0.888,21.4,1.926,46.41,1.255,,,,,,0.648
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-17,middle,1.144,17.81,4.043,62.96,0.0,,,,,,0.444
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-17,middle,2.722,36.88,3.148,42.65,0.177,,,,,,2.055
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
