reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-03,large,273.14,28.0,350.27,36.0,802.5,846.25,0.4,24.01,3.03,460.47,
100302,เขื่อนทับเสลา,2024-04-03,large,67.74,42.0,94.44,59.0,71.67,131.5,,0.67,0.1,4.6,
100303,เขื่อนกระเสียว,2024-04-03,large,69.99,23.0,225.8,76.0,95.44,297.33,,0.73,0.05,16.34,
200402,เขื่อนวชิราลงกรณ,2024-04-03,large,5677.88,64.0,4738.92,53.0,7547.72,5868.19,0.33,71.85,17.04,1761.39,
200401,เขื่อนศรีนครินทร์,2024-04-03,large,13507.13,76.0,14316.17,81.0,14603.7,15825.6,1.24,275.87,18.99,1144.9,
100514,เขื่อนนฤบดินทรจินดา,2024-04-03,large,143.08,49.0,102.13,35.0,255.57,251.0,,1.57,1.2,103.56,
100503,เขื่อนบางพระ,2024-04-03,large,52.63,45.0,76.08,65.0,83.0,107.46,,8.29,0.35,28.75,
100501,เขื่อนขุนด่านปราการชล,2024-04-03,large,69.62,31.0,80.96,36.0,186.47,204.89,,0.18,0.31,116.57,
100502,เขื่อนคลองสียัด,2024-04-03,large,49.44,12.0,158.36,38.0,141.54,297.04,,0.63,0.41,86.74,
100504,เขื่อนหนองปลาไหล,2024-04-03,large,109.72,67.0,102.59,63.0,156.52,170.68,,9.25,0.88,38.54,
100505,เขื่อนประแสร์,2024-04-03,large,164.2,56.0,216.43,73.0,245.61,268.24,0.28,2.15,0.83,68.0,
200603,เขื่อนรัชชประภา,2024-04-03,large,3965.72,70.0,3441.81,61.0,4395.2,3750.77,3.21,181.85,9.92,559.41,
200604,เขื่อนบางลาง,2024-04-03,large,1167.21,80.0,1262.1,87.0,1245.97,1231.93,2.28,456.14,5.02,507.73,
200601,เขื่อนแก่งกระจาน,2024-04-03,large,322.98,45.0,381.61,54.0,422.43,493.34,0.59,53.31,1.56,140.0,
100602,เขื่อนปราณบุรี,2024-04-03,large,109.44,28.0,153.0,39.0,179.0,249.0,,3.94,0.8,54.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-03,middle,2.552,56.34,2.457,54.24,6.681,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-03,middle,0.986,89.64,1.089,99.0,0.124,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-03,middle,3.001,69.79,2.644,61.49,0.15,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-03,middle,2.015,72.69,2.276,82.11,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-03,middle,33.93,87.0,34.27,87.87,6.495,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-03,middle,2.922,52.84,3.291,59.51,1.638,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-03,middle,2.667,62.37,2.119,49.56,2.565,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-03,middle,1.252,34.39,2.727,74.9,0.645,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-03,middle,3.058,74.95,2.709,66.4,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-03,middle,0.986,68.0,1.199,82.69,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-03,middle,11.419,74.63,10.489,68.56,2.423,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-03,middle,6.563,65.63,6.67,66.7,0.0,,,,,,6.063
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-03,middle,8.126,50.79,8.468,52.92,0.0,,,,,,7.246
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-03,middle,4.121,74.93,3.655,66.45,0.0,,,,0.007,,3.971
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-03,middle,2.842,78.94,2.476,68.78,0.0,,,,0.009,,2.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-03,middle,2.627,41.7,2.75,43.65,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-03,middle,6.98,53.69,4.44,34.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-03,middle,48.892,66.98,55.225,75.65,19.006,,0.058,,0.666,,45.892
rsv483,อ่างเก็บน้ำดอยงู,2024-04-03,middle,4.066,55.17,6.129,83.16,1.965,,0.003,,0.088,,2.726
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-03,middle,2.286,90.0,1.74,68.5,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-03,middle,7.203,95.28,6.664,88.15,0.012,,,,0.002,,6.663
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-03,middle,13.27,97.57,11.012,80.97,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-03,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-03,middle,4.11,97.86,3.694,87.95,0.006,,,,0.002,,3.71
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-03,middle,6.046,87.62,4.686,67.91,0.049,,,,0.006,,5.246
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-03,middle,0.874,70.03,0.78,62.5,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-03,middle,1.293,80.31,1.214,75.4,0.0,,,,,,1.143
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-03,middle,0.61,44.99,0.94,69.32,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-03,middle,0.545,54.5,0.821,82.1,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-03,middle,0.34,30.04,0.823,72.7,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-03,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-03,middle,1.185,74.53,1.111,69.87,0.012,,,,0.035,,1.08
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-03,middle,0.832,65.0,0.828,64.69,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-03,middle,2.014,79.29,2.521,99.25,0.0,,,,0.004,,1.323
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-03,middle,5.86,99.32,4.697,79.61,0.0,,,,0.02,,4.91
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-03,middle,1.249,93.49,1.055,78.97,0.004,,,,0.001,,1.201
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-03,middle,1.094,98.29,1.097,98.56,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-03,middle,1.109,99.02,1.101,98.3,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-03,middle,1.248,99.05,0.968,76.83,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-03,middle,1.095,84.23,1.164,89.54,0.002,,,,0.024,,0.935
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-03,middle,10.98,94.66,10.678,92.05,0.065,,,,0.054,,10.38
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-03,middle,1.643,90.77,1.227,67.79,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-03,middle,3.26,93.68,1.575,45.26,0.047,,,,0.036,,2.98
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-03,middle,2.898,90.56,1.786,55.81,0.125,,,,0.052,,2.768
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-03,middle,2.77,78.58,2.49,70.64,0.018,,,,0.03,,2.73
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-03,middle,34.641,94.96,30.408,83.36,0.058,,,,0.004,,28.801
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-03,middle,12.943,64.97,18.843,94.59,0.018,,,,0.013,,11.843
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-03,middle,7.64,40.0,7.191,37.65,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-03,middle,5.0,100.0,3.917,78.34,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-03,middle,4.957,38.13,4.631,35.62,2.42,,0.017,,,,2.087
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-03,middle,0.402,26.98,0.45,30.2,0.197,,,,,,0.032
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-03,middle,2.153,35.88,3.386,56.43,0.045,,,,0.025,,1.753
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-03,middle,30.897,74.45,20.956,50.5,0.0,,,,0.075,,28.397
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-03,middle,12.123,24.09,23.46,46.62,0.0,,,,0.091,,10.473
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-03,middle,1.816,60.53,2.008,66.93,0.021,,,,,,0.716
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-03,middle,8.678,90.36,9.12,94.96,0.0,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-03,middle,24.301,41.19,12.43,21.07,1.14,,,,0.29,,18.301
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-03,middle,2.41,60.25,2.429,60.72,0.252,,,,,,2.14
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-03,middle,48.85,66.28,37.123,50.37,6.749,,0.047,,0.286,,43.82
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-03,middle,0.47,38.52,0.799,65.49,0.0,,,,,,0.348
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-03,middle,9.207,77.57,9.492,79.97,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-03,middle,35.43,41.2,63.0,73.26,3.494,,,,,,29.43
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-03,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-03,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-03,middle,1.003,71.64,0.88,62.86,0.0,,,,0.002,,0.983
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-03,middle,18.26,47.43,23.2,60.26,0.1,,,,0.001,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-03,middle,11.732,81.71,10.46,72.85,0.114,,,,0.038,,11.701
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-03,middle,13.534,72.18,12.652,67.48,2.75,,0.031,,0.115,,12.434
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-03,middle,32.3,49.09,41.24,62.67,8.035,,0.143,,0.303,,19.7
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-03,middle,16.4,53.56,14.81,48.37,8.85,,0.278,,0.598,,13.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-03,middle,2.08,30.77,2.053,30.37,3.057,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-03,middle,5.993,57.08,3.783,36.03,4.048,,0.029,,0.045,,4.593
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-03,middle,2.676,29.73,4.784,53.16,0.166,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-03,middle,16.472,28.4,23.653,40.78,0.729,,0.008,,0.008,,7.672
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-03,middle,5.86,47.07,5.956,47.84,2.985,,0.049,,0.157,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-03,middle,7.67,95.88,6.991,87.39,0.0,,,,,,7.27
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-03,middle,8.13,62.54,7.99,61.46,4.347,,,,,,7.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-03,middle,2.476,45.02,2.383,43.33,3.233,,0.024,,0.174,,2.042
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-03,middle,2.583,44.53,2.04,35.17,0.085,,,,0.001,,2.483
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-03,middle,44.318,70.35,39.969,63.44,2.852,,,,0.261,,40.818
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-03,middle,2.531,76.7,2.657,80.52,0.259,,,,0.005,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-03,middle,1.796,48.37,0.828,22.3,0.909,,,,,,1.076
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-03,middle,19.514,67.29,18.503,63.8,1.455,,,,0.03,,17.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-03,middle,0.637,38.61,0.765,46.36,0.272,,,,,,0.557
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-03,middle,0.878,64.37,1.112,81.52,0.087,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-03,middle,22.529,85.02,20.657,77.95,1.602,,,,0.041,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-03,middle,1.126,41.25,1.325,48.53,0.081,,0.003,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-03,middle,22.395,62.54,21.977,61.38,2.014,,0.001,,0.044,,16.537
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-03,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-03,middle,6.672,89.8,5.005,67.36,4.45,,0.046,,0.047,,6.372
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-03,middle,2.111,24.49,2.203,25.56,3.654,,,,,,1.861
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-03,middle,6.652,85.28,5.939,76.14,1.904,,0.006,,,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-03,middle,1.397,50.8,0.779,28.33,2.583,,0.006,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-03,middle,3.487,87.17,3.612,90.3,2.742,,0.058,,0.065,,3.187
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-03,middle,3.096,75.51,2.862,69.8,2.354,,0.02,,0.071,,2.896
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-03,middle,1.203,50.13,0.799,33.29,0.048,,,,0.002,,0.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-03,middle,0.37,18.88,0.149,7.6,0.033,,,,,,0.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-03,middle,2.29,84.81,1.574,58.3,0.414,,,,,,2.115
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-03,middle,3.007,75.17,2.95,73.75,0.737,,,,,,2.767
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-03,middle,5.01,64.65,4.603,59.39,1.485,,,,,,4.01
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-03,middle,15.666,74.6,9.158,43.61,2.506,,,,,,14.376
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-03,middle,1.355,83.13,1.13,69.33,0.084,,0.007,,0.011,,0.525
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-03,middle,8.272,92.01,3.964,44.09,0.661,,,,,,7.572
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-03,middle,3.724,49.0,4.144,54.53,0.186,,,,,,3.684
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-03,middle,0.249,22.64,0.17,15.45,0.001,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-03,middle,4.107,69.61,1.429,24.22,3.155,,,,,,3.587
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-03,middle,3.487,87.17,2.93,73.25,1.463,,,,,,2.937
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-03,middle,3.46,53.23,2.429,37.37,0.161,,,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-03,middle,2.12,35.33,2.326,38.77,0.171,,,,,,1.72
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-03,middle,0.955,43.41,0.959,43.59,0.807,,,,,,0.855
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-03,middle,0.947,63.13,0.467,31.13,0.0,,,,,,0.797
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-03,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-03,middle,3.416,89.89,1.758,46.26,0.12,,,,,,3.191
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-03,middle,1.12,61.54,0.901,49.51,0.0,,,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-03,middle,1.176,58.8,1.14,57.0,0.198,,,,,,0.676
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-03,middle,0.694,69.4,0.627,62.7,0.079,,,,,,0.594
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-03,middle,0.701,46.73,0.672,44.8,0.738,,0.041,,0.05,,0.698
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-03,middle,1.644,51.7,1.561,49.09,0.662,,,,,,1.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-03,middle,2.869,71.73,1.142,28.55,2.443,,,,,,2.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-03,middle,9.34,74.72,5.904,47.23,3.078,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-03,middle,1.771,60.86,1.33,45.7,0.155,,,,,,1.331
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-03,middle,0.848,84.8,0.295,29.5,0.33,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-03,middle,1.039,69.27,0.47,31.33,0.0,,,,,,0.929
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-03,middle,2.692,92.83,1.539,53.07,0.0,,,,,,2.542
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-03,middle,1.055,70.33,0.731,48.73,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-03,middle,2.026,96.48,1.525,72.62,0.0,,,,,,1.756
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-03,middle,1.583,69.19,1.866,81.56,0.697,,0.353,,0.001,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-03,middle,3.951,21.36,5.271,28.49,0.99,,0.003,,0.085,,3.061
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-03,middle,2.568,59.03,2.838,65.24,3.795,,0.012,,0.008,,2.568
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-03,middle,3.693,57.34,3.035,47.13,1.529,,,,0.014,,3.468
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-03,middle,9.391,82.38,8.899,78.06,1.318,,0.006,,0.012,,1.181
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-03,middle,2.318,75.33,1.691,54.96,0.961,,0.012,,0.002,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-03,middle,41.246,77.1,40.92,76.49,1.647,,0.054,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-03,middle,1.9,100.0,1.658,87.26,0.094,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-03,middle,7.725,91.96,6.1,72.62,0.505,,,,,,7.425
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-03,middle,4.812,89.11,2.793,51.72,0.654,,,,,,4.532
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-03,middle,1.665,67.44,1.834,74.28,0.091,,,,0.005,,1.545
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-03,middle,13.34,64.13,12.819,61.63,1.659,,,,0.043,,11.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-03,middle,5.9,77.16,5.83,76.25,0.0,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-03,middle,6.35,61.58,6.75,65.46,0.09,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-03,middle,2.509,75.12,3.022,90.48,62.412,,,,,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-03,middle,32.56,76.43,32.44,76.15,0.0,,,,,,29.26
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-03,middle,10.305,52.38,10.36,52.66,0.43,,,,0.105,,7.305
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-03,middle,8.4,81.55,7.185,69.76,0.096,,,,0.07,,6.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-03,middle,7.405,31.75,3.544,15.19,0.741,,0.144,,0.171,,6.755
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-03,middle,2.98,25.56,2.087,17.9,0.078,,,,,,2.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-03,middle,1.81,50.28,0.977,27.14,1.78,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-03,middle,0.847,33.11,0.918,35.89,0.076,,,,,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-03,middle,1.202,35.88,1.684,50.27,0.016,,,,,,1.032
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-03,middle,1.838,24.51,1.625,21.67,1.608,,,,,,1.309
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-03,middle,1.969,47.59,1.625,39.28,1.147,,,,,,1.819
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-03,middle,2.694,75.89,1.984,55.89,2.821,,,,0.017,,2.604
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-03,middle,2.43,99.43,1.881,76.96,8.248,,0.097,,0.097,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-03,middle,2.002,34.43,1.44,24.76,1.12,,,,,,1.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-03,middle,1.452,34.99,1.524,36.72,0.155,,,,,,1.212
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-03,middle,3.428,53.38,1.41,21.96,0.15,,,,,,2.728
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-03,middle,2.077,28.14,1.716,23.25,0.732,,,,,,1.41
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-03,middle,30.232,66.03,27.928,61.0,5.485,,0.143,,0.01,,28.932
