reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-01-21,large,6056.0,64.0,4267.0,45.0,6343.0,4382.0,3.13,71.12,17.0,357.38,
200101,เขื่อนภูมิพล,2023-01-21,large,11302.0,84.0,7546.0,56.0,11879.0,7978.0,5.07,99.37,29.91,676.79,
100104,เขื่อนแม่กวงอุดมธารา,2023-01-21,large,236.08,90.0,87.97,33.0,249.36,85.71,0.17,4.88,1.13,17.68,
100107,เขื่อนแควน้อยบำรุงแดน,2023-01-21,large,741.0,79.0,783.0,83.0,815.0,859.0,,31.71,6.48,101.52,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-01-21,large,262.85,99.0,110.06,42.0,274.34,114.33,,0.65,1.36,12.09,
100108,เขื่อนแม่มอก,2023-01-21,large,73.46,67.0,79.0,72.0,93.2,100.0,,0.4,0.56,20.28,
100105,เขื่อนกิ่วลม,2023-01-21,large,88.15,83.0,84.03,79.0,102.79,96.84,0.73,17.78,1.83,33.53,
100106,เขื่อนกิ่วคอหมา,2023-01-21,large,182.89,108.0,135.66,80.0,188.47,140.54,,1.57,0.13,6.27,
200205,เขื่อนอุบลรัตน์,2023-01-21,large,1727.45,71.0,1839.43,76.0,1968.72,2071.33,2.14,22.19,10.16,239.03,
200204,เขื่อนจุฬาภรณ์,2023-01-21,large,133.78,82.0,146.39,89.0,143.56,154.52,0.08,2.97,0.52,5.28,
200203,เขื่อนน้ำพุง,2023-01-21,large,86.12,52.0,90.91,55.0,87.41,93.59,0.07,1.78,,0.96,
200212,เขื่อนสิรินธร,2023-01-21,large,1527.58,78.0,1631.21,83.0,1620.92,1693.75,0.28,49.89,2.01,42.64,
100208,เขื่อนลำพระเพลิง,2023-01-21,large,144.77,93.0,154.0,99.0,145.24,153.0,,1.48,0.01,0.59,
100207,เขื่อนลำตะคอง,2023-01-21,large,320.0,102.0,305.0,97.0,339.0,325.0,0.24,3.32,1.12,15.03,
100210,เขื่อนลำแชะ,2023-01-21,large,256.0,93.0,265.0,96.0,258.0,275.0,,2.48,0.12,0.99,
100201,เขื่อนห้วยหลวง,2023-01-21,large,104.26,77.0,67.0,49.0,110.58,72.08,,0.0,0.28,3.69,
100206,เขื่อนลำปาว,2023-01-21,large,1590.8,80.0,1150.0,58.0,1694.5,1213.0,0.67,9.19,4.97,89.71,
100211,เขื่อนลำนางรอง,2023-01-21,large,109.48,90.0,113.0,93.0,112.6,116.0,,1.75,0.19,3.71,
100209,เขื่อนมูลบน,2023-01-21,large,132.0,94.0,135.0,96.0,133.0,139.0,0.17,1.82,0.08,1.68,
100202,เขื่อนน้ำอูน,2023-01-21,large,319.38,61.0,286.0,55.0,337.5,306.0,,7.29,0.17,18.94,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-21,large,729.8,76.0,763.0,79.0,846.25,855.0,,23.31,4.34,125.43,
100302,เขื่อนทับเสลา,2023-01-21,large,130.0,81.0,101.43,63.0,131.5,137.08,,0.0,,1.95,
100303,เขื่อนกระเสียว,2023-01-21,large,295.64,99.0,299.02,100.0,297.33,299.99,0.27,4.74,0.06,1.29,
200402,เขื่อนวชิราลงกรณ,2023-01-21,large,5704.83,64.0,7336.6,83.0,5868.19,7491.08,,27.04,8.05,178.43,
200401,เขื่อนศรีนครินทร์,2023-01-21,large,15704.87,89.0,16250.78,92.0,15825.6,16338.26,3.72,103.02,10.43,208.23,
100514,เขื่อนนฤบดินทรจินดา,2023-01-21,large,220.38,75.0,211.0,72.0,251.0,248.0,,2.21,1.6,31.9,
100503,เขื่อนบางพระ,2023-01-21,large,101.23,87.0,103.0,88.0,107.46,108.0,0.03,1.19,0.39,7.8,
100501,เขื่อนขุนด่านปราการชล,2023-01-21,large,169.73,76.0,165.0,74.0,204.89,196.0,0.01,0.35,1.72,35.52,
100502,เขื่อนคลองสียัด,2023-01-21,large,263.24,63.0,173.0,41.0,297.04,206.0,,0.0,1.44,35.24,
100504,เขื่อนหนองปลาไหล,2023-01-21,large,157.4,96.0,153.0,93.0,170.68,164.0,0.05,5.56,0.23,5.43,
100505,เขื่อนประแสร์,2023-01-21,large,257.03,87.0,259.72,88.0,268.24,277.34,,0.0,0.34,8.07,
200603,เขื่อนรัชชประภา,2023-01-21,large,3698.88,66.0,4365.68,77.0,3750.77,4473.53,2.33,53.99,4.73,100.53,
