reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-02-29,large,6439.71,73.0,5265.97,59.0,7547.72,5868.19,1.55,67.35,23.03,1090.88,
200401,เขื่อนศรีนครินทร์,2024-02-29,large,14104.73,79.0,15045.63,85.0,14603.7,15825.6,3.6,209.9,13.02,601.26,
100514,เขื่อนนฤบดินทรจินดา,2024-02-29,large,166.9,57.0,157.95,54.0,255.57,251.0,,0.85,0.5,83.92,
100503,เขื่อนบางพระ,2024-02-29,large,59.47,51.0,88.92,76.0,83.0,107.46,,2.96,0.41,17.49,
100501,เขื่อนขุนด่านปราการชล,2024-02-29,large,105.82,47.0,117.25,52.0,186.47,204.89,,0.05,0.28,81.32,
100502,เขื่อนคลองสียัด,2024-02-29,large,63.51,15.0,201.82,48.0,141.54,297.04,,0.1,0.41,74.55,
100504,เขื่อนหนองปลาไหล,2024-02-29,large,126.45,77.0,126.05,77.0,156.52,170.68,,4.6,0.44,17.78,
100505,เขื่อนประแสร์,2024-02-29,large,196.02,66.0,238.95,81.0,245.61,268.24,,0.72,0.86,40.09,
200603,เขื่อนรัชชประภา,2024-02-29,large,4180.68,74.0,3581.3,64.0,4395.2,3750.77,2.07,111.22,6.05,294.12,
200604,เขื่อนบางลาง,2024-02-29,large,1234.43,85.0,1280.87,88.0,1245.97,1231.93,3.23,386.34,4.06,377.29,
200601,เขื่อนแก่งกระจาน,2024-02-29,large,360.41,51.0,460.77,65.0,422.43,493.34,0.31,32.47,1.3,87.01,
100602,เขื่อนปราณบุรี,2024-02-29,large,136.62,35.0,193.0,49.0,179.0,249.0,,2.48,0.29,32.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-29,middle,3.01,66.45,3.222,71.13,6.355,,,,0.001,,2.21
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-29,middle,1.046,95.09,1.156,105.09,0.05,,0.002,,0.004,,0.946
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-29,middle,3.078,71.58,2.8,65.12,0.092,,,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-29,middle,2.336,84.27,2.548,91.92,0.129,,0.001,,,,2.286
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-29,middle,35.934,92.14,36.096,92.55,5.802,,0.031,,,,35.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-29,middle,4.014,72.59,4.494,81.27,0.323,,0.065,,0.111,,3.694
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-29,middle,3.155,73.78,4.276,100.0,1.971,,,,0.026,,2.872
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-29,middle,1.296,35.59,3.094,84.98,0.42,,0.007,,0.009,,1.169
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-29,middle,3.466,84.95,2.824,69.22,0.055,,0.001,,,,3.116
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-29,middle,1.141,78.69,1.304,89.93,0.115,,,,,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-29,middle,12.025,78.59,11.571,75.63,1.847,,0.015,,,,9.725
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-29,middle,7.069,70.69,7.287,72.87,0.0,,,,0.026,,6.569
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-29,middle,8.495,53.09,8.66,54.13,0.0,,,,0.018,,7.615
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-29,middle,4.437,80.67,4.65,84.55,0.0,,,,,,4.287
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-29,middle,3.384,94.0,2.808,78.0,0.0,,,,0.016,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-29,middle,2.647,42.02,3.456,54.86,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-29,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-29,middle,64.792,88.76,69.639,95.4,15.911,,0.531,,0.059,,61.792
rsv483,อ่างเก็บน้ำดอยงู,2024-02-29,middle,6.652,90.26,7.882,106.95,1.526,,0.011,,0.011,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-29,middle,2.286,90.0,2.114,83.23,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-29,middle,7.235,95.7,7.048,93.23,0.006,,,,0.002,,6.695
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-29,middle,13.38,98.38,11.62,85.44,0.044,,,,0.11,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-29,middle,1.2,100.0,0.949,79.08,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-29,middle,4.15,98.81,3.856,91.81,0.0,,,,0.001,,3.75
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-29,middle,6.53,94.64,5.206,75.45,0.049,,,,0.011,,5.73
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-29,middle,0.936,75.0,0.955,76.52,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-29,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-29,middle,0.922,67.99,1.112,82.01,0.0,,,,0.032,,0.762
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-29,middle,0.654,65.4,0.954,95.4,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-29,middle,0.453,40.02,0.962,84.98,0.0,,,,,,0.275
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-29,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-29,middle,1.296,81.51,1.307,82.2,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-29,middle,1.077,84.14,0.992,77.5,0.0,,,,0.049,,0.961
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-29,middle,2.434,95.83,2.506,98.66,0.0,,,,,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-29,middle,5.9,100.0,5.4,91.53,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-29,middle,1.274,95.36,1.07,80.09,0.0,,,,,,1.226
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-29,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-29,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-29,middle,1.26,100.0,1.03,81.75,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-29,middle,1.197,92.08,1.158,89.08,0.002,,,,,,1.037
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-29,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-29,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-29,middle,3.313,95.2,1.831,52.61,0.04,,,,,,3.033
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-29,middle,3.006,93.94,2.2,68.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-29,middle,2.889,81.96,2.616,74.21,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-29,middle,34.74,95.23,31.788,87.14,0.05,,,,,,28.9
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-29,middle,14.164,71.1,18.843,94.59,0.016,,,,0.013,,13.064
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-29,middle,9.168,48.0,7.226,37.83,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-29,middle,5.123,102.46,4.074,81.48,0.0,,,,,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-29,middle,9.137,70.28,7.972,61.32,1.947,,0.022,,0.282,,6.267
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-29,middle,0.684,45.91,0.473,31.74,0.17,,,,,,0.314
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-29,middle,4.365,72.75,4.365,72.75,0.031,,,,0.048,,3.965
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-29,middle,33.631,81.04,25.206,60.74,0.0,,,,0.045,,31.131
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-29,middle,15.945,31.69,29.73,59.08,0.0,,,,0.091,,14.295
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-29,middle,2.152,71.73,2.088,69.6,0.021,,,,,,1.052
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-29,middle,8.835,91.99,9.44,98.29,0.0,,,,0.028,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-29,middle,37.221,63.09,28.227,47.84,0.98,,0.005,,0.303,,31.221
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-29,middle,2.586,64.65,2.799,69.97,0.219,,,,0.061,,2.316
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-29,middle,53.89,73.12,49.423,67.06,4.528,,0.041,,0.208,,48.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-29,middle,0.515,42.21,0.882,72.3,0.0,,,,,,0.393
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-29,middle,9.894,83.35,10.733,90.42,0.0,,,,,,8.864
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-29,middle,34.813,40.48,65.51,76.17,2.622,,,,,,28.813
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-29,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-29,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-29,middle,1.1,78.57,0.967,69.07,0.0,,,,0.002,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-29,middle,18.96,49.25,26.56,68.99,0.0,,,,0.035,,18.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-29,middle,12.41,86.43,11.471,79.89,0.114,,,,0.112,,12.379
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-29,middle,15.334,81.78,13.875,74.0,2.604,,0.017,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-29,middle,41.8,63.53,46.94,71.34,6.238,,,,0.303,,29.2
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-29,middle,23.167,75.66,21.587,70.5,4.179,,,,0.56,,20.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-29,middle,3.445,50.96,3.85,56.95,2.319,,,,,,3.317
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-29,middle,7.608,72.46,4.901,46.68,2.417,,0.092,,0.113,,6.208
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-29,middle,3.985,44.28,5.753,63.92,0.158,,,,,,3.645
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-29,middle,24.423,42.11,30.151,51.98,0.508,,,,0.272,,15.623
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-29,middle,8.551,68.68,7.915,63.57,1.575,,0.045,,0.138,,7.511
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-29,middle,7.87,98.38,7.64,95.5,0.0,,,,,,7.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-29,middle,9.747,74.98,8.964,68.95,3.396,,0.062,,0.178,,9.167
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-29,middle,3.6,65.45,2.537,46.13,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-29,middle,3.77,65.0,2.428,41.86,0.077,,,,0.042,,3.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-29,middle,52.891,83.95,48.704,77.31,2.637,,,,0.193,,49.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-29,middle,2.594,78.61,2.908,88.12,0.056,,,,0.005,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-29,middle,1.919,51.68,0.931,25.07,0.408,,,,,,1.199
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-29,middle,22.486,77.54,22.228,76.65,0.991,,,,0.063,,20.486
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-29,middle,0.686,41.58,0.905,54.85,0.234,,,,,,0.606
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-29,middle,0.965,70.75,1.138,83.43,0.047,,,,,,0.935
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-29,middle,24.144,91.11,21.846,82.44,0.727,,0.008,,,,22.674
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-29,middle,1.479,54.18,1.438,52.67,0.024,,,,,,1.291
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-29,middle,24.648,68.84,32.042,89.49,1.558,,0.028,,0.043,,18.79
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-29,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-29,middle,6.604,88.88,6.001,80.77,2.668,,0.035,,0.047,,6.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-29,middle,2.73,31.67,3.988,46.26,2.882,,0.045,,0.165,,2.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-29,middle,6.694,85.82,6.777,86.88,1.444,,0.065,,0.087,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-29,middle,1.688,61.38,1.191,43.31,2.089,,0.065,,0.087,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-29,middle,3.748,93.7,3.768,94.2,0.775,,0.049,,0.067,,3.448
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-29,middle,3.39,82.68,3.215,78.41,1.084,,0.049,,0.067,,3.19
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-29,middle,1.511,62.96,1.229,51.21,0.012,,,,0.002,,0.986
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-29,middle,0.605,30.87,0.175,8.93,0.016,,,,,,0.468
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-29,middle,2.396,88.74,1.613,59.74,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-29,middle,3.144,78.6,3.212,80.3,0.501,,,,,,2.904
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-29,middle,5.736,74.01,4.873,62.88,1.102,,,,0.037,,4.736
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-29,middle,16.893,80.44,9.603,45.73,1.977,,0.06,,0.19,,15.603
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-29,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-29,middle,8.452,94.02,4.024,44.76,0.544,,,,,,7.752
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-29,middle,4.598,60.5,4.547,59.83,0.096,,0.013,,0.046,,4.558
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-29,middle,0.355,32.27,0.196,17.82,0.001,,,,0.004,,0.205
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-29,middle,4.404,74.64,1.499,25.41,2.603,,,,,,3.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-29,middle,3.562,89.05,3.075,76.88,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-29,middle,3.844,59.14,2.555,39.31,0.117,,,,,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-29,middle,2.665,44.42,2.759,45.98,0.139,,,,,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-29,middle,1.409,64.05,1.189,54.05,0.379,,0.037,,0.049,,1.309
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-29,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-29,middle,2.037,92.59,1.533,69.68,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-29,middle,3.456,90.95,1.873,49.29,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-29,middle,1.252,68.79,0.901,49.51,0.0,,,,,,1.092
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-29,middle,1.395,69.75,1.254,62.7,0.0,,,,,,0.895
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-29,middle,0.779,77.9,0.671,67.1,0.0,,,,,,0.679
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-29,middle,0.84,56.0,0.821,54.73,0.441,,,,,,0.837
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-29,middle,1.93,60.69,2.378,74.78,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-29,middle,3.124,78.1,1.193,29.83,1.806,,,,,,2.629
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-29,middle,9.9,79.2,7.38,59.04,2.146,,0.031,,0.171,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-29,middle,2.04,70.1,1.438,49.42,0.0,,,,,,1.6
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-29,middle,0.868,86.8,0.308,30.8,0.33,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-29,middle,1.109,73.93,0.483,32.2,0.0,,,,,,0.999
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-29,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-29,middle,1.19,79.33,0.763,50.87,0.0,,,,,,1.07
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-29,middle,2.038,97.05,1.528,72.76,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-29,middle,2.138,93.44,2.09,91.35,0.276,,0.002,,0.001,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-29,middle,8.118,43.88,8.695,47.0,0.693,,0.003,,0.001,,7.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-29,middle,2.9,66.67,3.315,76.21,0.723,,0.017,,0.008,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-29,middle,4.943,76.75,3.96,61.49,0.635,,,,,,4.718
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-29,middle,10.101,88.61,9.267,81.29,0.948,,,,0.012,,1.891
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-29,middle,2.44,79.3,1.79,58.17,0.597,,0.01,,0.002,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-29,middle,41.897,78.31,41.951,78.41,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-29,middle,1.9,100.0,1.726,90.84,0.06,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-29,middle,8.07,96.07,7.26,86.43,0.337,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-29,middle,5.123,94.87,3.713,68.76,0.486,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-29,middle,1.858,75.25,2.038,82.54,0.056,,,,0.005,,1.738
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-29,middle,15.38,73.94,15.62,75.1,0.624,,0.017,,,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-29,middle,6.145,80.37,7.005,91.62,0.0,,,,,,5.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-29,middle,7.2,69.82,8.76,84.95,0.09,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-29,middle,3.02,90.42,2.27,67.96,42.817,,,,,,2.94
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-29,middle,38.618,90.65,38.555,90.5,0.0,,,,0.125,,35.318
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-29,middle,12.652,64.3,13.04,66.28,0.337,,0.01,,0.11,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-29,middle,8.96,86.99,9.084,88.19,0.096,,,,0.1,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-29,middle,11.211,48.06,7.158,30.69,0.377,,0.129,,0.168,,10.561
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-29,middle,4.65,39.88,3.24,27.79,0.054,,,,,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-29,middle,1.572,43.67,1.739,48.31,0.648,,0.058,,0.034,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-29,middle,1.182,46.21,1.402,54.81,0.042,,0.002,,0.037,,0.882
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-29,middle,1.844,55.04,2.167,64.69,0.009,,,,0.01,,1.674
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-29,middle,2.833,37.77,2.36,31.47,0.798,,,,,,2.304
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-29,middle,2.483,60.02,2.019,48.8,0.711,,0.042,,0.087,,2.333
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-29,middle,2.2,61.97,2.347,66.11,1.871,,0.03,,0.011,,2.11
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-29,middle,2.317,94.8,1.839,75.25,4.495,,0.101,,0.115,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-29,middle,2.578,44.33,2.114,36.35,0.874,,,,,,1.978
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-29,middle,1.788,43.08,1.915,46.14,0.139,,,,,,1.548
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-29,middle,3.849,59.93,1.682,26.19,0.11,,,,,,3.149
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-29,middle,2.786,37.75,2.593,35.13,0.56,,,,,,2.119
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-29,middle,33.304,72.74,25.048,54.71,2.817,,,,0.01,,32.004
