reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-08-11,large,5305.97,56.0,4117.0,43.0,5689.0,6343.0,42.49,2803.1,4.99,3018.95,
200101,เขื่อนภูมิพล,2024-08-11,large,5587.31,42.0,5773.0,43.0,9947.0,11879.0,29.77,1222.74,8.0,5170.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-08-11,large,117.65,45.0,145.7,55.0,210.27,249.36,0.48,56.47,0.85,148.77,
100107,เขื่อนแควน้อยบำรุงแดน,2024-08-11,large,338.76,36.0,163.0,17.0,841.0,815.0,10.66,508.71,7.78,988.47,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-08-11,large,176.98,67.0,183.19,69.0,285.73,274.34,0.39,52.67,0.01,155.59,
100108,เขื่อนแม่มอก,2024-08-11,large,33.84,31.0,32.24,29.0,93.9,93.2,0.23,19.54,0.15,80.74,
100105,เขื่อนกิ่วลม,2024-08-11,large,57.52,54.0,47.62,45.0,95.61,102.79,0.81,213.38,2.07,251.58,
100106,เขื่อนกิ่วคอหมา,2024-08-11,large,76.7,45.0,60.71,36.0,181.94,188.47,1.1,39.95,0.28,125.04,
200205,เขื่อนอุบลรัตน์,2024-08-11,large,700.34,29.0,866.88,36.0,2012.85,1968.72,3.74,917.22,22.01,1849.26,
200204,เขื่อนจุฬาภรณ์,2024-08-11,large,68.95,42.0,61.82,38.0,130.95,143.56,0.07,27.52,,57.33,
200203,เขื่อนน้ำพุง,2024-08-11,large,39.37,24.0,58.09,35.0,129.62,87.41,0.05,39.63,0.62,99.57,
200212,เขื่อนสิรินธร,2024-08-11,large,1076.32,55.0,1230.19,63.0,1590.28,1620.92,4.62,655.67,2.07,703.39,
100208,เขื่อนลำพระเพลิง,2024-08-11,large,71.07,46.0,56.78,37.0,106.18,145.24,1.06,28.18,0.9,48.92,
100207,เขื่อนลำตะคอง,2024-08-11,large,92.12,29.0,141.0,45.0,182.0,339.0,0.47,22.6,0.69,62.12,
100210,เขื่อนลำแชะ,2024-08-11,large,124.52,45.0,104.0,38.0,147.0,258.0,1.0,68.18,0.03,67.28,
100201,เขื่อนห้วยหลวง,2024-08-11,large,57.5,42.0,90.61,67.0,106.32,110.58,0.19,26.79,0.11,52.74,
100206,เขื่อนลำปาว,2024-08-11,large,875.48,44.0,1310.2,66.0,1771.84,1694.5,,865.43,9.87,1456.56,
100211,เขื่อนลำนางรอง,2024-08-11,large,54.95,45.0,72.1,59.0,73.86,112.6,,51.69,0.29,5.66,
