reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-26,middle,4.028,74.59,3.503,64.87,0.691,,0.006,,,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-26,middle,0.378,15.31,0.025,1.01,0.112,,0.009,,0.006,,0.258
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-26,middle,14.74,70.87,13.94,67.02,2.075,,0.021,,,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-26,middle,4.165,54.47,0.023,0.3,0.045,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-26,middle,6.725,65.22,0.239,2.32,1.772,,,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-26,middle,0.523,15.66,0.334,10.0,40.982,,0.006,,,,0.443
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-26,middle,32.32,75.87,17.224,40.43,1.994,,,,,,29.02
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-26,middle,4.025,20.46,0.162,0.82,1.593,,,,,,1.025
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-26,middle,8.26,80.19,3.51,34.08,1.241,,,,,,6.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-26,middle,4.028,17.27,2.022,8.67,0.22,,,,,,3.378
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-26,middle,1.55,13.29,1.95,16.72,0.261,,,,,,1.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-26,middle,1.524,42.33,2.824,78.44,0.669,,0.066,,0.018,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-26,middle,0.526,20.56,0.3,11.73,0.461,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-26,middle,0.964,28.78,0.848,25.31,0.006,,,,,,0.794
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-26,middle,1.388,18.51,1.203,16.04,0.427,,,,,,0.859
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-26,middle,2.125,51.37,1.369,33.09,2.349,,,,,,1.975
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-26,middle,2.2,61.97,1.525,42.96,2.218,,,,,,2.11
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-26,middle,2.008,82.16,2.457,100.53,5.138,,0.085,,0.127,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-26,middle,1.392,23.94,1.008,17.33,0.756,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-26,middle,0.907,21.86,0.996,24.0,0.103,,,,,,0.667
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-26,middle,1.791,27.89,1.67,26.0,0.408,,,,,,1.091
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-26,middle,3.212,43.52,1.014,13.74,2.032,,,,,,2.545
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-26,middle,32.152,70.23,16.792,36.68,7.798,,,,0.01,,30.852
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-26,middle,1.968,65.19,0.523,17.32,0.427,,,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-26,middle,0.477,34.29,0.246,17.69,0.252,,,,,,0.27
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-26,middle,1.269,53.89,0.675,28.66,0.7,,,,,,1.039
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-26,middle,6.546,48.17,1.964,14.45,3.383,,0.004,,,,2.236
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-26,middle,0.728,52.0,0.27,19.29,0.014,,,,,,0.358
