reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-07-03,large,3543.0,37.0,3261.0,34.0,4382.0,5320.0,30.81,1049.48,17.14,1750.01,
200101,เขื่อนภูมิพล,2022-07-03,large,5670.0,42.0,4069.0,30.0,7978.0,5469.0,,918.41,15.04,2980.45,
100104,เขื่อนแม่กวงอุดมธารา,2022-07-03,large,99.53,38.0,55.77,21.0,85.71,110.44,0.46,223.46,1.31,21.72,
100107,เขื่อนแควน้อยบำรุงแดน,2022-07-03,large,277.0,29.0,203.0,22.0,859.0,407.04,1.39,221.31,3.02,782.03,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-07-03,large,127.86,48.0,90.73,34.0,114.33,141.52,2.54,60.2,0.02,46.65,
100108,เขื่อนแม่มอก,2022-07-03,large,50.0,45.0,37.0,34.0,100.0,42.6,0.12,83.45,0.32,61.94,
100105,เขื่อนกิ่วลม,2022-07-03,large,71.03,67.0,55.19,52.0,96.84,68.43,0.84,171.41,2.17,198.45,
100106,เขื่อนกิ่วคอหมา,2022-07-03,large,135.05,79.0,48.81,29.0,140.54,75.88,2.95,75.37,0.52,76.64,
200205,เขื่อนอุบลรัตน์,2022-07-03,large,862.86,35.0,854.87,35.0,2071.33,1495.11,6.18,404.82,5.04,1308.88,
200204,เขื่อนจุฬาภรณ์,2022-07-03,large,80.62,49.0,103.94,63.0,154.52,145.37,0.16,31.46,,52.03,
200203,เขื่อนน้ำพุง,2022-07-03,large,48.08,29.0,48.79,30.0,93.59,87.27,0.27,25.6,0.51,48.98,
200212,เขื่อนสิรินธร,2022-07-03,large,1019.64,52.0,1176.73,60.0,1693.75,1626.06,3.17,420.0,2.51,658.41,
100208,เขื่อนลำพระเพลิง,2022-07-03,large,97.0,63.0,85.0,55.0,153.0,154.41,0.29,58.86,0.18,129.5,
100207,เขื่อนลำตะคอง,2022-07-03,large,180.0,57.0,201.0,64.0,325.0,345.22,0.29,88.23,0.86,185.89,
100210,เขื่อนลำแชะ,2022-07-03,large,181.0,66.0,150.0,55.0,275.0,243.38,0.4,63.41,0.27,117.63,
100201,เขื่อนห้วยหลวง,2022-07-03,large,39.0,29.0,41.0,30.0,72.08,57.8,0.17,56.82,0.11,31.18,
100206,เขื่อนลำปาว,2022-07-03,large,724.0,37.0,672.0,34.0,1213.0,946.48,10.26,472.68,4.6,631.92,
100211,เขื่อนลำนางรอง,2022-07-03,large,95.0,78.0,79.0,65.0,116.0,99.13,0.09,42.49,0.2,31.9,
100209,เขื่อนมูลบน,2022-07-03,large,88.0,62.0,95.0,67.0,139.0,141.0,0.03,27.31,0.09,60.43,
100202,เขื่อนน้ำอูน,2022-07-03,large,249.0,48.0,214.0,41.0,306.0,232.75,0.5,97.89,0.27,89.49,
100301,เขื่อนป่าสักชลสิทธิ์,2022-07-03,large,183.0,19.0,81.0,8.0,855.0,656.66,1.49,384.85,4.32,738.97,
100302,เขื่อนทับเสลา,2022-07-03,large,82.57,52.0,23.15,14.0,137.08,108.19,0.12,27.52,,100.96,
100303,เขื่อนกระเสียว,2022-07-03,large,190.0,64.0,88.0,29.0,299.99,199.15,,135.5,0.51,199.93,
200402,เขื่อนวชิราลงกรณ,2022-07-03,large,4596.27,52.0,3568.75,40.0,7491.08,4675.21,15.49,881.71,14.95,3458.19,
200401,เขื่อนศรีนครินทร์,2022-07-03,large,13999.76,79.0,11110.16,63.0,16338.26,13191.95,11.12,1234.35,21.07,3340.01,
100514,เขื่อนนฤบดินทรจินดา,2022-07-03,large,73.0,25.0,92.02,31.0,248.0,222.9,0.33,46.03,1.0,160.94,
100503,เขื่อนบางพระ,2022-07-03,large,80.0,68.0,43.0,37.0,108.0,75.48,1.4,29.05,0.29,55.45,
100501,เขื่อนขุนด่านปราการชล,2022-07-03,large,41.0,18.0,37.0,17.0,196.0,192.53,0.1,25.13,0.31,175.1,
100502,เขื่อนคลองสียัด,2022-07-03,large,103.0,25.0,52.0,12.0,206.0,161.87,1.4,72.84,0.14,150.02,
100504,เขื่อนหนองปลาไหล,2022-07-03,large,120.0,73.0,125.0,76.0,164.0,157.62,1.4,95.73,0.11,43.64,
100505,เขื่อนประแสร์,2022-07-03,large,191.15,65.0,185.16,63.0,277.34,228.21,0.45,50.53,1.0,105.39,
200603,เขื่อนรัชชประภา,2022-07-03,large,3048.27,54.0,3210.77,57.0,4473.53,3750.77,14.17,890.58,5.08,2232.88,
200604,เขื่อนบางลาง,2022-07-03,large,1095.28,75.0,926.31,64.0,1048.76,1369.0,6.5,1389.26,12.02,1289.42,
200601,เขื่อนแก่งกระจาน,2022-07-03,large,351.33,49.0,223.63,31.0,636.55,520.16,1.15,221.02,1.32,378.82,
100602,เขื่อนปราณบุรี,2022-07-03,large,223.0,57.0,187.0,48.0,345.0,354.8,0.91,169.81,0.36,207.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-03,middle,2.25,49.67,1.735,38.3,0.169,,,,0.005,,1.45
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-03,middle,0.861,78.27,0.478,43.45,0.053,,0.002,,0.002,,0.761
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-03,middle,2.8,65.12,1.753,40.77,0.066,,0.015,,,,2.7
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-03,middle,2.018,72.8,0.354,12.77,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-03,middle,17.052,43.72,2.786,7.14,0.076,,,,,,16.552
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-03,middle,3.551,64.21,1.86,33.63,0.964,,0.578,,,,3.231
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-03,middle,3.385,79.16,3.036,71.0,0.408,,0.004,,,,3.102
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-03,middle,2.488,68.33,0.829,22.77,0.262,,0.077,,0.069,,2.361
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-03,middle,3.246,79.56,2.271,55.66,0.053,,,,,,2.896
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-03,middle,1.142,78.76,1.09,75.17,0.157,,0.049,,0.049,,0.792
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-03,middle,12.165,79.51,9.009,58.88,0.055,,,,,,9.865
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-03,middle,2.155,21.55,1.503,15.03,0.22,,,,,,1.655
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-03,middle,4.465,27.91,3.356,20.97,0.732,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-03,middle,2.195,39.91,2.259,41.07,0.117,,,,0.005,,2.045
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-03,middle,2.635,73.19,1.823,50.64,0.633,,,,,,2.615
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-03,middle,4.557,72.33,2.791,44.3,2.918,,0.024,,,,4.257
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-03,middle,5.88,45.23,3.37,25.92,4.63,,0.16,,,,4.43
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-03,middle,33.5,45.89,22.673,31.06,44.127,,1.294,,0.216,,30.5
rsv483,อ่างเก็บน้ำดอยงู,2022-07-03,middle,3.513,47.67,2.178,29.55,9.903,,0.119,,0.057,,2.173
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-03,middle,2.265,89.17,0.25,9.84,0.995,,0.005,,0.005,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-03,middle,6.043,79.93,1.361,18.0,0.724,,0.005,,0.005,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-03,middle,11.994,88.19,4.001,29.42,2.566,,0.006,,0.05,,10.634
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-03,middle,1.067,88.92,1.131,94.25,0.554,,0.005,,0.01,,0.907
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-03,middle,1.708,40.67,1.95,46.43,0.414,,0.005,,0.005,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-03,middle,5.618,81.42,3.414,49.48,1.926,,0.006,,0.06,,4.818
