reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2023-04-26,large,206.56,70.0,204.87,69.0,268.24,277.34,0.65,6.66,0.47,48.07,
200603,เขื่อนรัชชประภา,2023-04-26,large,3313.36,59.0,3435.12,61.0,3750.77,4473.53,3.39,235.87,8.12,618.92,
200604,เขื่อนบางลาง,2023-04-26,large,1216.47,84.0,1154.09,79.0,1231.93,1048.76,3.14,636.75,5.01,633.7,
200601,เขื่อนแก่งกระจาน,2023-04-26,large,330.91,47.0,394.48,56.0,493.34,636.55,0.84,80.64,,13.14,
100602,เขื่อนปราณบุรี,2023-04-26,large,108.0,28.0,231.0,59.0,249.0,345.0,,25.64,0.29,136.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-26,middle,1.749,38.61,1.172,25.87,0.981,,,,0.009,,0.949
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-26,middle,0.975,88.64,0.665,60.45,-0.078,,0.001,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-26,middle,2.515,58.49,2.036,47.35,-0.179,,0.002,,,,2.415
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-26,middle,1.812,65.37,1.141,41.16,0.194,,,,,,1.762
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-26,middle,32.6,83.59,16.19,41.51,2.546,,,,,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-26,middle,2.215,40.05,2.3,41.59,3.013,,,,,,1.895
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-26,middle,1.53,35.78,3.334,77.97,2.835,,,,0.026,,1.247
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-26,middle,2.318,63.66,2.463,67.65,3.81,,0.006,,0.009,,2.191
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-26,middle,2.626,64.36,2.382,58.38,-0.172,,,,,,2.276
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-26,middle,1.03,71.03,0.901,62.14,0.758,,,,,,0.68
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-26,middle,8.952,58.51,11.635,76.05,-0.124,,,,0.062,,6.652
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-26,middle,6.46,64.6,2.016,20.16,0.0,,,,0.05,,5.96
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-26,middle,8.414,52.59,4.015,25.09,0.0,,,,,,7.534
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-26,middle,3.429,62.35,2.378,43.24,0.0,,,,0.018,,3.279
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-26,middle,2.167,60.19,2.936,81.56,0.0,,,,0.013,,2.147
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-26,middle,1.476,23.43,3.514,55.78,0.308,,,,,,1.176
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-26,middle,3.02,23.23,3.2,24.62,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-26,middle,44.113,60.43,45.166,61.87,31.853,,0.101,,0.614,,41.113
rsv483,อ่างเก็บน้ำดอยงู,2023-04-26,middle,4.316,58.56,5.25,71.23,2.058,,0.006,,0.076,,2.976
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-26,middle,1.73,68.11,1.7,66.93,0.002,,,,,,1.49
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-26,middle,6.345,83.93,5.62,74.34,0.081,,,,0.005,,5.805
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-26,middle,10.76,79.12,10.605,77.98,0.047,,,,0.019,,9.4
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-26,middle,0.879,73.25,0.941,78.42,0.074,,0.003,,0.003,,0.719
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-26,middle,3.692,87.9,1.72,40.95,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-26,middle,4.415,63.99,5.348,77.51,0.096,,,,0.005,,3.615
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-26,middle,0.749,60.02,0.185,14.82,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-26,middle,0.927,57.58,0.554,34.41,0.005,,,,,,0.777
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-26,middle,0.858,63.27,0.95,70.06,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-26,middle,0.689,68.9,0.547,54.7,0.002,,,,,,0.619
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-26,middle,0.574,50.71,0.448,39.58,0.004,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-26,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-26,middle,0.942,59.25,0.107,6.73,0.0,,,,,,0.837
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-26,middle,0.633,49.45,0.896,70.0,0.018,,,,,,0.517
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-26,middle,2.334,91.89,2.005,78.94,0.213,,,,,,1.643
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-26,middle,3.773,63.95,2.656,45.02,0.012,,0.003,,0.003,,2.823
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-26,middle,1.051,78.67,0.521,39.0,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-26,middle,1.088,97.75,0.859,77.18,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-26,middle,1.096,97.86,0.869,77.59,0.0,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-26,middle,0.961,76.27,0.978,77.62,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-26,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-26,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-26,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-26,middle,0.875,25.14,2.683,77.1,0.002,,,,0.055,,0.595
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-26,middle,1.552,48.5,2.478,77.44,0.003,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-26,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-26,middle,28.724,78.74,27.439,75.22,0.229,,,,0.111,,22.884
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-26,middle,18.843,94.59,10.941,54.92,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-26,middle,7.156,37.47,,,0.003,,,,,,6.656
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-26,middle,3.768,75.36,0.545,10.9,0.054,,,,,,3.228
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-26,middle,3.204,24.65,5.901,45.39,3.298,,,,,,0.334
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-26,middle,0.452,30.34,0.909,61.01,0.3,,,,,,0.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-26,middle,2.224,37.07,2.482,41.37,0.103,,,,,,1.824
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-26,middle,18.193,43.84,21.182,51.04,0.16,,,,0.135,,15.693
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-26,middle,19.393,38.54,22.212,44.14,0.0,,,,0.21,,17.743
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-26,middle,2.005,66.83,2.467,82.23,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-26,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-26,middle,6.188,10.49,9.276,15.72,0.004,,,,0.073,,0.188
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-26,middle,2.398,59.95,2.799,69.97,0.189,,,,0.058,,2.128
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-26,middle,30.41,41.26,,,0.037,,,,0.1,,25.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-26,middle,0.76,62.3,0.717,58.77,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-26,middle,8.825,74.35,10.383,87.47,1.605,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-26,middle,52.01,60.48,54.791,63.71,0.0,,,,1.34,,46.01
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-26,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-26,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-26,middle,0.822,58.71,1.123,80.21,0.142,,,,0.002,,0.802
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-26,middle,19.46,50.55,35.1,91.17,0.09,,,,0.006,,18.71
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-26,middle,9.263,64.51,12.715,88.56,0.036,,,,0.005,,9.232
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-26,middle,12.008,64.04,13.576,72.41,1.12,,,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-26,middle,35.61,54.12,36.24,55.08,8.868,,0.03,,0.21,,23.01
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-26,middle,12.47,40.73,12.155,39.7,7.111,,0.011,,0.116,,9.97
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-26,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-26,middle,3.108,29.6,6.68,63.62,0.715,,0.029,,0.075,,1.708
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-26,middle,4.529,50.32,5.77,64.11,0.017,,,,,,4.189
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-26,middle,23.269,40.12,30.235,52.13,2.17,,0.011,,0.011,,14.469
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-26,middle,5.32,42.73,3.517,28.25,3.503,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-26,middle,6.928,86.6,4.788,59.85,0.118,,,,,,6.528
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-26,middle,7.05,54.23,8.23,63.31,4.486,,,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-26,middle,1.589,28.89,2.559,46.53,4.667,,,,,,1.155
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-26,middle,1.772,30.55,2.955,50.95,0.0,,,,0.001,,1.672
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-26,middle,32.891,52.21,42.618,67.65,0.766,,,,0.266,,29.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-26,middle,2.396,72.61,2.531,76.7,0.126,,,,,,1.451
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-26,middle,0.713,19.2,2.024,54.51,0.697,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-26,middle,16.559,57.1,21.028,72.51,1.989,,0.015,,,,14.559
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-26,middle,0.56,33.94,0.807,48.91,0.198,,0.002,,,,0.48
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-26,middle,0.927,67.96,1.26,92.38,0.18,,,,,,0.897
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-26,middle,19.721,74.42,23.575,88.96,1.61,,0.011,,,,18.251
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-26,middle,1.19,43.59,1.875,68.68,0.076,,,,,,1.002
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-26,middle,19.255,53.77,29.008,81.01,2.601,,,,0.071,,13.397
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-26,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-26,middle,4.516,60.78,,,3.876,,0.004,,0.042,,4.216
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-26,middle,1.651,19.15,0.871,10.1,4.197,,,,,,1.401
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-26,middle,5.59,71.67,6.881,88.22,2.535,,,,,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-26,middle,0.602,21.89,1.524,55.42,2.897,,,,,,0.482
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-26,middle,3.298,82.45,3.228,80.7,4.151,,0.067,,,,2.998
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-26,middle,2.557,62.37,3.27,79.76,2.411,,0.002,,,,2.357
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-26,middle,0.676,28.17,0.834,34.75,0.012,,,,0.002,,0.151
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-26,middle,0.141,7.19,0.428,21.84,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-26,middle,1.58,58.52,1.58,58.52,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-26,middle,2.828,70.7,3.28,82.0,1.037,,,,,,2.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-26,middle,4.414,56.95,3.465,44.71,0.398,,,,,,3.414
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-26,middle,8.801,41.91,13.373,63.68,0.279,,,,,,7.511
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-26,middle,1.135,69.63,1.027,63.01,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-26,middle,3.957,44.02,3.053,33.96,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-26,middle,3.614,47.55,4.581,60.28,0.821,,,,,,3.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-26,middle,0.133,12.09,0.243,22.09,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-26,middle,1.359,23.03,2.047,34.69,0.631,,,,,,0.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-26,middle,2.92,73.0,1.839,45.98,0.995,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-26,middle,2.337,35.95,3.732,57.42,0.208,,,,,,1.937
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-26,middle,1.988,33.13,3.436,57.27,0.562,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-26,middle,0.863,39.23,1.056,48.0,0.646,,,,,,0.763
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-26,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-26,middle,1.511,68.68,1.576,71.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-26,middle,1.747,45.97,0.936,24.63,0.881,,,,,,1.522
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-26,middle,0.901,49.51,1.365,75.0,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-26,middle,1.067,53.35,0.88,44.0,0.469,,,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-26,middle,0.589,58.9,0.357,35.7,0.036,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-26,middle,0.646,43.07,0.439,29.27,0.318,,,,,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-26,middle,1.561,49.09,1.645,51.73,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-26,middle,1.059,26.47,1.033,25.82,1.019,,,,,,0.564
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-26,middle,5.774,46.19,9.06,72.48,1.581,,,,,,5.604
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-26,middle,1.236,42.47,0.928,31.89,0.402,,,,,,0.796
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-26,middle,0.293,29.3,0.181,18.1,0.148,,,,,,0.173
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-26,middle,0.468,31.2,0.222,14.8,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-26,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-26,middle,0.731,48.73,0.266,17.73,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-26,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-26,middle,1.747,76.35,1.901,83.09,0.69,,0.018,,0.02,,1.497
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-26,middle,3.869,20.91,7.007,37.88,1.253,,0.013,,0.001,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-26,middle,2.568,59.03,2.763,63.52,1.501,,0.011,,0.008,,2.568
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-26,middle,2.805,43.56,1.265,19.64,1.223,,0.011,,,,2.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-26,middle,8.378,73.49,6.586,57.77,1.65,,0.006,,0.012,,0.168
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-26,middle,1.647,53.53,2.022,65.71,1.209,,0.011,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-26,middle,39.997,74.76,38.911,72.73,2.27,,0.051,,,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-26,middle,1.612,84.84,1.726,90.84,0.001,,,,,,1.472
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-26,middle,5.94,70.71,7.32,87.14,0.65,,,,,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-26,middle,2.638,48.85,4.679,86.65,0.259,,,,,,2.358
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-26,middle,1.662,67.31,0.938,37.99,0.117,,,,0.006,,1.542
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-26,middle,11.844,56.94,14.06,67.6,1.167,,,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-26,middle,5.697,74.51,6.232,81.51,0.298,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-26,middle,6.975,67.64,7.35,71.28,0.606,,,,0.038,,5.942
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-26,middle,2.68,80.24,3.22,96.41,68.183,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-26,middle,28.505,66.91,35.2,82.63,0.791,,,,0.081,,25.205
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-26,middle,9.48,48.18,12.955,65.84,0.736,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-26,middle,6.86,66.6,7.42,72.04,4.013,,,,,,5.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-26,middle,1.703,7.3,5.92,25.38,0.783,,0.029,,,,1.053
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-26,middle,1.712,14.68,1.837,15.75,0.16,,,,,,1.212
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-26,middle,1.215,33.75,1.715,47.64,1.341,,0.071,,,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-26,middle,0.738,28.85,0.894,34.95,0.68,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-26,middle,1.564,46.69,2.227,66.48,0.435,,,,,,1.394
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-26,middle,1.323,17.64,1.293,17.24,0.58,,,,,,0.794
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-26,middle,1.193,28.84,1.838,44.43,3.331,,,,,,1.043
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-26,middle,2.713,76.42,1.895,53.38,5.818,,0.03,,0.03,,2.623
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-26,middle,2.495,102.09,1.782,72.91,7.051,,0.245,,0.226,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-26,middle,1.224,21.05,1.668,28.68,0.607,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-26,middle,1.308,31.52,1.372,33.06,0.176,,,,,,1.068
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-26,middle,1.292,20.12,2.577,40.13,0.32,,,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-26,middle,1.33,18.02,1.913,25.92,0.126,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-26,middle,25.048,54.71,31.576,68.97,13.401,,,,0.01,,23.748
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-26,middle,1.747,57.87,2.029,67.21,0.296,,,,,,1.217
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-26,middle,0.765,55.0,0.66,47.45,0.213,,,,,,0.558
