reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-09,middle,1.243,99.6,1.248,100.0,12.637,,,,,,1.105
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-09,middle,1.612,100.12,1.61,100.0,9.169,,,,,,1.462
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-09,middle,1.346,99.26,1.356,100.0,13.478,,,,,,1.186
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-09,middle,1.065,106.5,1.0,100.0,5.417,,,,,,0.995
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-09,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-09,middle,1.214,99.1,1.225,100.0,3.576,,0.002,,,,1.099
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-09,middle,1.579,99.31,1.608,101.13,2.541,,0.001,,,,1.474
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-09,middle,1.269,99.14,1.216,95.0,14.874,,,,,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-09,middle,2.544,100.16,2.558,100.71,11.468,,,,,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-09,middle,5.915,100.25,5.951,100.86,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-09,middle,1.15,86.08,1.346,100.75,1.257,,0.007,,0.01,,1.102
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-09,middle,1.114,100.09,1.119,100.54,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-09,middle,1.079,96.34,1.133,101.16,2.74,,,,,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-09,middle,1.26,100.0,1.267,100.56,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-09,middle,1.3,100.0,1.314,101.08,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-09,middle,11.274,97.19,10.997,94.8,18.369,,0.005,,,,10.674
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-09,middle,1.779,98.29,1.82,100.55,5.668,,0.001,,,,1.628
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-09,middle,3.39,97.41,3.407,97.9,11.204,,0.001,,,,3.11
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-09,middle,2.894,90.44,2.906,90.81,8.207,,0.01,,0.026,,2.764
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-09,middle,3.507,99.49,3.543,100.51,10.605,,0.013,,,,3.467
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-09,middle,34.517,94.62,36.839,100.98,34.342,,0.029,,0.336,,28.677
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-09,middle,20.009,100.45,16.183,81.24,20.152,,0.071,,0.071,,18.909
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-09,middle,11.5,60.21,9.746,51.03,9.518,,0.001,,,,11.0
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-09,middle,4.884,97.68,5.06,101.2,47.533,,0.044,,0.037,,4.344
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-09,middle,11.3,86.92,13.115,100.88,42.196,,0.241,,0.132,,8.43
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-09,middle,1.296,86.98,1.429,95.91,19.243,,0.022,,,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-09,middle,5.975,99.58,5.927,98.78,21.632,,,,,,5.575
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-09,middle,35.718,86.07,37.0,89.16,43.912,,,,,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-09,middle,43.439,86.33,24.583,48.85,38.415,,,,,,41.789
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-09,middle,3.111,103.7,1.961,65.37,1.068,,,,,,2.011
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-09,middle,9.597,99.93,9.283,96.66,10.711,,,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-09,middle,50.419,85.46,59.025,100.04,60.532,,0.037,,,,44.419
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-09,middle,3.909,97.72,3.958,98.95,16.387,,,,,,3.639
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-09,middle,70.78,96.04,57.71,78.3,90.068,,0.262,,0.02,,65.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-09,middle,0.291,23.85,0.696,57.05,0.077,,,,,,0.169
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-09,middle,10.97,92.42,12.512,105.41,24.467,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-09,middle,87.805,102.1,61.51,71.52,96.317,,0.176,,0.246,,81.805
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-09,middle,1.305,99.24,1.25,95.06,0.562,,,,,,1.059
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-09,middle,1.589,99.31,1.52,95.0,1.019,,,,,,1.479
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-09,middle,1.356,96.86,1.409,100.64,0.809,,,,0.002,,1.336
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-09,middle,30.76,79.9,25.54,66.34,19.295,,0.02,,0.02,,30.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-09,middle,14.446,100.61,13.072,91.04,7.987,,0.08,,0.01,,14.415
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-09,middle,19.875,106.0,20.91,111.52,33.356,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-09,middle,64.93,98.68,59.35,90.2,194.546,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-09,middle,30.228,98.72,31.524,102.95,52.138,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-09,middle,6.876,101.72,6.862,101.51,65.804,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-09,middle,10.59,100.86,10.58,100.76,47.446,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-09,middle,3.135,34.83,7.436,82.62,1.135,,,,,,2.795
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-09,middle,60.417,104.17,51.428,88.67,70.87,,0.092,,0.008,,51.617
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-09,middle,12.543,100.75,12.598,101.19,25.739,,0.056,,,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-09,middle,7.95,99.38,7.85,98.13,5.48,,0.04,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-09,middle,10.559,81.22,13.281,102.16,15.392,,,,,,9.979
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-09,middle,4.448,80.87,5.27,95.82,27.872,,0.041,,,,4.014
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-09,middle,5.662,97.62,5.8,100.0,5.869,,,,0.001,,5.562
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-09,middle,43.403,68.89,62.679,99.49,58.051,,0.16,,0.16,,39.903
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-09,middle,2.814,85.27,3.276,99.27,6.749,,,,0.103,,1.869
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-09,middle,3.279,88.31,2.639,71.07,10.715,,0.005,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-09,middle,26.285,90.64,28.942,99.8,46.396,,0.015,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-09,middle,1.456,88.24,1.207,73.15,7.136,,0.009,,0.011,,1.376
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-09,middle,0.815,59.75,1.351,99.05,5.778,,0.002,,,,0.785
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-09,middle,22.529,85.02,26.537,100.14,50.094,,,,0.158,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-09,middle,1.419,51.98,2.624,96.12,5.635,,,,0.006,,1.231
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-09,middle,34.339,95.9,35.972,100.46,246.063,,0.402,,0.383,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-09,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-09,middle,7.138,96.07,7.415,99.8,99.788,,0.003,,,,6.838
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-09,middle,7.982,92.6,9.039,104.86,27.853,,,,,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-09,middle,7.923,101.58,7.985,102.37,32.221,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-09,middle,2.37,86.18,2.669,97.05,10.695,,0.006,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-09,middle,4.027,100.67,4.048,101.2,47.388,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-09,middle,4.115,100.37,4.145,101.1,67.724,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-09,middle,2.339,97.46,2.414,100.58,7.107,,,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-09,middle,1.675,85.46,1.825,93.11,20.616,,,,,,1.538
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-09,middle,2.092,77.48,2.591,95.96,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-09,middle,3.676,91.9,3.752,93.8,13.276,,,,,,3.436
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-09,middle,4.774,61.6,7.529,97.15,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-09,middle,18.34,87.33,20.476,97.5,28.91,,,,,,17.05
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-09,middle,1.446,88.71,1.525,93.56,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-09,middle,8.578,95.42,9.498,105.65,13.914,,,,,,7.878
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-09,middle,6.186,81.39,7.167,94.3,20.636,,,,,,6.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-09,middle,0.929,84.45,0.982,89.27,1.799,,,,0.004,,0.779
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-09,middle,5.463,92.59,5.338,90.47,14.123,,,,,,4.943
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-09,middle,2.68,67.0,3.775,94.38,13.855,,,,,,2.13
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-09,middle,5.0,76.92,5.76,88.62,13.733,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-09,middle,3.774,62.9,4.718,78.63,19.503,,,,,,3.374
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-09,middle,1.628,74.0,2.096,95.27,6.271,,,,,,1.528
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-09,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-09,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-09,middle,3.164,83.26,3.576,94.11,5.498,,,,,,2.939
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-09,middle,1.582,86.92,1.526,83.85,0.0,,,,,,1.422
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-09,middle,1.438,71.9,1.803,90.15,4.744,,,,,,0.938
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-09,middle,0.753,75.3,0.92,92.0,3.507,,,,,,0.653
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-09,middle,0.598,39.87,1.21,80.67,3.479,,,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-09,middle,2.293,72.11,3.192,100.38,10.963,,,,,,2.053
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-09,middle,3.694,92.35,3.85,96.25,8.252,,,,,,3.199
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-09,middle,11.74,93.92,12.044,96.35,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-09,middle,2.176,74.78,2.473,84.98,4.567,,,,,,1.736
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-09,middle,0.889,88.9,0.887,88.7,5.022,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-09,middle,1.453,96.87,1.448,96.53,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-09,middle,2.652,91.45,2.939,101.34,0.0,,,,,,2.502
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-09,middle,1.462,97.47,1.466,97.73,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-09,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-09,middle,2.262,98.86,2.27,99.21,10.421,,,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-09,middle,17.8,96.22,18.15,98.11,30.232,,,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-09,middle,4.195,96.44,4.265,98.05,39.073,,,,,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-09,middle,5.975,92.78,6.341,98.46,15.065,,,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-09,middle,8.413,73.8,11.2,98.25,19.058,,,,,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-09,middle,2.706,87.94,2.968,96.46,5.324,,,,,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-09,middle,41.377,77.34,43.58,81.46,350.575,,,,,,35.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-09,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-09,middle,8.34,99.29,8.4,100.0,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-09,middle,5.333,98.76,5.4,100.0,21.479,,,,,,5.053
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-09,middle,2.355,95.38,2.402,97.29,3.376,,,,0.004,,2.235
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-09,middle,20.8,100.0,21.207,101.96,41.759,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-09,middle,5.935,77.62,8.355,109.27,5.32,,,,,,5.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-09,middle,11.582,112.32,9.635,93.43,15.32,,,,,,10.549
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-09,middle,3.46,103.59,3.75,112.28,115.234,,0.24,,0.31,,3.38
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-09,middle,49.951,117.26,49.879,117.09,79.787,,0.031,,,,46.651
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-09,middle,18.885,95.98,20.26,102.97,63.686,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-09,middle,10.257,99.58,10.405,101.02,10.83,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-09,middle,14.533,62.31,22.882,98.1,20.755,,,,,,13.883
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-09,middle,2.94,25.21,10.962,94.01,11.649,,,,,,2.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-09,middle,3.52,97.78,3.612,100.33,14.755,,0.002,,0.024,,3.235
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-09,middle,2.432,95.07,2.572,100.55,18.957,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-09,middle,3.18,94.93,3.35,100.0,4.784,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-09,middle,6.094,81.25,7.063,94.17,28.116,,,,,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-09,middle,3.027,73.17,3.973,96.04,5.368,,,,,,2.877
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-09,middle,1.91,53.8,1.954,55.04,18.243,,0.012,,0.042,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-09,middle,2.402,98.28,2.402,98.28,40.034,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-09,middle,5.058,86.98,5.699,98.01,10.033,,,,,,4.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-09,middle,1.236,29.78,2.774,66.84,3.686,,,,,,0.996
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-09,middle,1.344,20.93,5.992,93.3,7.135,,,,,,0.644
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-09,middle,5.406,73.24,6.587,89.24,20.239,,,,,,4.739
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
