reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-05-02,large,4112.44,43.0,4462.0,47.0,5689.0,6343.0,2.82,311.39,15.15,1792.22,
200101,เขื่อนภูมิพล,2024-05-02,large,6649.06,49.0,8209.0,61.0,9947.0,11879.0,,110.79,30.0,3096.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-05-02,large,131.05,50.0,159.97,61.0,210.27,249.36,,15.96,0.75,95.38,
100107,เขื่อนแควน้อยบำรุงแดน,2024-05-02,large,283.1,30.0,285.0,30.0,841.0,815.0,,87.94,2.59,620.09,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-05-02,large,157.77,60.0,167.33,63.0,285.73,274.34,,3.43,0.41,124.05,
100108,เขื่อนแม่มอก,2024-05-02,large,34.72,32.0,37.22,34.0,93.9,93.2,,1.42,0.08,61.33,
100105,เขื่อนกิ่วลม,2024-05-02,large,51.33,48.0,55.86,53.0,95.61,102.79,0.13,134.52,0.13,179.38,
100106,เขื่อนกิ่วคอหมา,2024-05-02,large,52.87,31.0,79.83,47.0,181.94,188.47,,2.05,0.1,110.91,
200205,เขื่อนอุบลรัตน์,2024-05-02,large,984.62,41.0,817.59,34.0,2012.85,1968.72,,65.83,4.01,835.53,
200204,เขื่อนจุฬาภรณ์,2024-05-02,large,54.37,33.0,56.96,35.0,130.95,143.56,,8.87,,54.4,
200203,เขื่อนน้ำพุง,2024-05-02,large,51.48,31.0,71.96,44.0,129.62,87.41,,3.03,0.63,62.54,
200212,เขื่อนสิรินธร,2024-05-02,large,1088.31,55.0,1143.3,58.0,1590.28,1620.92,,67.04,3.7,208.54,
100208,เขื่อนลำพระเพลิง,2024-05-02,large,82.14,53.0,78.23,50.0,106.18,145.24,,3.16,0.02,16.83,
100207,เขื่อนลำตะคอง,2024-05-02,large,106.98,34.0,203.0,65.0,182.0,339.0,,1.83,0.26,38.74,
100210,เขื่อนลำแชะ,2024-05-02,large,101.3,37.0,150.0,55.0,147.0,258.0,,7.7,0.12,36.96,
100201,เขื่อนห้วยหลวง,2024-05-02,large,53.56,40.0,57.2,42.0,106.32,110.58,,0.49,0.11,38.5,
100206,เขื่อนลำปาว,2024-05-02,large,778.54,39.0,785.66,40.0,1771.84,1694.5,,69.81,6.08,842.99,
100211,เขื่อนลำนางรอง,2024-05-02,large,62.07,51.0,82.02,68.0,73.86,112.6,,2.73,0.1,1.15,
100209,เขื่อนมูลบน,2024-05-02,large,56.86,40.0,85.0,60.0,83.0,133.0,,6.83,0.1,23.62,
100202,เขื่อนน้ำอูน,2024-05-02,large,254.23,49.0,216.25,42.0,407.0,337.5,,28.58,,124.47,
