reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-05,middle,4.479,64.91,6.034,87.45,1.497,,,,0.006,,3.679
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-05,middle,0.849,68.03,0.874,70.03,0.026,,,,0.001,,0.711
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-05,middle,1.094,67.95,1.293,80.31,0.056,,,,0.002,,0.944
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-05,middle,0.817,60.25,0.61,44.99,0.038,,,,,,0.657
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-05,middle,0.739,73.9,0.545,54.5,0.025,,,,,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-05,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-05,middle,0.771,62.94,0.968,79.02,0.0,,,,0.003,,0.656
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-05,middle,1.057,66.48,1.155,72.64,0.0,,,,0.002,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-05,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-05,middle,1.749,68.86,2.014,79.29,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-05,middle,4.044,68.54,5.821,98.66,0.462,,,,0.013,,3.094
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-05,middle,0.869,65.04,1.247,93.34,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-05,middle,0.737,66.22,1.094,98.29,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-05,middle,0.756,67.5,1.109,99.02,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-05,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-05,middle,0.874,67.23,1.047,80.54,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-05,middle,8.005,69.01,10.876,93.76,0.018,,,,0.009,,7.405
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-05,middle,1.105,61.05,1.643,90.77,0.017,,,,0.004,,0.954
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-05,middle,2.235,64.22,3.19,91.67,0.013,,,,0.006,,1.955
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-05,middle,2.129,66.53,2.87,89.69,0.01,,,,0.004,,1.999
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-05,middle,2.314,65.65,2.75,78.01,0.021,,,,0.006,,2.274
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-05,middle,24.755,67.86,34.634,94.94,0.002,,,,0.028,,18.915
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-05,middle,15.584,78.23,12.872,64.62,0.057,,,,0.242,,14.484
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-05,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-05,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-05,middle,7.718,59.37,4.966,38.2,4.547,,0.004,,0.025,,4.848
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-05,middle,0.481,32.28,0.401,26.91,0.458,,,,,,0.111
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-05,middle,3.654,60.9,2.053,34.22,0.032,,,,0.076,,3.254
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-05,middle,25.863,62.32,30.699,73.97,0.0,,,,,,23.363
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-05,middle,20.915,41.56,11.896,23.64,0.0,,,,0.105,,19.265
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-05,middle,2.824,94.13,1.791,59.7,0.0,,,,,,1.724
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-05,middle,8.799,91.62,8.607,89.62,0.0,,,,,,8.799
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-05,middle,9.407,15.94,23.524,39.87,0.0,,,,0.394,,3.407
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-05,middle,1.838,45.95,2.41,60.25,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-05,middle,38.74,52.56,48.24,65.45,142.761,,0.015,,0.516,,33.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-05,middle,0.179,14.67,0.464,38.03,0.0,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-05,middle,4.425,37.28,9.137,76.98,0.0,,,,,,3.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-05,middle,47.753,55.53,35.25,40.99,0.492,,,,1.29,,41.753
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-05,middle,1.078,81.98,1.119,85.1,0.0,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-05,middle,1.36,85.0,1.36,85.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-05,middle,0.912,65.14,0.995,71.07,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-05,middle,18.14,47.12,18.26,47.43,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-05,middle,9.028,62.88,11.66,81.21,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-05,middle,15.334,81.78,13.338,71.14,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-05,middle,40.88,62.13,31.9,48.48,3.739,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-05,middle,21.817,71.25,15.76,51.47,8.712,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-05,middle,3.105,45.93,2.07,30.62,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-05,middle,6.424,61.18,5.943,56.6,7.798,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-05,middle,2.144,23.82,2.676,29.73,0.017,,,,,,1.804
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-05,middle,17.663,30.45,16.41,28.29,0.186,,,,0.008,,8.863
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-05,middle,4.6,36.95,5.692,45.72,3.06,,0.1,,0.15,,3.56
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-05,middle,7.24,90.5,7.66,95.75,0.0,,,,,,6.84
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-05,middle,5.94,45.69,8.03,61.77,3.75,,0.101,,0.161,,5.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-05,middle,3.092,56.22,2.212,40.22,3.112,,0.044,,,,2.658
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-05,middle,2.346,40.45,2.57,44.31,0.122,,,,0.001,,2.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-05,middle,29.925,47.5,43.708,69.38,1.06,,,,0.15,,26.425
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-05,middle,1.421,43.06,2.516,76.24,0.109,,0.001,,0.002,,0.476
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-05,middle,2.28,61.41,1.787,48.13,0.677,,0.013,,0.016,,1.56
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-05,middle,16.408,56.58,19.286,66.5,2.157,,0.015,,,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-05,middle,0.533,32.3,0.637,38.61,0.111,,0.002,,,,0.453
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-05,middle,0.34,24.93,0.878,64.37,0.526,,0.013,,0.015,,0.31
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-05,middle,18.531,69.93,22.256,83.98,1.406,,0.001,,,,17.061
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-05,middle,0.931,34.1,1.126,41.25,0.068,,,,,,0.743
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-05,middle,20.716,57.85,22.266,62.18,12.872,,0.083,,0.342,,14.858
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-05,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-05,middle,5.724,77.04,6.439,86.66,2.191,,,,0.15,,5.424
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-05,middle,0.906,10.51,2.111,24.49,2.157,,,,,,0.656
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-05,middle,5.59,71.67,6.61,84.74,0.435,,,,,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-05,middle,1.063,38.65,1.387,50.44,2.731,,0.072,,0.086,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-05,middle,3.412,85.3,3.467,86.67,1.247,,0.044,,0.051,,3.112
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-05,middle,2.127,51.88,3.03,73.9,0.935,,0.002,,,,1.927
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-05,middle,0.986,41.08,1.203,50.13,0.013,,,,0.002,,0.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-05,middle,0.284,14.49,0.365,18.62,0.0,,,,,,0.147
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-05,middle,1.905,70.56,2.283,84.56,0.0,,,,,,1.73
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-05,middle,2.885,72.13,2.999,74.98,0.925,,,,,,2.645
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-05,middle,3.635,46.9,4.988,64.36,0.352,,,,,,2.635
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-05,middle,12.554,59.78,15.629,74.42,2.95,,,,,,11.264
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-05,middle,1.275,78.22,1.345,82.52,0.0,,,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-05,middle,7.971,88.67,8.272,92.01,0.231,,,,,,7.271
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-05,middle,3.27,43.03,3.707,48.78,0.496,,,,,,3.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-05,middle,0.185,16.82,0.247,22.45,0.002,,,,,,0.035
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-05,middle,3.611,61.2,4.097,69.44,2.368,,0.076,,0.088,,3.091
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-05,middle,2.375,59.38,3.487,87.17,1.993,,,,,,1.825
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-05,middle,2.383,36.66,3.38,52.0,0.48,,0.015,,0.067,,1.983
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-05,middle,1.779,29.65,2.12,35.33,0.263,,0.011,,0.03,,1.379
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-05,middle,0.578,26.27,0.946,43.0,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-05,middle,0.866,57.73,0.944,62.93,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-05,middle,1.648,74.91,2.013,91.5,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-05,middle,2.982,78.47,3.416,89.89,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-05,middle,0.467,25.66,1.112,61.1,0.0,,,,,,0.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-05,middle,0.844,42.2,1.166,58.3,0.465,,,,,,0.344
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-05,middle,0.486,48.6,0.689,68.9,0.405,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-05,middle,0.213,14.2,0.689,45.93,0.404,,0.02,,0.028,,0.21
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-05,middle,1.336,42.01,1.644,51.7,0.0,,,,,,1.096
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-05,middle,2.227,55.67,2.869,71.73,2.104,,,,,,1.732
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-05,middle,8.15,65.2,9.34,74.72,4.344,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-05,middle,1.278,43.92,1.758,60.41,0.427,,,,,,0.838
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-05,middle,0.865,86.5,0.848,84.8,0.205,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-05,middle,1.165,77.67,1.025,68.33,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-05,middle,1.44,49.66,2.688,92.69,0.0,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-05,middle,0.875,58.33,1.043,69.53,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-05,middle,1.816,86.48,2.026,96.48,0.0,,,,,,1.546
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-05,middle,1.992,87.06,1.931,84.4,0.0,,,,,,1.742
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-05,middle,3.585,19.38,3.705,20.03,0.0,,,,,,2.695
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-05,middle,2.475,56.9,2.55,58.62,0.0,,,,0.008,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-05,middle,2.533,39.33,3.625,56.29,0.0,,,,,,2.308
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-05,middle,6.52,57.19,9.355,82.06,0.0,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-05,middle,2.076,67.47,2.304,74.88,0.0,,,,0.002,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-05,middle,41.301,77.2,38.945,72.79,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-05,middle,1.9,100.0,1.884,99.16,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-05,middle,5.053,60.15,7.59,90.36,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-05,middle,5.322,98.56,4.712,87.26,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-05,middle,1.533,62.09,1.647,66.71,0.066,,0.002,,0.005,,1.413
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-05,middle,13.108,63.02,13.18,63.37,3.605,,0.033,,0.085,,10.928
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-05,middle,3.087,40.37,5.78,75.6,0.0,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-05,middle,6.775,65.7,6.25,60.61,0.588,,0.013,,0.063,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-05,middle,3.387,101.41,2.485,74.4,45.287,,0.378,,0.402,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-05,middle,28.612,67.16,32.5,76.29,1.866,,,,0.26,,25.312
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-05,middle,8.875,45.11,9.865,50.14,1.0,,,,,,5.875
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-05,middle,7.84,76.12,8.04,78.06,0.917,,,,,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-05,middle,2.878,12.34,6.993,29.98,0.681,,,,,,2.228
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-05,middle,1.3,11.15,2.88,24.7,0.0,,,,,,0.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-05,middle,1.358,37.72,1.739,48.31,0.762,,0.056,,0.009,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-05,middle,0.532,20.8,0.84,32.84,0.185,,,,,,0.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-05,middle,1.167,34.84,1.184,35.34,0.192,,,,,,0.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-05,middle,1.27,16.93,1.825,24.33,0.756,,,,,,0.741
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-05,middle,1.431,34.59,1.95,47.14,3.035,,,,,,1.281
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-05,middle,1.466,41.3,2.639,74.34,2.763,,0.03,,,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-05,middle,2.402,98.28,2.416,98.85,5.404,,0.13,,0.144,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-05,middle,1.584,27.24,1.979,34.03,1.126,,,,,,0.984
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-05,middle,0.682,16.43,1.436,34.6,1.255,,,,,,0.442
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-05,middle,0.966,15.04,3.411,53.11,0.0,,,,,,0.266
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-05,middle,1.759,23.83,2.042,27.67,0.322,,,,,,1.092
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
