reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-20,middle,37.013,101.46,31.391,86.05,38.359,,0.009,,0.034,,31.173
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-20,middle,17.913,89.92,19.561,98.2,28.679,,0.019,,0.051,,16.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-20,middle,13.271,69.48,11.517,60.3,8.898,,0.014,,0.012,,12.771
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-20,middle,3.122,100.0,,,43.808,,0.042,,0.043,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-20,middle,5.256,105.12,5.269,105.38,64.474,,0.128,,0.134,,4.716
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-20,middle,13.09,100.69,13.053,100.41,264.402,,0.412,,0.4,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-20,middle,1.362,91.41,1.353,90.81,47.415,,0.095,,0.095,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-20,middle,6.01,100.17,5.771,96.18,27.663,,0.012,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-20,middle,4.005,100.38,,,34.219,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-20,middle,1.11,95.2,,,2.358,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-20,middle,32.61,78.58,33.986,81.89,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-20,middle,44.537,88.51,43.586,86.62,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-20,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-20,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-20,middle,58.49,99.14,49.115,83.25,122.436,,0.06,,,,52.49
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-20,middle,2.868,71.7,3.129,78.22,16.942,,,,0.048,,2.598
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-20,middle,68.81,93.36,69.74,94.63,235.115,,0.014,,0.197,,63.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-20,middle,0.446,36.56,0.259,21.23,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-20,middle,11.912,100.35,9.032,76.09,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-20,middle,84.69,98.48,58.853,68.43,96.521,,,,,,78.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-20,middle,1.308,99.47,1.247,94.83,0.796,,0.002,,0.002,,1.062
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-20,middle,1.594,99.63,1.529,95.56,1.513,,0.002,,0.002,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-20,middle,1.293,92.36,1.306,93.29,4.84,,,,0.003,,1.273
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-20,middle,32.96,85.61,29.8,77.4,24.48,,0.06,,0.04,,32.21
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-20,middle,12.36,86.08,13.574,94.54,18.031,,,,0.048,,12.329
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-20,middle,19.492,103.96,19.65,104.8,107.813,,0.045,,,,18.392
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-20,middle,67.102,101.98,62.842,95.5,198.769,,0.084,,,,54.502
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-20,middle,31.833,103.96,30.519,99.67,175.382,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-20,middle,6.766,100.09,6.048,89.47,84.073,,0.038,,0.038,,6.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-20,middle,10.5,100.0,10.12,96.38,44.821,,0.135,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-20,middle,7.385,82.06,2.88,32.0,5.305,,,,0.076,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-20,middle,61.5,106.03,53.75,92.67,106.689,,0.041,,0.008,,52.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-20,middle,11.785,94.66,12.048,96.77,29.003,,0.066,,0.119,,10.745
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-20,middle,8.05,100.63,8.0,100.0,13.534,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-20,middle,12.885,99.12,9.486,72.97,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-20,middle,6.326,86.3,,,8.883,,,,,,6.186
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-20,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-20,middle,5.025,91.36,4.595,83.55,33.512,,0.007,,0.247,,4.591
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-20,middle,5.704,98.34,5.44,93.79,7.787,,0.001,,0.001,,5.604
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-20,middle,58.362,92.64,46.409,73.67,125.823,,0.21,,0.21,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-20,middle,11.483,88.33,,,25.241,,0.038,,0.038,,11.033
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-20,middle,2.751,83.36,2.547,77.18,19.338,,0.097,,0.102,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-20,middle,3.702,99.7,2.947,79.37,12.849,,0.006,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-20,middle,27.028,93.2,26.057,89.85,73.856,,0.043,,,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-20,middle,1.024,62.06,1.08,65.45,4.679,,,,,,0.944
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-20,middle,1.264,92.67,0.766,56.16,6.586,,,,,,1.234
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-20,middle,22.743,85.82,21.983,82.95,49.115,,0.01,,,,21.273
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-20,middle,1.674,61.32,1.265,46.34,5.024,,,,,,1.486
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-20,middle,33.777,94.33,33.897,94.67,386.85,,0.17,,0.032,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-20,middle,8.263,82.84,9.232,92.55,14.947,,,,,,8.161
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-20,middle,6.555,88.22,7.197,96.86,168.936,,0.178,,0.157,,6.255
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-20,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-20,middle,6.43,74.59,5.901,68.46,71.872,,0.012,,,,6.18
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-20,middle,7.715,98.91,7.444,95.44,22.532,,,,,,7.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-20,middle,2.37,86.18,2.015,73.27,14.397,,0.006,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-20,middle,3.989,99.72,3.964,99.1,32.358,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-20,middle,4.08,99.51,3.98,97.07,49.845,,0.002,,,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-20,middle,2.405,100.21,2.062,85.92,9.58,,,,0.008,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-20,middle,1.3,66.33,1.213,61.89,11.071,,,,,,1.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-20,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-20,middle,3.756,93.9,3.488,87.2,28.007,,,,,,3.516
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-20,middle,7.204,92.95,4.567,58.93,17.692,,0.027,,0.04,,6.204
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-20,middle,19.62,93.43,17.321,82.48,3.447,,,,0.2,,18.33
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-20,middle,1.285,78.83,1.424,87.36,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-20,middle,7.066,78.6,8.344,92.81,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-20,middle,6.483,85.3,5.867,77.2,21.467,,,,,,6.443
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-20,middle,0.462,42.0,0.608,55.27,4.535,,,,0.007,,0.312
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-20,middle,4.733,80.22,5.026,85.19,10.15,,0.042,,0.052,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-20,middle,3.119,77.98,2.59,64.75,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-20,middle,4.98,76.62,4.468,68.74,14.762,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-20,middle,4.152,69.2,3.661,61.02,19.96,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-20,middle,1.455,66.14,1.276,58.0,4.233,,,,,,1.355
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-20,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-20,middle,1.75,79.55,2.029,92.23,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-20,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-20,middle,1.213,66.65,1.19,65.38,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-20,middle,1.476,73.8,1.296,64.8,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-20,middle,0.717,71.7,0.684,68.4,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-20,middle,0.725,48.33,0.538,35.87,3.816,,,,,,0.722
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-20,middle,2.56,80.5,1.984,62.39,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-20,middle,3.405,85.13,3.286,82.15,8.907,,,,,,2.91
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-20,middle,10.04,80.32,10.676,85.41,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-20,middle,2.032,69.83,1.986,68.25,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-20,middle,0.796,79.6,0.881,88.1,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-20,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-20,middle,2.22,76.55,2.346,80.9,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-20,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-20,middle,1.82,86.67,2.018,96.1,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-20,middle,2.27,99.21,2.214,96.77,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-20,middle,17.73,95.84,14.93,80.7,48.094,,0.025,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-20,middle,3.968,91.22,3.7,85.06,37.514,,,,,,3.968
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-20,middle,6.245,96.97,5.495,85.33,18.246,,0.146,,,,6.02
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-20,middle,10.729,94.11,7.237,63.48,19.278,,0.02,,,,2.519
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-20,middle,2.75,89.37,2.604,84.63,4.261,,,,,,1.75
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-20,middle,40.618,75.92,40.239,75.21,213.819,,0.036,,,,34.738
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-20,middle,1.856,97.68,1.9,100.0,21.577,,0.003,,,,1.716
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-20,middle,8.355,99.46,8.265,98.39,23.915,,0.061,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-20,middle,5.356,99.19,5.256,97.33,30.342,,0.051,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-20,middle,2.305,93.36,2.207,89.39,6.535,,0.003,,0.005,,2.185
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-20,middle,20.167,96.96,19.94,95.87,83.326,,,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-20,middle,7.883,103.1,4.58,59.9,13.863,,0.021,,0.021,,7.283
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-20,middle,10.24,99.3,10.821,104.94,18.422,,0.026,,0.026,,9.207
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-20,middle,3.412,102.16,2.49,74.55,277.94,,,,,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-20,middle,47.189,110.77,47.33,111.1,76.26,,0.111,,0.086,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-20,middle,18.28,92.91,17.02,86.51,28.481,,0.119,,0.119,,15.28
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-20,middle,10.3,100.0,10.087,97.93,30.902,,0.003,,0.003,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-20,middle,39.793,91.06,,,118.17,,0.091,,0.064,,38.753
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-20,middle,15.058,64.56,12.538,53.75,47.713,,,,,,14.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-20,middle,8.165,70.03,2.45,21.01,26.264,,0.002,,0.043,,7.665
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-20,middle,2.928,81.33,3.032,84.22,10.759,,,,,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-20,middle,2.37,92.65,2.106,82.33,25.806,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-20,middle,2.6,77.61,2.798,83.52,3.55,,,,,,2.43
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-20,middle,5.423,72.31,5.018,66.91,42.59,,0.026,,0.161,,4.894
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-20,middle,3.216,77.74,2.634,63.67,15.143,,,,,,3.066
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-20,middle,0.726,20.45,0.413,11.63,25.757,,,,0.042,,0.636
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-20,middle,2.289,93.66,1.965,80.4,47.275,,0.013,,0.027,,2.059
