reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-01-24,large,6013.0,63.0,4253.0,45.0,6343.0,4382.0,3.18,80.68,17.01,408.47,
200101,เขื่อนภูมิพล,2023-01-24,large,11221.0,83.0,7499.0,56.0,11879.0,7978.0,,118.44,33.05,769.87,
100104,เขื่อนแม่กวงอุดมธารา,2023-01-24,large,233.25,89.0,88.38,34.0,249.36,85.71,0.17,5.39,0.84,20.53,
100107,เขื่อนแควน้อยบำรุงแดน,2023-01-24,large,723.0,77.0,771.0,82.0,815.0,859.0,0.14,31.85,4.32,115.02,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-01-24,large,260.7,98.0,110.83,42.0,274.34,114.33,,0.65,0.33,14.23,
100108,เขื่อนแม่มอก,2023-01-24,large,71.78,65.0,78.0,71.0,93.2,100.0,,0.4,0.56,21.96,
100105,เขื่อนกิ่วลม,2023-01-24,large,84.75,80.0,82.52,78.0,102.79,96.84,0.69,19.71,1.9,38.86,
100106,เขื่อนกิ่วคอหมา,2023-01-24,large,182.22,107.0,136.27,80.0,188.47,140.54,,1.59,0.25,6.8,
200205,เขื่อนอุบลรัตน์,2023-01-24,large,1683.76,69.0,1813.49,75.0,1968.72,2071.33,1.25,23.44,15.35,277.59,
200204,เขื่อนจุฬาภรณ์,2023-01-24,large,131.23,80.0,146.09,89.0,143.56,154.52,0.01,3.19,0.71,7.33,
200203,เขื่อนน้ำพุง,2023-01-24,large,85.84,52.0,90.91,55.0,87.41,93.59,0.07,1.93,,1.11,
200212,เขื่อนสิรินธร,2023-01-24,large,1512.75,77.0,1608.11,82.0,1620.92,1693.75,0.32,50.79,2.02,48.69,
100208,เขื่อนลำพระเพลิง,2023-01-24,large,144.65,93.0,154.0,99.0,145.24,153.0,,1.67,0.02,0.66,
100207,เขื่อนลำตะคอง,2023-01-24,large,316.0,100.0,302.0,96.0,339.0,325.0,0.01,3.55,1.12,18.39,
100210,เขื่อนลำแชะ,2023-01-24,large,255.0,93.0,261.0,95.0,258.0,275.0,0.27,2.75,0.12,1.35,
100201,เขื่อนห้วยหลวง,2023-01-24,large,103.0,76.0,66.0,49.0,110.58,72.08,,0.0,0.28,4.54,
100206,เขื่อนลำปาว,2023-01-24,large,1571.85,79.0,1137.0,57.0,1694.5,1213.0,,10.54,5.74,105.37,
100211,เขื่อนลำนางรอง,2023-01-24,large,108.75,90.0,113.0,93.0,112.6,116.0,0.09,1.93,0.19,4.29,
100209,เขื่อนมูลบน,2023-01-24,large,132.0,94.0,133.0,94.0,133.0,139.0,0.01,1.99,0.08,1.92,
100202,เขื่อนน้ำอูน,2023-01-24,large,317.5,61.0,282.0,54.0,337.5,306.0,0.26,7.83,0.6,20.32,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-24,large,716.0,75.0,760.0,79.0,846.25,855.0,0.7,24.71,4.33,138.4,
100302,เขื่อนทับเสลา,2023-01-24,large,128.55,80.0,101.43,63.0,131.5,137.08,,0.0,1.0,2.95,
100303,เขื่อนกระเสียว,2023-01-24,large,295.22,99.0,299.1,100.0,297.33,299.99,,5.28,0.06,1.47,
200402,เขื่อนวชิราลงกรณ,2023-01-24,large,5680.87,64.0,7308.72,82.0,5868.19,7491.08,,30.11,8.14,202.99,
200401,เขื่อนศรีนครินทร์,2023-01-24,large,15677.69,88.0,16230.94,91.0,15825.6,16338.26,2.2,115.9,12.79,247.21,
100514,เขื่อนนฤบดินทรจินดา,2023-01-24,large,215.32,73.0,206.0,70.0,251.0,248.0,0.04,2.29,1.65,36.8,
100503,เขื่อนบางพระ,2023-01-24,large,100.37,86.0,103.0,88.0,107.46,108.0,0.23,1.5,0.37,8.95,
100501,เขื่อนขุนด่านปราการชล,2023-01-24,large,162.53,73.0,162.0,72.0,204.89,196.0,11227.0,11227.37,2.42,42.63,
100502,เขื่อนคลองสียัด,2023-01-24,large,258.62,62.0,169.0,40.0,297.04,206.0,,0.0,1.44,39.56,
100504,เขื่อนหนองปลาไหล,2023-01-24,large,155.43,95.0,151.0,92.0,170.68,164.0,0.28,6.33,0.23,6.12,
100505,เขื่อนประแสร์,2023-01-24,large,255.31,87.0,258.51,88.0,268.24,277.34,,0.0,0.4,9.28,
200603,เขื่อนรัชชประภา,2023-01-24,large,3690.5,65.0,4345.55,77.0,3750.77,4473.53,2.57,59.36,4.97,113.1,
200604,เขื่อนบางลาง,2023-01-24,large,1267.67,87.0,1130.46,78.0,1231.93,1048.76,11.95,211.54,4.22,174.02,
200601,เขื่อนแก่งกระจาน,2023-01-24,large,474.64,67.0,622.89,88.0,493.34,636.55,0.63,12.74,,11.8,
100602,เขื่อนปราณบุรี,2023-01-24,large,226.0,58.0,325.0,83.0,249.0,345.0,,7.42,0.19,22.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-24,middle,3.929,86.73,1.779,39.27,0.229,,0.008,,0.007,,3.129
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-24,middle,1.34,121.82,0.783,71.18,0.021,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-24,middle,2.865,66.63,2.381,55.37,0.062,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-24,middle,2.725,98.3,1.498,54.04,0.017,,0.001,,,,2.675
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-24,middle,39.88,102.26,18.744,48.06,1.718,,0.031,,,,39.38
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-24,middle,5.018,90.74,3.984,72.04,0.391,,0.03,,,,4.698
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-24,middle,3.991,93.33,4.057,94.88,0.674,,0.009,,0.013,,3.708
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-24,middle,3.57,98.05,3.175,87.2,0.574,,0.028,,0.043,,3.443
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-24,middle,3.121,76.5,2.144,52.55,-0.265,,0.001,,,,2.771
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-24,middle,1.344,92.69,1.173,80.9,0.01,,,,,,0.994
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-24,middle,13.053,85.31,13.896,90.82,-0.047,,0.01,,,,10.753
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-24,middle,7.697,76.97,2.834,28.34,0.0,,,,0.026,,7.197
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-24,middle,8.918,55.74,4.177,26.11,0.0,,,,0.021,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-24,middle,5.462,99.31,3.496,63.56,0.0,,,,0.025,,5.312
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-24,middle,3.472,96.44,3.6,100.0,0.0,,,,0.024,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-24,middle,4.326,68.67,5.587,88.68,0.086,,,,,,4.026
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-24,middle,7.86,60.46,5.4,41.54,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-24,middle,73.0,100.0,71.58,98.05,12.802,,0.569,,0.569,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-24,middle,8.204,111.32,8.155,110.65,0.88,,0.018,,0.018,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-24,middle,2.292,90.24,2.54,100.0,0.0,,,,0.01,,2.052
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-24,middle,7.408,97.99,6.556,86.72,0.016,,,,0.112,,6.868
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-24,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-24,middle,1.051,87.58,1.2,100.0,0.008,,,,,,0.891
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-24,middle,3.952,94.1,3.973,94.6,0.0,,,,,,3.552
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-24,middle,5.537,80.25,6.713,97.29,0.096,,,,0.03,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-24,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-24,middle,1.466,91.06,0.952,59.13,0.0,,,,0.005,,1.316
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-24,middle,1.189,87.68,1.082,79.79,0.0,,,,0.008,,1.029
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-24,middle,1.018,101.8,0.726,72.6,0.0,,,,0.004,,0.948
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-24,middle,1.055,93.2,1.124,99.29,0.0,,,,0.003,,0.877
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-24,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-24,middle,1.394,87.67,0.962,60.5,0.0,,,,,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-24,middle,0.992,77.5,1.2,93.75,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-24,middle,2.53,99.61,2.54,100.0,0.0,,,,0.01,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-24,middle,5.745,97.37,5.9,100.0,0.0,,,,0.028,,4.795
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-24,middle,1.081,80.91,1.255,93.94,0.0,,,,,,1.033
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-24,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-24,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-24,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-24,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-24,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-24,middle,1.26,69.61,1.61,88.95,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-24,middle,2.474,71.09,3.445,98.99,0.0,,,,,,2.194
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-24,middle,2.698,84.31,2.752,86.0,0.0,,,,,,2.568
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-24,middle,2.661,75.49,2.644,75.01,0.07,,,,,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-24,middle,33.113,90.77,36.204,99.24,0.222,,,,0.027,,27.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-24,middle,18.843,94.59,11.6,58.23,0.072,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-24,middle,7.275,38.09,,,0.0,,,,,,6.775
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-24,middle,4.115,82.3,0.55,11.0,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-24,middle,11.348,87.29,11.06,85.08,1.868,,0.048,,0.205,,8.478
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-24,middle,0.971,65.17,1.311,87.99,0.246,,0.004,,,,0.601
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-24,middle,4.981,83.02,2.958,49.3,0.012,,,,0.007,,4.581
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-24,middle,27.552,66.39,18.396,44.33,0.0,,,,0.063,,25.052
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-24,middle,36.878,73.29,24.335,48.36,0.0,,,,0.395,,35.228
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-24,middle,2.443,81.43,2.405,80.17,0.0,,,,,,1.343
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-24,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-24,middle,44.93,76.15,47.286,80.15,0.004,,,,0.43,,38.93
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-24,middle,3.08,77.0,3.667,91.67,0.058,,0.005,,0.062,,2.81
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-24,middle,59.038,80.11,,,0.0,,,,0.208,,54.008
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-24,middle,1.002,82.13,0.967,79.26,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-24,middle,11.291,95.12,10.576,89.1,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-24,middle,69.41,80.71,77.563,90.19,0.0,,,,,,63.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-24,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-24,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-24,middle,1.033,73.79,1.273,90.93,0.048,,0.002,,0.002,,1.013
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-24,middle,32.32,83.95,35.86,93.14,0.045,,,,0.239,,31.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-24,middle,12.51,87.13,14.059,97.92,0.0,,,,0.01,,12.479
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-24,middle,16.983,90.58,18.015,96.08,0.428,,,,,,15.883
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-24,middle,53.35,81.08,35.85,54.48,1.139,,0.058,,0.208,,40.75
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-24,middle,25.36,82.82,24.26,79.23,0.777,,0.02,,,,22.86
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-24,middle,5.6,82.84,6.288,93.02,0.862,,0.066,,0.112,,5.472
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-24,middle,8.386,79.87,10.54,100.38,0.139,,0.01,,0.01,,6.986
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-24,middle,6.739,74.88,6.297,69.97,0.0,,,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-24,middle,43.086,74.29,40.856,70.44,0.993,,,,0.272,,34.286
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-24,middle,9.901,79.53,6.222,49.98,0.726,,,,0.024,,8.861
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-24,middle,7.98,99.75,5.242,65.53,0.0,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-24,middle,10.327,79.44,11.598,89.22,1.035,,,,,,9.747
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-24,middle,3.342,60.76,2.969,53.98,1.333,,0.033,,0.028,,2.908
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-24,middle,2.77,47.76,4.912,84.69,0.0,,,,0.001,,2.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-24,middle,58.845,93.4,59.883,95.05,0.549,,,,0.29,,55.345
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-24,middle,3.041,92.15,2.97,90.0,0.051,,0.003,,,,2.096
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-24,middle,0.974,26.23,2.112,56.88,0.33,,0.003,,,,0.254
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-24,middle,24.8,85.52,25.943,89.46,0.374,,0.015,,,,22.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-24,middle,1.17,70.91,1.117,67.7,0.037,,,,,,1.09
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-24,middle,1.138,83.43,1.308,95.89,0.044,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-24,middle,23.016,86.85,25.379,95.77,0.54,,0.035,,,,21.546
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-24,middle,1.52,55.68,1.774,64.98,0.002,,,,,,1.332
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-24,middle,34.866,97.37,29.864,83.4,1.184,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-24,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-24,middle,6.337,85.29,,,0.744,,0.059,,0.046,,6.037
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-24,middle,6.148,71.32,0.755,8.76,0.763,,,,,,5.898
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-24,middle,7.298,93.56,6.008,77.03,0.257,,0.007,,,,7.145
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-24,middle,1.544,56.15,1.797,65.35,0.296,,0.005,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-24,middle,3.889,97.22,3.139,78.47,1.6,,0.07,,0.068,,3.589
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-24,middle,3.48,84.88,3.555,86.71,0.551,,0.002,,0.068,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-24,middle,1.572,65.5,1.218,50.75,0.0,,,,0.012,,1.047
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-24,middle,0.19,9.69,0.791,40.36,0.0,,,,,,0.053
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-24,middle,1.632,60.44,1.665,61.67,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-24,middle,3.388,84.7,3.584,89.6,0.253,,0.08,,0.088,,3.148
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-24,middle,5.021,64.79,4.09,52.77,0.178,,,,,,4.021
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-24,middle,10.058,47.9,14.943,71.16,0.025,,,,,,8.768
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-24,middle,1.14,69.94,1.099,67.42,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-24,middle,4.071,45.28,3.233,35.96,0.079,,,,,,3.371
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-24,middle,5.068,66.68,5.753,75.7,0.33,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-24,middle,0.216,19.64,0.549,49.91,0.1,,,,,,0.066
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-24,middle,1.552,26.31,2.748,46.58,0.402,,,,,,1.032
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-24,middle,3.119,77.98,1.932,48.3,0.106,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-24,middle,2.831,43.55,3.988,61.35,0.116,,,,,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-24,middle,3.36,56.0,4.058,67.63,0.314,,,,,,2.96
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-24,middle,1.299,59.05,1.288,58.55,0.17,,,,,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-24,middle,0.473,31.53,0.618,41.2,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-24,middle,1.612,73.27,1.699,77.23,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-24,middle,1.91,50.26,1.046,27.53,0.033,,,,,,1.685
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-24,middle,0.966,53.08,1.416,77.8,0.0,,,,,,0.806
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-24,middle,1.343,67.15,1.02,51.0,0.133,,0.019,,0.025,,0.843
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-24,middle,0.684,68.4,0.439,43.9,0.036,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-24,middle,0.91,60.67,0.509,33.93,0.21,,,,,,0.907
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-24,middle,2.841,89.34,2.126,66.86,0.329,,0.024,,0.024,,2.601
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-24,middle,1.234,30.85,1.413,35.33,0.459,,,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-24,middle,8.465,67.72,10.942,87.54,0.215,,,,,,8.295
