reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2022-12-10,large,182.13,111.0,175.45,107.0,164.0,157.62,0.5,297.41,,139.75,
100505,เขื่อนประแสร์,2022-12-10,large,276.94,94.0,286.22,97.0,277.34,228.21,,335.27,0.01,285.02,
200603,เขื่อนรัชชประภา,2022-12-10,large,3781.84,67.0,4495.62,80.0,4473.53,3750.77,3.74,2669.49,4.83,3224.74,
200604,เขื่อนบางลาง,2022-12-10,large,928.85,64.0,858.58,59.0,1048.76,1369.0,28.64,2520.46,6.27,2545.43,
200601,เขื่อนแก่งกระจาน,2022-12-10,large,506.64,71.0,,,636.55,520.16,1.42,657.4,1.31,638.24,
100602,เขื่อนปราณบุรี,2022-12-10,large,263.0,67.0,356.69,91.0,345.0,354.8,0.97,422.93,2.19,398.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-10,middle,4.615,101.88,1.858,41.02,35.627,,0.003,,0.001,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-10,middle,1.34,121.82,0.84,76.36,12.824,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-10,middle,3.03,70.47,2.472,57.49,5.763,,0.008,,,,2.93
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-10,middle,2.772,100.0,1.612,58.15,8.082,,0.001,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-10,middle,39.45,101.15,18.772,48.13,69.326,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-10,middle,5.605,101.36,4.747,85.84,28.923,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-10,middle,4.298,100.51,4.285,100.21,17.465,,0.001,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-10,middle,3.658,100.47,3.136,86.13,17.465,,0.026,,0.026,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-10,middle,3.664,89.8,1.979,48.5,10.609,,0.004,,0.009,,3.314
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-10,middle,1.444,99.59,1.237,85.31,13.45,,,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-10,middle,15.345,100.29,15.33,100.2,44.412,,0.004,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-10,middle,7.735,77.35,2.97,29.7,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-10,middle,9.042,56.51,4.273,26.71,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-10,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-10,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-10,middle,5.432,86.22,6.3,100.0,14.952,,0.007,,,,5.132
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-10,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-10,middle,73.0,100.0,70.368,96.39,316.434,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-10,middle,8.143,110.49,8.253,111.98,48.535,,0.062,,0.086,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-10,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-10,middle,7.56,100.0,6.772,89.58,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-10,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-10,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-10,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-10,middle,5.797,84.01,6.874,99.62,8.415,,,,0.023,,4.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-10,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-10,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-10,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-10,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-10,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-10,middle,1.148,93.71,1.213,99.02,3.231,,,,,,1.033
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-10,middle,1.45,91.19,0.994,62.52,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-10,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-10,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-10,middle,5.9,100.0,5.9,100.0,11.765,,0.008,,0.008,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-10,middle,1.305,97.68,1.295,96.93,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-10,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-10,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-10,middle,1.039,82.46,1.26,100.0,4.094,,,,,,0.869
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-10,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-10,middle,10.73,92.5,8.12,70.0,11.455,,0.023,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-10,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-10,middle,3.254,93.51,3.48,100.0,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-10,middle,3.072,96.0,2.624,82.0,5.24,,,,0.042,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-10,middle,2.876,81.59,3.525,100.0,3.77,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-10,middle,32.975,90.39,36.48,100.0,45.268,,0.055,,,,27.135
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-10,middle,18.843,94.59,11.963,60.06,9.924,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-10,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-10,middle,4.009,80.18,0.572,11.44,15.302,,,,,,3.469
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-10,middle,13.065,100.5,13.078,100.6,137.83,,0.28,,0.28,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-10,middle,1.384,92.89,1.311,87.99,18.133,,0.007,,0.018,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-10,middle,5.598,93.3,3.278,54.63,29.7,,,,0.021,,5.198
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-10,middle,31.284,75.38,18.926,45.6,32.381,,,,,,28.784
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-10,middle,44.61,88.65,25.644,50.96,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-10,middle,2.553,85.1,2.414,80.47,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-10,middle,9.58,99.75,,,0.0,,,,,,9.58
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-10,middle,55.018,93.25,58.91,99.85,140.532,,0.037,,,,49.018
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-10,middle,3.641,91.03,3.807,95.17,24.054,,,,,,3.371
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-10,middle,71.25,96.68,,,4.066,,0.075,,0.208,,66.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-10,middle,1.103,90.41,1.128,92.46,1.697,,,,,,0.981
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-10,middle,12.039,101.42,11.837,99.72,72.592,,,,,,11.009
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-10,middle,72.86,84.72,86.75,100.87,159.846,,,,0.44,,66.86
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-10,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-10,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-10,middle,1.21,86.43,1.373,98.07,0.729,,0.002,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-10,middle,38.54,100.1,38.38,99.69,50.743,,0.157,,0.197,,37.79
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-10,middle,13.386,93.23,14.417,100.41,30.928,,0.021,,,,13.355
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-10,middle,20.482,109.24,18.817,100.36,38.95,,0.04,,0.04,,19.382
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-10,middle,63.48,96.47,35.7,54.26,88.941,,0.058,,,,50.88
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-10,middle,31.619,103.26,24.1,78.71,66.02,,0.024,,,,29.119
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-10,middle,6.698,99.08,6.924,102.43,40.909,,0.066,,0.112,,6.57
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-10,middle,10.017,95.4,10.55,100.48,42.012,,0.017,,0.16,,8.617
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-10,middle,8.099,89.99,6.569,72.99,4.98,,,,,,7.759
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-10,middle,57.795,99.65,52.946,91.29,98.839,,0.014,,0.219,,48.995
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-10,middle,12.135,97.47,7.76,62.33,19.597,,,,0.046,,11.095
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-10,middle,8.0,100.0,5.341,66.76,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-10,middle,11.631,89.47,13.0,100.0,26.592,,,,,,11.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-10,middle,4.105,74.64,5.1,92.73,24.359,,,,,,3.671
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-10,middle,3.14,54.14,5.62,96.9,2.613,,,,0.001,,3.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-10,middle,60.525,96.07,57.058,90.57,75.365,,0.076,,0.03,,57.025
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-10,middle,3.135,95.0,3.135,95.0,5.488,,,,,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-10,middle,2.297,61.86,2.464,66.36,7.891,,0.037,,0.059,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-10,middle,27.314,94.19,28.4,97.93,42.004,,0.043,,,,25.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-10,middle,1.385,83.94,1.34,81.21,12.032,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-10,middle,1.16,85.04,1.329,97.43,6.515,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-10,middle,23.559,88.9,26.159,98.71,55.189,,0.008,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-10,middle,1.963,71.9,2.087,76.45,15.318,,0.003,,,,1.775
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-10,middle,34.947,97.6,35.151,98.17,312.082,,0.165,,0.064,,29.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-10,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-10,middle,6.521,87.77,,,109.425,,0.775,,0.767,,6.221
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-10,middle,7.523,87.27,0.921,10.68,31.812,,0.078,,0.1,,7.273
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-10,middle,7.756,99.44,6.322,81.05,48.597,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-10,middle,2.056,74.76,2.151,78.22,11.962,,0.005,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-10,middle,3.989,99.72,3.243,81.08,35.964,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-10,middle,4.15,101.22,3.57,87.07,65.122,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-10,middle,2.163,90.13,1.971,82.13,3.139,,,,0.014,,1.638
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-10,middle,0.223,11.38,1.359,69.34,9.318,,,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-10,middle,1.964,72.74,1.684,62.37,1.29,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-10,middle,3.668,91.7,3.8,95.0,16.731,,,,,,3.428
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-10,middle,5.527,71.32,4.45,57.42,16.893,,,,,,4.527
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-10,middle,10.67,50.81,15.685,74.69,23.333,,,,,,9.38
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-10,middle,1.255,76.99,1.117,68.53,0.889,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-10,middle,4.17,46.38,3.319,36.92,6.213,,,,,,3.47
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-10,middle,5.867,77.2,5.936,78.11,7.169,,,,,,5.827
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-10,middle,0.441,40.09,0.678,61.64,1.738,,,,0.008,,0.291
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-10,middle,3.359,56.93,2.909,49.31,8.973,,0.049,,0.058,,2.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-10,middle,3.225,80.63,1.981,49.53,4.346,,,,,,2.675
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-10,middle,3.22,49.54,4.468,68.74,6.492,,,,,,2.82
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-10,middle,4.294,71.57,4.152,69.2,9.496,,,,,,3.894
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-10,middle,1.502,68.27,1.507,68.5,3.014,,,,,,1.402
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-10,middle,0.731,48.73,0.637,42.47,0.324,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-10,middle,1.685,76.59,2.024,92.0,5.423,,,,,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-10,middle,2.004,52.74,1.088,28.63,3.742,,,,,,1.779
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-10,middle,1.01,55.49,1.478,81.21,1.02,,,,,,0.85
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-10,middle,1.461,73.05,1.14,57.0,2.177,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-10,middle,0.702,70.2,0.545,54.5,0.908,,,,,,0.602
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-10,middle,1.037,69.13,0.66,44.0,3.931,,,,,,1.034
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-10,middle,3.521,110.72,2.607,81.98,33.897,,,,,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-10,middle,1.736,43.4,2.436,60.9,8.252,,0.09,,0.096,,1.241
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-10,middle,9.795,78.36,12.044,96.35,7.416,,,,,,9.625
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-10,middle,1.682,57.8,1.24,42.61,1.869,,,,,,1.242
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-10,middle,0.336,33.6,0.22,22.0,1.367,,,,,,0.216
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-10,middle,0.533,35.53,0.244,16.27,0.169,,,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-10,middle,1.572,54.21,1.602,55.24,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-10,middle,0.851,56.73,0.296,19.73,0.273,,,,,,0.731
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-10,middle,1.601,76.24,1.927,91.76,1.451,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-10,middle,2.178,95.19,2.27,99.21,8.827,,,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-10,middle,17.03,92.05,8.506,45.98,33.545,,0.024,,,,16.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-10,middle,4.16,95.63,4.058,93.29,57.085,,,,0.008,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-10,middle,5.428,84.29,2.445,37.97,10.672,,0.111,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-10,middle,10.297,90.32,2.824,24.77,45.835,,0.02,,0.012,,2.087
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-10,middle,1.932,62.79,2.44,79.3,3.959,,0.008,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-10,middle,44.34,82.88,42.331,79.12,281.651,,0.039,,,,38.46
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-10,middle,1.836,96.63,1.67,87.89,19.076,,0.003,,,,1.696
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-10,middle,8.34,99.29,7.26,86.43,10.871,,0.052,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-10,middle,5.145,95.28,4.656,86.22,9.833,,0.051,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-10,middle,2.294,92.91,1.056,42.77,3.441,,0.001,,0.003,,2.174
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-10,middle,19.85,95.43,19.669,94.56,58.241,,,,,,17.67
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-10,middle,8.04,105.15,7.942,103.87,18.389,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-10,middle,11.183,108.45,11.22,108.81,38.47,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-10,middle,2.105,63.02,3.412,102.16,402.527,,0.01,,,,2.025
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-10,middle,47.33,111.1,47.33,111.1,97.19,,0.003,,0.052,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-10,middle,18.41,93.57,18.28,92.91,104.611,,,,0.059,,15.41
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-10,middle,10.37,100.68,10.193,98.96,28.659,,,,,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-10,middle,14.638,62.76,20.479,87.8,32.731,,,,,,13.988
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-10,middle,8.29,71.1,8.498,72.88,32.829,,,,,,7.79
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-10,middle,3.213,89.25,3.224,89.56,11.749,,,,,,2.928
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-10,middle,2.382,93.12,1.767,69.08,6.256,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-10,middle,3.05,91.04,2.99,89.25,7.089,,,,,,2.88
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-10,middle,5.558,74.11,6.125,81.67,66.232,,,,,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-10,middle,2.878,69.57,3.165,76.5,11.692,,,,,,2.728
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-10,middle,0.482,13.58,1.436,40.45,30.49,,0.009,,0.03,,0.392
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-10,middle,2.444,100.0,2.345,95.95,47.446,,0.005,,0.011,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-10,middle,4.198,72.19,5.233,89.99,16.695,,,,,,3.598
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-10,middle,2.583,62.24,2.848,68.63,8.017,,,,,,2.343
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-10,middle,3.185,49.6,5.195,80.89,30.566,,,,,,2.485
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-10,middle,4.669,63.26,5.202,70.48,23.247,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-10,middle,40.6,88.68,44.056,96.23,956.833,,,,0.01,,39.3
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-10,middle,2.742,90.82,2.524,83.6,9.429,,0.007,,,,2.212
