reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2021-02-17,large,189.16,63.0,58.5,20.0,199.15,61.06,,0.0,1.93,6.15,
200402,เขื่อนวชิราลงกรณ,2021-02-17,large,4278.36,48.0,6200.28,70.0,4675.21,,1.87,41.29,8.5,398.57,
200401,เขื่อนศรีนครินทร์,2021-02-17,large,12660.38,71.0,14316.17,81.0,13191.95,,2.46,125.73,18.22,648.06,
100514,เขื่อนนฤบดินทรจินดา,,large,,,156.57,53.0,222.9,215.54,,4.56,,55.82,
100503,เขื่อนบางพระ,2021-02-17,large,63.06,54.0,38.6,33.0,75.48,53.2,0.09,1.65,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-17,large,110.48,49.0,98.77,44.0,192.53,158.73,0.01,0.23,0.21,88.09,
100502,เขื่อนคลองสียัด,2021-02-17,large,98.79,24.0,71.06,17.0,161.87,108.54,,0.19,1.83,60.33,
100504,เขื่อนหนองปลาไหล,2021-02-17,large,131.25,80.0,31.95,20.0,157.62,56.82,,9.35,,0.0,
100505,เขื่อนประแสร์,2021-02-17,large,206.85,70.0,91.27,31.0,228.21,121.68,,0.0,0.7,14.33,
200603,เขื่อนรัชชประภา,2021-02-17,large,3651.57,65.0,3487.5,62.0,3750.77,,0.91,71.7,5.96,151.95,
200604,เขื่อนบางลาง,2021-02-17,large,1257.05,86.0,1055.18,73.0,1369.0,,4.14,677.09,8.0,588.28,
200601,เขื่อนแก่งกระจาน,,large,,,372.38,52.0,520.16,,,36.26,,75.61,
100602,เขื่อนปราณบุรี,2021-02-17,large,317.44,81.0,224.29,57.0,354.8,268.97,0.2,7.07,1.07,32.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-17,middle,1.917,42.32,1.255,27.7,1.804,,,,,,1.117
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-17,middle,0.617,56.09,0.92,83.64,2.904,,,,,,0.517
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-17,middle,2.013,46.81,1.26,29.3,0.0,,,,,,1.913
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-17,middle,0.739,26.66,0.748,26.98,0.0,,,,,,0.689
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-17,middle,4.11,10.54,7.726,19.81,0.0,,,,,,3.61
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-17,middle,2.847,51.48,3.53,63.83,0.0,,,,,,2.527
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-17,middle,2.356,55.1,0.976,22.83,0.0,,,,,,2.073
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-17,middle,1.236,33.95,1.315,36.12,0.0,,,,,,1.109
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-17,middle,2.447,59.98,2.229,54.63,0.0,,,,,,2.097
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-17,middle,0.898,61.93,1.022,70.48,0.0,,,,,,0.548
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-17,middle,9.926,64.88,6.27,40.98,0.0,,,,,,7.626
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-17,middle,1.881,18.81,1.836,18.36,0.0,,,,,,1.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-17,middle,3.251,20.32,1.53,9.56,0.0,,,,,,2.371
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-17,middle,3.539,64.35,2.462,44.76,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-17,middle,3.4,94.44,0.704,19.56,0.64,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-17,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-17,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-17,middle,39.19,53.68,47.11,64.53,7.662,,0.099,,0.344,,36.19
rsv483,อ่างเก็บน้ำดอยงู,2021-02-17,middle,6.362,86.32,2.846,38.62,0.232,,0.006,,0.03,,5.022
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-17,middle,0.787,30.98,1.528,60.16,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-17,middle,1.91,25.26,0.502,6.64,0.0,,,,0.007,,1.37
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-17,middle,4.175,30.7,0.769,5.65,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-17,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-17,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-17,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-17,middle,0.256,20.51,0.243,19.47,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-17,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-17,middle,0.758,55.9,0.722,53.24,0.0,,,,0.012,,0.598
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-17,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-17,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-17,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-17,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-17,middle,0.191,14.92,0.547,42.73,0.0,,,,0.007,,0.075
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-17,middle,2.463,96.97,0.306,12.05,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-17,middle,5.218,88.44,0.95,16.1,0.0,,,,0.013,,4.268
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-17,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-17,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-17,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-17,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-17,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-17,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-17,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-17,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-17,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-17,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-17,middle,9.786,26.83,7.515,20.6,0.0,,,,0.012,,3.946
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-17,middle,8.244,41.39,11.296,56.71,0.0,,,,,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-17,middle,2.402,48.04,3.876,77.52,0.445,,0.016,,0.083,,1.862
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-17,middle,9.125,70.19,7.498,57.68,1.985,,0.025,,0.081,,6.255
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-17,middle,0.854,57.32,0.918,61.61,0.702,,0.011,,0.007,,0.484
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-17,middle,4.551,75.85,4.333,72.22,0.129,,,,0.01,,4.151
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-17,middle,13.327,32.11,20.73,49.95,0.061,,,,0.03,,10.827
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-17,middle,6.315,12.55,18.138,36.05,0.053,,,,0.027,,4.665
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-17,middle,0.676,22.53,0.9,30.0,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-17,middle,21.748,36.86,10.798,18.3,3.453,,0.044,,0.03,,15.748
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-17,middle,2.811,70.28,2.282,57.05,0.086,,0.01,,0.03,,2.541
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-17,middle,0.064,5.25,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-17,middle,8.722,73.48,4.899,41.27,0.0,,,,,,7.692
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-17,middle,68.52,79.67,22.51,26.17,0.0,,,,1.177,,62.52
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-17,middle,0.494,35.29,0.614,43.86,0.0,,,,,,0.474
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-17,middle,29.12,75.64,11.12,28.88,0.0,,,,,,28.37
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-17,middle,9.414,65.57,3.999,27.85,0.0,,,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-17,middle,15.793,84.23,8.786,46.86,1.312,,,,,,14.693
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-17,middle,29.56,44.92,36.64,55.68,2.457,,,,0.093,,16.96
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-17,middle,23.752,77.57,21.237,69.36,2.15,,,,0.142,,21.252
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-17,middle,4.278,63.28,4.046,59.85,0.579,,,,,,4.15
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-17,middle,6.531,62.2,4.145,39.48,5.021,,0.08,,0.222,,5.131
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-17,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-17,middle,26.9,46.38,24.615,42.44,1.39,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-17,middle,2.307,18.53,3.244,26.06,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-17,middle,2.5,31.25,2.48,31.0,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-17,middle,7.13,54.85,4.66,35.85,0.633,,,,,,6.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-17,middle,0.895,16.27,2.608,47.42,0.016,,,,,,0.461
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-17,middle,0.546,9.41,3.405,58.71,0.001,,,,0.001,,0.446
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-17,middle,45.581,72.35,43.228,68.62,0.0,,,,0.127,,42.081
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-17,middle,2.508,76.0,2.285,69.24,0.012,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-17,middle,1.29,34.74,0.342,9.21,0.065,,0.004,,,,0.57
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-17,middle,22.771,78.52,7.605,26.22,0.978,,0.016,,,,20.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-17,middle,0.624,37.82,0.072,4.36,0.032,,0.002,,,,0.544
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-17,middle,0.562,41.2,0.084,6.16,0.028,,,,,,0.532
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-17,middle,22.646,85.46,4.461,16.83,0.552,,0.029,,0.037,,21.176
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-17,middle,0.772,28.28,0.518,18.97,0.066,,,,,,0.584
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-17,middle,33.18,92.66,22.915,64.0,2.587,,,,0.048,,27.322
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-17,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-17,middle,2.055,23.84,1.605,18.62,0.0,,,,0.06,,1.805
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-17,middle,6.268,80.36,5.198,66.64,0.051,,,,0.06,,6.115
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-17,middle,1.908,69.38,0.214,7.78,0.008,,,,0.06,,1.788
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-17,middle,3.595,89.88,2.676,66.9,0.057,,,,0.06,,3.295
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-17,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-17,middle,1.713,71.38,1.365,56.88,0.036,,,,0.002,,1.188
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-17,middle,0.51,26.02,0.33,16.84,0.057,,,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-17,middle,0.624,23.11,0.81,30.0,0.007,,,,,,0.449
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-17,middle,2.497,62.42,2.172,54.3,0.368,,,,,,2.257
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-17,middle,2.259,29.15,3.983,51.39,0.12,,,,,,1.259
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-17,middle,11.895,56.64,13.704,65.26,0.08,,,,,,10.605
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-17,middle,0.824,50.55,0.725,44.48,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-17,middle,1.246,13.86,3.891,43.28,0.04,,,,,,0.546
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-17,middle,3.323,43.72,3.64,47.89,0.045,,,,,,3.283
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-17,middle,0.24,21.82,0.095,8.64,0.493,,,,0.004,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-17,middle,2.38,40.34,0.797,13.51,0.193,,,,,,1.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-17,middle,1.591,39.77,1.711,42.77,0.04,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-17,middle,1.735,26.69,1.796,27.63,0.068,,,,,,1.335
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-17,middle,1.592,26.53,1.273,21.22,0.184,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-17,middle,0.744,33.82,0.562,25.55,0.253,,,,,,0.644
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-17,middle,0.367,24.47,0.498,33.2,0.04,,,,,,0.217
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-17,middle,0.637,28.95,0.244,11.09,0.04,,,,,,0.562
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-17,middle,1.01,26.58,0.906,23.84,0.04,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-17,middle,0.87,47.8,0.968,53.19,0.048,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-17,middle,0.5,25.0,0.7,35.0,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-17,middle,0.146,14.6,0.334,33.4,0.234,,,,,,0.046
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-17,middle,0.569,37.93,0.062,4.13,0.069,,,,,,0.566
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-17,middle,2.392,75.22,1.483,46.64,0.007,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-17,middle,1.229,30.73,0.857,21.43,0.049,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-17,middle,3.94,31.52,3.44,27.52,0.31,,0.034,,0.034,,3.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-17,middle,0.676,23.23,1.1,37.8,0.319,,,,,,0.236
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-17,middle,0.173,17.3,0.266,26.6,0.001,,,,,,0.053
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-17,middle,0.568,37.87,0.688,45.87,0.061,,0.001,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-17,middle,1.222,42.14,1.578,54.41,0.156,,0.002,,,,1.072
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-17,middle,0.687,45.8,0.669,44.6,0.09,,0.002,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-17,middle,0.725,34.52,1.202,57.24,0.034,,,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-17,middle,2.138,93.44,1.447,63.24,0.065,,,,,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-17,middle,8.587,46.42,4.553,24.61,0.446,,,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-17,middle,3.375,77.59,2.738,62.94,0.588,,0.018,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-17,middle,1.975,30.67,2.85,44.25,0.399,,,,,,1.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-17,middle,0.3,2.63,0.037,0.32,0.333,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-17,middle,2.304,74.88,2.36,76.7,0.361,,,,,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-17,middle,42.826,80.05,27.824,52.01,4.348,,0.158,,0.113,,36.946
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-17,middle,1.814,95.47,1.71,90.0,0.032,,0.001,,,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-17,middle,7.56,90.0,7.44,88.57,0.317,,0.006,,,,7.26
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-17,middle,4.612,85.41,4.175,77.31,0.276,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-17,middle,0.504,20.41,0.496,20.09,0.015,,,,0.003,,0.384
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-17,middle,17.361,83.47,15.9,76.44,0.894,,,,0.027,,15.181
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-17,middle,4.862,63.59,0.087,1.14,0.0,,,,,,4.262
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-17,middle,8.25,80.0,0.649,6.29,0.116,,,,,,7.217
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-17,middle,2.655,79.49,0.387,11.59,17.894,,0.552,,0.845,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-17,middle,36.1,84.74,26.568,62.37,0.0,,,,0.098,,32.8
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-17,middle,4.84,24.6,0.62,3.15,0.346,,,,,,1.84
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-17,middle,8.54,82.91,3.86,37.48,0.011,,,,,,7.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-17,middle,4.908,21.04,7.79,33.4,0.044,,,,,,4.258
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-17,middle,4.56,39.11,3.18,27.27,0.182,,,,0.044,,4.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-17,middle,2.512,69.78,1.405,39.03,0.161,,,,0.017,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-17,middle,2.081,81.35,0.879,34.36,0.442,,,,0.02,,1.781
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-17,middle,1.103,32.93,1.438,42.93,0.0,,,,,,0.933
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-17,middle,3.42,45.6,2.38,31.73,0.156,,,,0.078,,2.891
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-17,middle,2.62,63.33,1.769,42.76,1.242,,0.028,,0.028,,2.47
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-17,middle,1.288,36.28,0.903,25.44,0.984,,0.031,,0.016,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-17,middle,1.684,68.9,2.092,85.6,0.435,,0.06,,0.015,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-17,middle,2.646,45.5,1.934,33.26,0.311,,,,,,2.046
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-17,middle,1.732,41.73,1.1,26.51,0.086,,,,0.005,,1.492
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-17,middle,2.861,44.55,1.803,28.08,0.204,,,,,,2.161
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-17,middle,5.27,71.4,1.484,20.11,1.373,,,,,,4.603
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-17,middle,36.952,80.71,23.32,50.93,2.683,,0.131,,0.01,,35.652
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-17,middle,2.355,78.01,0.627,20.77,0.156,,,,,,1.825
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-17,middle,0.591,42.49,0.353,25.38,0.086,,,,,,0.384
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-17,middle,1.726,73.29,1.136,48.24,0.208,,0.005,,,,1.496
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-17,middle,8.694,63.98,2.102,15.47,1.301,,0.057,,,,4.384
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-17,middle,0.88,62.86,0.302,21.57,0.0,,,,,,0.51
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-17,middle,1.709,45.73,0.623,16.67,0.061,,,,0.007,,1.679
