reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-21,large,4135.66,43.0,3629.0,38.0,5689.0,6343.0,51.95,1485.6,9.99,2883.96,
200101,เขื่อนภูมิพล,2024-07-21,large,5115.1,38.0,5972.0,44.0,9947.0,11879.0,19.71,558.29,15.0,4986.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-21,large,113.5,43.0,152.29,58.0,210.27,249.36,0.4,40.67,1.03,137.39,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-21,large,190.92,20.0,156.0,17.0,841.0,815.0,5.6,259.53,4.32,880.3,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-21,large,155.91,59.0,173.34,65.0,285.73,274.34,0.93,26.75,0.23,150.76,
100108,เขื่อนแม่มอก,2024-07-21,large,31.76,29.0,33.04,30.0,93.9,93.2,0.12,13.08,0.12,76.36,
100105,เขื่อนกิ่วลม,2024-07-21,large,49.25,46.0,43.02,41.0,95.61,102.79,1.1,180.24,1.28,227.06,
100106,เขื่อนกิ่วคอหมา,2024-07-21,large,57.8,34.0,74.5,44.0,181.94,188.47,0.76,16.72,0.22,120.37,
200205,เขื่อนอุบลรัตน์,2024-07-21,large,887.15,36.0,812.0,33.0,2012.85,1968.72,52.42,679.47,15.0,1445.89,
200204,เขื่อนจุฬาภรณ์,2024-07-21,large,62.24,38.0,60.0,37.0,130.95,143.56,0.34,20.6,,57.25,
200203,เขื่อนน้ำพุง,2024-07-21,large,41.61,25.0,46.0,28.0,129.62,87.41,1.13,28.29,0.62,87.17,
200212,เขื่อนสิรินธร,2024-07-21,large,1092.32,56.0,1062.0,54.0,1590.28,1620.92,32.93,448.53,10.29,493.63,
100208,เขื่อนลำพระเพลิง,2024-07-21,large,71.38,46.0,67.19,43.0,106.18,145.24,0.1,15.58,0.67,36.1,
100207,เขื่อนลำตะคอง,2024-07-21,large,85.85,27.0,157.0,50.0,182.0,339.0,0.06,8.18,0.17,55.46,
100210,เขื่อนลำแชะ,2024-07-21,large,95.24,35.0,115.0,42.0,147.0,258.0,0.98,26.12,1.33,54.26,
