reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-07-06,large,66.21,21.0,86.41,27.0,93.55,182.0,0.49,35.53,0.09,32.75,
100210,เขื่อนลำแชะ,2025-07-06,large,139.85,51.0,97.51,35.0,148.45,147.0,1.18,38.96,0.03,29.81,
100201,เขื่อนห้วยหลวง,2025-07-06,large,33.29,25.0,55.88,41.0,98.39,106.32,0.82,48.26,0.79,104.23,
100206,เขื่อนลำปาว,2025-07-06,large,883.02,45.0,608.91,31.0,1642.47,1771.84,26.35,659.45,10.7,1223.77,
100211,เขื่อนลำนางรอง,2025-07-06,large,41.35,34.0,60.53,50.0,43.66,73.86,0.14,10.45,,1.15,
100209,เขื่อนมูลบน,2025-07-06,large,65.93,47.0,54.41,39.0,80.46,83.0,0.02,25.0,0.08,32.96,
100202,เขื่อนน้ำอูน,2025-07-06,large,322.5,62.0,290.96,56.0,394.0,407.0,5.43,169.23,0.87,163.92,
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-06,large,114.94,12.0,101.61,11.0,764.3,802.5,1.92,96.68,1.73,624.47,
100302,เขื่อนทับเสลา,2025-07-06,large,65.45,41.0,75.25,47.0,64.04,71.67,,8.52,,7.64,
100303,เขื่อนกระเสียว,2025-07-06,large,113.36,38.0,72.65,24.0,204.94,95.44,0.53,82.25,0.19,142.5,
200402,เขื่อนวชิราลงกรณ,2025-07-06,large,5079.83,57.0,4570.1,52.0,7312.2,7547.72,24.73,1082.92,13.0,3060.06,
200401,เขื่อนศรีนครินทร์,2025-07-06,large,12714.6,72.0,12364.9,70.0,14666.85,14603.7,8.35,1018.37,6.98,2443.01,
100514,เขื่อนนฤบดินทรจินดา,2025-07-06,large,93.51,32.0,85.42,29.0,224.51,255.57,1.71,61.41,0.61,174.21,
100503,เขื่อนบางพระ,2025-07-06,large,72.89,62.0,40.22,34.0,96.64,83.0,0.27,31.98,0.38,61.62,
100501,เขื่อนขุนด่านปราการชล,2025-07-06,large,64.85,29.0,42.06,19.0,179.29,186.47,3.27,72.87,0.75,182.77,
100502,เขื่อนคลองสียัด,2025-07-06,large,68.13,16.0,79.27,19.0,191.17,141.54,0.63,51.97,0.13,163.74,
100504,เขื่อนหนองปลาไหล,2025-07-06,large,114.06,70.0,81.62,50.0,154.99,156.52,0.68,55.6,0.59,98.56,
100505,เขื่อนประแสร์,2025-07-06,large,155.24,53.0,190.8,65.0,241.52,245.61,1.11,52.45,0.14,116.93,
200603,เขื่อนรัชชประภา,2025-07-06,large,3686.32,65.0,3510.47,62.0,4123.64,4395.2,7.97,826.5,3.41,1176.72,
200604,เขื่อนบางลาง,2025-07-06,large,870.74,60.0,825.1,57.0,1128.06,1245.97,2.47,1087.37,6.02,1315.86,
200601,เขื่อนแก่งกระจาน,2025-07-06,large,240.88,34.0,232.16,33.0,477.85,422.43,1.39,199.48,1.3,406.69,
100602,เขื่อนปราณบุรี,2025-07-06,large,122.83,31.0,68.23,17.0,192.19,179.0,0.67,51.54,0.34,115.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-06,middle,2.798,61.77,1.866,41.19,3.508,,0.036,,0.052,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-06,middle,0.874,79.45,0.768,69.82,0.387,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-06,middle,3.071,71.42,2.744,63.81,0.862,,0.008,,,,2.971
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-06,middle,1.675,60.43,1.138,41.05,0.679,,0.003,,0.009,,1.625
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-06,middle,30.472,78.13,29.636,75.99,15.594,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-06,middle,3.395,61.39,2.736,49.48,5.055,,0.011,,0.042,,3.075
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-06,middle,2.779,64.99,1.485,34.73,4.525,,0.018,,,,2.496
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-06,middle,1.99,54.66,1.205,33.1,4.159,,0.045,,0.069,,1.863
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-06,middle,3.089,75.71,3.283,80.47,14.688,,0.163,,0.158,,2.739
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-06,middle,1.147,79.1,0.953,65.72,3.77,,0.074,,0.052,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-06,middle,10.499,68.62,8.602,56.22,8.867,,0.006,,0.088,,8.199
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-06,middle,7.469,45.99,,,6.387,,0.004,,0.077,,6.919
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-06,middle,7.761,77.61,6.26,62.6,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-06,middle,10.909,68.18,8.225,51.41,1.143,,,,,,10.029
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-06,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-06,middle,2.455,68.19,2.167,60.19,3.433,,,,,,2.435
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-06,middle,3.732,59.24,2.627,41.7,3.365,,0.164,,,,3.432
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-06,middle,4.39,33.77,6.98,53.69,1.09,,0.09,,,,2.94
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-06,middle,32.204,44.12,34.623,47.43,48.647,,0.109,,0.714,,29.204
rsv483,อ่างเก็บน้ำดอยงู,2025-07-06,middle,3.554,48.22,3.314,44.97,6.64,,0.006,,0.085,,2.214
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-06,middle,2.006,78.98,1.666,65.59,1.701,,0.046,,0.046,,1.766
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-06,middle,5.795,76.65,5.951,78.72,1.65,,0.009,,0.013,,5.255
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-06,middle,9.635,70.85,10.371,76.26,1.557,,0.006,,0.044,,8.275
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-06,middle,0.887,73.92,0.91,75.83,1.224,,0.002,,0.006,,0.727
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-06,middle,2.775,66.07,2.801,66.69,0.428,,0.003,,0.004,,2.375
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-06,middle,5.13,74.35,5.275,76.45,11.804,,0.036,,0.055,,4.33
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-06,middle,0.864,69.23,0.742,59.46,0.18,,0.005,,0.004,,0.726
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-06,middle,1.256,78.01,1.049,65.16,0.542,,0.007,,0.006,,1.106
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-06,middle,1.06,78.17,0.906,66.81,0.548,,0.006,,0.005,,0.9
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-06,middle,0.844,84.4,0.551,55.1,0.295,,0.004,,0.003,,0.774
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-06,middle,0.839,74.12,0.617,54.51,0.417,,0.009,,0.008,,0.661
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-06,middle,0.826,67.43,0.794,64.82,1.038,,0.01,,0.013,,0.711
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-06,middle,1.171,73.65,1.057,66.48,1.524,,0.014,,0.021,,1.066
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-06,middle,1.01,78.91,0.811,63.36,1.092,,0.032,,0.032,,0.894
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-06,middle,1.867,73.5,1.988,78.27,4.647,,0.009,,0.017,,1.176
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-06,middle,4.65,78.81,3.788,64.2,3.893,,0.009,,0.008,,3.7
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-06,middle,0.921,68.94,0.92,68.86,0.122,,,,0.001,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-06,middle,0.776,69.72,0.745,66.94,0.758,,0.001,,0.008,,0.722
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-06,middle,0.806,71.96,0.85,75.89,0.199,,0.003,,0.005,,0.468
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-06,middle,0.927,73.57,0.942,74.76,0.686,,0.002,,0.007,,0.757
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-06,middle,0.927,71.31,0.909,69.92,2.32,,0.012,,0.015,,0.767
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-06,middle,8.597,74.11,5.852,50.45,7.101,,0.016,,0.09,,7.997
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-06,middle,1.173,64.81,1.001,55.3,2.982,,0.016,,0.03,,1.022
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-06,middle,2.334,67.07,2.153,61.87,2.643,,0.013,,0.03,,2.054
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-06,middle,2.208,69.0,1.619,50.59,1.795,,0.013,,0.019,,2.078
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-06,middle,2.503,71.01,2.076,58.89,4.533,,0.013,,0.049,,2.463
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-06,middle,27.98,76.7,27.123,74.35,7.618,,0.069,,0.084,,22.14
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-06,middle,9.578,48.08,11.651,58.49,1.711,,0.018,,0.046,,8.478
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-06,middle,10.602,55.51,8.282,43.36,0.389,,0.007,,0.006,,10.102
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-06,middle,2.148,68.8,,,0.339,,0.005,,0.004,,2.049
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-06,middle,4.0,80.0,5.401,108.02,1.386,,0.063,,0.123,,3.46
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-06,middle,11.024,84.8,11.87,91.31,20.356,,0.17,,0.254,,8.154
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-06,middle,0.891,59.8,1.404,94.23,1.33,,0.02,,0.036,,0.521
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-06,middle,3.907,65.12,2.307,38.45,0.949,,,,0.006,,3.507
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-06,middle,2.204,55.24,,,1.981,,0.044,,0.04,,1.534
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-06,middle,0.404,34.65,,,0.071,,0.001,,0.007,,0.357
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-06,middle,28.528,68.74,31.128,75.01,5.807,,,,0.129,,26.028
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-06,middle,19.288,38.33,12.169,24.18,5.701,,0.105,,,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-06,middle,2.07,69.0,1.679,55.97,0.0,,,,0.022,,0.97
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-06,middle,6.683,69.59,6.961,72.48,0.968,,0.142,,,,6.683
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-06,middle,36.036,61.08,17.236,29.21,30.553,,0.094,,,,30.036
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-06,middle,2.741,68.53,2.416,60.4,1.097,,0.031,,0.058,,2.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-06,middle,31.85,43.22,41.95,56.92,155.427,,0.138,,0.009,,26.82
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-06,middle,0.176,14.43,0.341,27.95,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-06,middle,7.437,62.65,9.102,76.68,3.597,,,,0.225,,6.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-06,middle,30.52,35.49,38.81,45.13,11.38,,,,,,24.52
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-06,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-06,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-06,middle,0.702,50.14,0.683,48.79,0.372,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-06,middle,19.16,49.77,16.68,43.32,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-06,middle,10.7,74.52,8.993,62.63,3.21,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-06,middle,10.37,55.31,11.406,60.83,16.907,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-06,middle,37.36,56.78,34.86,52.98,10.979,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-06,middle,19.04,62.18,19.62,64.08,25.975,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-06,middle,4.467,66.08,2.65,39.2,9.952,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-06,middle,6.056,57.68,6.233,59.36,14.905,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-06,middle,2.37,26.33,2.693,29.92,0.459,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-06,middle,27.618,47.62,17.914,30.89,9.391,,0.008,,0.008,,18.818
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-06,middle,4.924,39.55,5.86,47.07,4.014,,0.013,,0.121,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-06,middle,5.91,73.88,7.02,87.75,0.71,,,,0.006,,5.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-06,middle,7.33,56.38,7.79,59.92,5.656,,,,,,6.75
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-06,middle,3.316,45.24,,,0.665,,,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-06,middle,2.447,49.63,,,0.06,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-06,middle,1.581,28.75,2.344,42.62,9.081,,0.148,,0.114,,1.147
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-06,middle,2.174,37.48,2.111,36.4,0.981,,0.009,,0.001,,2.074
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-06,middle,30.166,47.88,28.624,45.43,10.573,,0.033,,0.1,,26.666
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-06,middle,3.323,25.56,,,1.968,,0.166,,0.118,,2.873
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-06,middle,2.106,63.82,2.547,77.18,2.75,,,,0.02,,1.161
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-06,middle,2.13,57.37,2.033,54.75,3.465,,,,0.037,,1.41
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-06,middle,19.429,67.0,21.114,72.81,20.296,,0.253,,0.382,,17.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-06,middle,0.371,22.48,0.253,15.33,0.605,,,,,,0.291
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-06,middle,0.437,32.04,0.999,73.24,1.938,,0.014,,0.016,,0.407
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-06,middle,18.96,71.55,18.375,69.34,10.647,,0.093,,0.149,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-06,middle,1.798,65.86,0.946,34.65,1.422,,,,0.019,,1.61
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-06,middle,15.334,42.82,16.636,46.46,80.274,,0.988,,0.316,,9.476
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-06,middle,6.186,62.02,9.232,92.55,2.917,,0.077,,0.08,,6.084
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-06,middle,1.942,26.14,3.732,50.23,56.774,,0.219,,0.199,,1.642
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-06,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-06,middle,6.007,69.69,2.034,23.6,14.755,,0.359,,0.389,,5.757
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-06,middle,4.62,59.23,6.026,77.26,6.72,,0.066,,0.161,,4.467
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-06,middle,1.674,60.87,2.029,73.78,3.786,,0.097,,0.164,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-06,middle,1.327,33.17,2.765,69.13,10.96,,0.211,,0.313,,1.027
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-06,middle,2.07,50.49,2.89,70.49,15.474,,0.294,,0.411,,1.87
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-06,middle,1.355,56.46,2.269,94.54,3.374,,0.075,,0.002,,0.83
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-06,middle,1.088,55.51,1.451,74.03,3.06,,0.086,,0.405,,0.951
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-06,middle,1.366,50.59,1.951,72.26,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-06,middle,4.008,100.2,2.969,74.22,7.79,,0.323,,0.235,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-06,middle,3.094,39.92,2.47,31.87,4.057,,0.187,,0.043,,2.094
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-06,middle,15.518,73.9,13.058,62.18,3.109,,0.004,,0.146,,14.228
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-06,middle,1.145,70.25,1.14,69.94,0.035,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-06,middle,7.266,80.82,7.634,84.92,1.558,,0.235,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-06,middle,8.36,110.0,4.95,65.13,11.726,,1.175,,1.127,,8.32
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-06,middle,1.041,94.64,0.5,45.45,1.264,,0.004,,0.274,,0.891
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-06,middle,4.309,73.03,3.53,59.83,4.55,,0.032,,,,3.789
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-06,middle,2.25,56.25,3.181,79.53,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-06,middle,4.8,73.85,3.78,58.15,6.817,,0.292,,0.112,,4.4
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-06,middle,6.71,111.83,4.742,79.03,10.67,,1.022,,0.454,,6.31
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-06,middle,0.753,34.23,0.841,38.23,0.846,,0.044,,,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-06,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-06,middle,2.197,99.86,1.619,73.59,0.282,,0.054,,0.022,,2.122
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-06,middle,2.982,78.47,3.103,81.66,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-06,middle,0.847,46.54,0.794,43.63,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-06,middle,0.79,39.5,1.046,52.3,0.764,,0.018,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-06,middle,0.486,48.6,0.589,58.9,0.623,,0.008,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-06,middle,0.466,31.07,0.596,39.73,1.199,,0.024,,0.036,,0.463
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-06,middle,3.334,104.84,1.171,36.82,8.673,,0.072,,0.072,,3.094
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-06,middle,2.558,63.95,2.306,57.65,4.056,,0.022,,,,2.063
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-06,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-06,middle,1.232,42.34,1.573,54.05,0.682,,,,,,0.792
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-06,middle,0.369,36.9,0.8,80.0,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-06,middle,1.12,74.67,0.854,56.93,0.0,,,,,,1.01
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-06,middle,2.267,78.17,2.356,81.24,0.0,,,,,,2.117
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-06,middle,0.819,54.6,0.791,52.73,0.0,,,,,,0.699
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-06,middle,2.088,99.43,1.989,94.71,0.0,,,,,,1.818
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-06,middle,1.642,71.77,1.755,76.7,1.001,,,,0.084,,1.392
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-06,middle,8.01,43.3,6.904,37.32,5.279,,0.125,,,,7.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-06,middle,2.725,62.64,2.325,53.45,13.761,,0.451,,0.391,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-06,middle,3.49,54.19,2.41,37.42,3.174,,0.061,,0.028,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-06,middle,11.2,98.25,8.223,72.13,10.953,,0.366,,0.012,,2.99
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-06,middle,2.202,71.56,2.184,70.98,0.952,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-06,middle,48.937,91.47,42.364,79.19,46.585,,0.931,,0.931,,43.057
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-06,middle,1.5,78.95,1.63,85.79,0.454,,0.001,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-06,middle,5.78,68.81,5.556,66.14,3.862,,,,0.096,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-06,middle,2.707,50.13,3.639,67.39,6.818,,0.139,,0.152,,2.427
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-06,middle,1.745,70.68,1.868,75.66,1.444,,0.009,,0.021,,1.625
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-06,middle,11.953,57.47,13.78,66.25,13.427,,,,0.209,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-06,middle,1.76,23.02,6.057,79.22,1.659,,,,,,1.16
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-06,middle,5.95,57.7,5.18,50.23,1.656,,,,0.04,,4.917
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-06,middle,2.436,72.93,2.24,67.07,99.779,,0.349,,0.398,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-06,middle,15.765,37.01,18.81,44.15,9.036,,0.119,,0.175,,12.465
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-06,middle,8.16,41.47,8.545,43.43,2.725,,0.07,,,,5.16
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-06,middle,6.82,66.21,7.0,67.96,12.932,,0.077,,0.117,,5.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-06,middle,6.39,14.62,,,16.525,,0.342,,0.25,,5.35
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-06,middle,7.939,34.04,4.864,20.85,7.027,,1.359,,,,7.289
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-06,middle,2.187,18.76,2.025,17.37,1.677,,0.137,,,,1.687
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-06,middle,3.486,96.83,0.787,21.86,5.492,,0.001,,0.115,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-06,middle,2.533,99.02,0.613,23.96,8.793,,0.012,,0.025,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-06,middle,1.596,47.64,1.01,30.15,0.999,,0.002,,0.01,,1.426
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-06,middle,7.188,95.84,2.02,26.93,8.22,,0.798,,0.08,,6.659
