reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-24,middle,1.324,82.24,0.635,39.44,0.005,,,,0.007,,1.174
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-24,middle,1.045,77.06,0.688,50.74,0.005,,,,0.008,,0.885
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-24,middle,0.86,86.0,0.547,54.7,0.002,,,,,,0.79
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-24,middle,0.889,78.53,0.591,52.21,0.004,,,,0.004,,0.711
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-24,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-24,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-24,middle,0.913,71.33,0.739,57.73,0.018,,,,0.014,,0.797
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-24,middle,2.54,100.0,2.458,96.77,0.151,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-24,middle,4.938,83.69,3.039,51.51,0.003,,,,0.023,,3.988
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-24,middle,1.058,79.19,0.956,71.56,0.0,,,,0.002,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-24,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-24,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-24,middle,0.998,79.21,1.251,99.29,0.006,,,,0.005,,0.828
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-24,middle,1.17,90.0,1.128,86.77,0.015,,,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-24,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-24,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-24,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-24,middle,1.91,59.69,2.848,89.0,0.003,,,,,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-24,middle,2.531,71.8,2.609,74.01,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-24,middle,30.85,84.57,33.251,91.15,0.229,,,,,,25.01
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-24,middle,18.843,94.59,10.87,54.57,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-24,middle,7.205,37.72,,,0.003,,,,,,6.705
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-24,middle,4.05,81.0,0.543,10.86,0.054,,,,,,3.51
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-24,middle,5.762,44.32,7.467,57.44,3.29,,0.033,,0.181,,2.892
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-24,middle,0.47,31.54,0.481,32.28,0.297,,,,,,0.1
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-24,middle,3.694,61.57,2.469,41.15,0.103,,,,0.02,,3.294
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-24,middle,23.537,56.72,16.773,40.42,0.16,,,,0.142,,21.037
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-24,middle,25.519,50.71,22.648,45.01,0.0,,,,0.125,,23.869
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-24,middle,2.008,66.93,2.75,91.67,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-24,middle,9.22,96.0,,,0.0,,,,,,9.22
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-24,middle,16.381,27.76,22.025,37.33,0.004,,,,0.295,,10.381
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-24,middle,2.434,60.85,2.806,70.15,0.181,,,,0.004,,2.164
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-24,middle,40.986,55.61,,,0.037,,,,0.208,,35.956
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-24,middle,0.818,67.05,0.822,67.38,0.0,,,,,,0.696
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-24,middle,9.857,83.04,10.969,92.41,0.0,,,,0.054,,8.827
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-24,middle,63.83,74.22,73.632,85.62,0.0,,,,,,57.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-24,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-24,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-24,middle,0.905,64.64,1.183,84.5,0.138,,,,0.002,,0.885
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-24,middle,24.16,62.75,37.38,97.09,0.055,,0.001,,0.009,,23.41
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-24,middle,10.77,75.01,13.4,93.33,0.03,,,,0.01,,10.739
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-24,middle,13.114,69.94,13.702,73.08,0.938,,0.002,,0.24,,12.014
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-24,middle,44.76,68.02,35.97,54.67,7.367,,0.25,,0.43,,32.16
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-24,middle,18.35,59.93,14.43,47.13,3.822,,,,,,15.85
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-24,middle,2.92,43.2,3.025,44.75,2.962,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-24,middle,4.22,40.19,6.821,64.96,0.4,,0.001,,0.06,,2.82
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-24,middle,4.784,53.16,6.042,67.13,0.0,,,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-24,middle,23.702,40.87,30.742,53.0,1.926,,,,0.008,,14.902
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-24,middle,6.708,53.88,3.86,31.0,2.659,,0.064,,0.131,,5.668
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-24,middle,7.59,94.88,5.17,64.63,0.082,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-24,middle,8.475,65.19,9.341,71.85,2.827,,0.061,,0.173,,7.895
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-24,middle,2.599,47.25,3.793,68.96,3.801,,0.069,,0.025,,2.165
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-24,middle,2.26,38.97,3.66,63.1,0.0,,,,0.001,,2.16
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-24,middle,42.618,67.65,50.925,80.83,0.766,,,,0.393,,39.118
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-24,middle,2.735,82.88,2.853,86.45,0.12,,,,,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-24,middle,0.892,24.02,1.866,50.26,0.574,,0.003,,0.004,,0.172
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-24,middle,18.719,64.55,22.171,76.45,1.191,,0.008,,0.165,,16.719
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-24,middle,0.822,49.82,0.545,33.03,0.13,,0.002,,,,0.742
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-24,middle,1.121,82.18,1.277,93.62,0.157,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-24,middle,21.027,79.35,24.648,93.01,1.539,,0.019,,,,19.557
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-24,middle,1.381,50.59,1.939,71.03,0.071,,,,,,1.193
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-24,middle,24.886,69.5,30.467,85.09,2.506,,,,0.12,,19.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-24,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-24,middle,5.34,71.87,,,3.186,,0.018,,0.044,,5.04
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-24,middle,2.704,31.37,0.665,7.71,2.935,,0.055,,0.055,,2.454
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-24,middle,6.27,80.38,6.008,77.03,1.873,,0.001,,0.031,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-24,middle,0.955,34.73,1.564,56.87,2.096,,0.001,,0.001,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-24,middle,3.673,91.83,3.124,78.1,3.336,,0.003,,0.031,,3.373
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-24,middle,3.047,74.32,3.71,90.49,1.68,,0.072,,0.07,,2.847
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-24,middle,0.9,37.5,0.981,40.88,0.002,,,,0.002,,0.375
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-24,middle,0.156,7.96,0.565,28.83,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-24,middle,1.574,58.3,1.606,59.48,0.108,,0.009,,0.015,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-24,middle,3.015,75.38,3.324,83.1,0.748,,,,,,2.775
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-24,middle,4.684,60.44,3.66,47.23,0.286,,,,,,3.684
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-24,middle,9.273,44.16,14.035,66.83,0.025,,,,,,7.983
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-24,middle,1.13,69.33,1.045,64.11,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-24,middle,3.991,44.39,3.12,34.71,0.533,,,,,,3.291
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-24,middle,4.413,58.07,5.018,66.03,0.6,,,,,,4.373
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-24,middle,0.177,16.09,0.271,24.64,0.102,,,,,,0.027
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-24,middle,1.453,24.63,2.148,36.41,0.408,,,,,,0.933
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-24,middle,3.012,75.3,1.872,46.8,0.47,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-24,middle,2.452,37.72,3.86,59.38,0.208,,,,,,2.052
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-24,middle,2.458,40.97,3.605,60.08,0.44,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-24,middle,1.007,45.77,1.16,52.73,0.583,,,,,,0.907
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-24,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-24,middle,1.518,69.0,1.598,72.64,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-24,middle,1.836,48.32,0.997,26.24,0.393,,,,,,1.611
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-24,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-24,middle,1.192,59.6,0.953,47.65,0.391,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-24,middle,0.643,64.3,0.401,40.1,0.036,,,,,,0.543
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-24,middle,0.708,47.2,0.434,28.93,0.26,,,,,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-24,middle,1.668,52.45,1.669,52.48,0.617,,0.027,,0.03,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-24,middle,1.156,28.9,1.096,27.4,0.463,,,,,,0.661
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-24,middle,7.048,56.38,9.76,78.08,1.03,,0.033,,0.155,,6.878
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-24,middle,1.387,47.66,0.996,34.23,0.359,,,,,,0.947
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-24,middle,0.303,30.3,0.19,19.0,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-24,middle,0.47,31.33,0.222,14.8,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-24,middle,1.539,53.07,1.539,53.07,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-24,middle,0.739,49.27,0.264,17.6,0.0,,,,,,0.619
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-24,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-24,middle,1.897,82.91,1.961,85.71,0.447,,0.002,,0.001,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-24,middle,7.272,39.31,7.163,38.72,1.045,,0.002,,0.001,,6.382
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-24,middle,3.025,69.54,2.975,68.39,1.131,,0.018,,0.008,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-24,middle,3.198,49.66,1.375,21.35,0.919,,,,,,2.973
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-24,middle,9.109,79.9,7.153,62.75,1.279,,,,0.012,,0.899
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-24,middle,1.72,55.9,2.112,68.64,0.864,,0.011,,0.002,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-24,middle,41.191,76.99,39.509,73.85,1.708,,0.05,,,,35.311
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-24,middle,1.678,88.32,1.79,94.21,0.001,,,,,,1.538
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-24,middle,6.308,75.1,6.99,83.21,0.432,,,,,,6.008
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-24,middle,3.059,56.65,4.39,81.3,0.233,,,,,,2.779
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-24,middle,1.902,77.04,0.848,34.35,0.085,,,,0.005,,1.782
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-24,middle,13.58,65.29,14.66,70.48,1.083,,,,0.043,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-24,middle,6.605,86.39,6.525,85.34,0.087,,,,,,6.005
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-24,middle,8.05,78.06,7.275,70.55,0.416,,0.024,,0.074,,7.017
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-24,middle,3.387,101.41,2.704,80.96,57.908,,0.902,,0.575,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-24,middle,34.0,79.81,42.031,98.66,0.791,,,,0.085,,30.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-24,middle,11.295,57.41,12.753,64.82,0.707,,,,,,8.295
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-24,middle,7.86,76.31,9.34,90.68,1.202,,,,0.027,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-24,middle,4.556,19.53,9.286,39.81,0.519,,,,0.132,,3.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-24,middle,2.54,21.78,2.6,22.3,0.16,,,,,,2.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-24,middle,1.096,30.44,2.85,79.17,0.793,,,,0.008,,0.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-24,middle,1.059,41.4,1.042,40.73,0.468,,0.008,,0.034,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-24,middle,1.804,53.85,2.361,70.48,0.387,,0.008,,0.04,,1.634
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-24,middle,2.0,26.67,2.06,27.47,0.518,,,,,,1.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-24,middle,1.794,43.36,2.225,53.78,2.419,,0.06,,0.079,,1.644
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-24,middle,1.954,55.04,1.762,49.63,4.067,,0.028,,0.028,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-24,middle,1.81,74.06,1.604,65.63,3.521,,0.067,,0.095,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-24,middle,1.512,26.0,2.091,35.96,0.607,,,,,,0.912
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-24,middle,1.652,39.81,1.556,37.49,0.084,,,,,,1.412
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-24,middle,1.452,22.61,2.844,44.29,0.32,,,,,,0.752
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-24,middle,1.853,25.1,2.593,35.13,0.116,,,,0.033,,1.186
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-24,middle,24.664,53.87,35.608,77.77,7.8,,0.123,,0.01,,23.364
