reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-09-29,large,8693.1,91.0,8596.85,90.0,8391.26,5689.0,52.88,7373.63,14.97,6821.51,
200101,เขื่อนภูมิพล,2025-09-29,large,11362.52,84.0,8114.8,60.0,10285.31,9947.0,131.36,6398.34,14.91,4986.73,
100104,เขื่อนแม่กวงอุดมธารา,2025-09-29,large,220.33,84.0,189.14,72.0,212.05,210.27,1.37,184.59,0.47,175.87,
100107,เขื่อนแควน้อยบำรุงแดน,2025-09-29,large,834.33,89.0,,,781.4,841.0,20.89,1134.7,15.55,1053.08,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-09-29,large,246.07,93.0,298.28,113.0,284.3,285.73,2.69,315.5,2.36,346.99,
100108,เขื่อนแม่มอก,2025-09-29,large,113.36,103.0,71.78,65.0,83.4,93.9,3.23,206.9,3.79,177.08,
100105,เขื่อนกิ่วลม,2025-09-29,large,74.09,70.0,,,99.9,95.61,4.59,665.74,6.32,692.05,
100106,เขื่อนกิ่วคอหมา,2025-09-29,large,135.05,79.0,,,180.86,181.94,2.95,298.34,0.51,333.69,
200205,เขื่อนอุบลรัตน์,2025-09-29,large,1882.01,77.0,1649.88,68.0,1810.27,2012.85,44.55,2937.21,30.03,2429.17,
200204,เขื่อนจุฬาภรณ์,2025-09-29,large,133.4,81.0,95.71,58.0,108.62,130.95,2.35,127.69,0.53,56.96,
200203,เขื่อนน้ำพุง,2025-09-29,large,112.99,68.0,75.58,46.0,78.1,129.62,0.92,112.76,,54.2,
200212,เขื่อนสิรินธร,2025-09-29,large,1613.23,82.0,1447.12,74.0,1423.26,1590.28,34.31,1198.51,3.0,515.14,
100208,เขื่อนลำพระเพลิง,2025-09-29,large,61.44,40.0,74.49,48.0,89.69,106.18,0.73,61.69,,80.95,
100207,เขื่อนลำตะคอง,2025-09-29,large,99.78,32.0,,,93.55,182.0,0.64,92.12,0.09,48.7,
100210,เขื่อนลำแชะ,2025-09-29,large,201.1,73.0,,,148.45,147.0,3.7,150.39,1.24,83.35,
100201,เขื่อนห้วยหลวง,2025-09-29,large,128.62,95.0,129.65,96.0,98.39,106.32,6.21,292.43,4.38,245.49,
100206,เขื่อนลำปาว,2025-09-29,large,1612.51,81.0,1735.83,88.0,1642.47,1771.84,16.2,2411.1,12.42,2176.05,
100211,เขื่อนลำนางรอง,2025-09-29,large,42.19,35.0,41.83,34.0,43.66,73.86,0.88,26.1,,10.68,
100209,เขื่อนมูลบน,2025-09-29,large,70.5,50.0,,,80.46,83.0,0.44,53.85,0.06,58.28,
100202,เขื่อนน้ำอูน,2025-09-29,large,515.28,99.0,490.08,94.0,394.0,407.0,9.41,624.43,3.52,406.26,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-29,large,733.94,76.0,601.46,63.0,764.3,802.5,48.2,1558.68,51.91,1477.36,
100302,เขื่อนทับเสลา,2025-09-29,large,56.13,35.0,,,64.04,71.67,0.47,42.82,,50.04,
100303,เขื่อนกระเสียว,2025-09-29,large,128.0,43.0,,,204.94,95.44,0.72,157.02,1.6,192.93,
200402,เขื่อนวชิราลงกรณ,2025-09-29,large,7758.74,88.0,7751.53,87.0,7312.2,7547.72,59.29,4914.46,8.02,4150.17,
200401,เขื่อนศรีนครินทร์,2025-09-29,large,14718.99,83.0,14210.2,80.0,14666.85,14603.7,52.63,3819.24,6.99,3084.66,
100514,เขื่อนนฤบดินทรจินดา,2025-09-29,large,271.18,92.0,258.62,88.0,224.51,255.57,15.59,359.8,2.7,289.79,
100503,เขื่อนบางพระ,2025-09-29,large,105.49,90.0,82.55,71.0,96.64,83.0,0.34,48.88,0.38,91.34,
100501,เขื่อนขุนด่านปราการชล,2025-09-29,large,185.74,83.0,202.59,90.0,179.29,186.47,1.71,290.91,0.38,278.69,
100502,เขื่อนคลองสียัด,2025-09-29,large,107.72,26.0,,,191.17,141.54,0.52,109.68,0.2,177.8,
100504,เขื่อนหนองปลาไหล,2025-09-29,large,123.45,75.0,,,154.99,156.52,0.48,96.24,0.28,142.84,
100505,เขื่อนประแสร์,2025-09-29,large,264.28,90.0,262.08,89.0,241.52,245.61,0.85,172.58,0.22,127.35,
200603,เขื่อนรัชชประภา,2025-09-29,large,4336.28,77.0,3838.72,68.0,4123.64,4395.2,23.41,1800.59,2.98,1469.21,
200604,เขื่อนบางลาง,2025-09-29,large,616.81,42.0,707.91,49.0,1128.06,1245.97,2.09,1293.06,2.98,1766.43,
200601,เขื่อนแก่งกระจาน,2025-09-29,large,473.44,67.0,427.13,60.0,477.85,422.43,6.76,615.62,3.02,576.57,
100602,เขื่อนปราณบุรี,2025-09-29,large,173.56,44.0,145.06,37.0,192.19,179.0,2.99,193.75,0.35,206.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-29,middle,4.53,100.0,4.668,103.05,12.04,,0.113,,0.096,,3.73
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-29,middle,1.25,113.64,1.27,115.45,1.079,,0.025,,0.025,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-29,middle,3.458,80.42,3.055,71.05,1.471,,0.002,,,,3.358
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-29,middle,2.527,91.16,2.29,82.61,2.547,,0.017,,0.016,,2.477
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-29,middle,33.65,86.28,26.704,68.47,34.628,,0.702,,0.101,,33.15
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-29,middle,5.485,99.19,5.55,100.36,13.925,,0.138,,0.069,,5.165
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-29,middle,3.679,86.04,4.339,101.47,8.291,,0.084,,0.039,,3.396
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-29,middle,3.638,99.92,3.584,98.43,9.905,,0.097,,0.043,,3.511
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-29,middle,4.016,98.43,4.028,98.73,43.514,,0.979,,0.84,,3.666
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-29,middle,1.45,100.0,1.465,101.03,8.296,,0.083,,0.095,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-29,middle,13.853,90.54,15.483,101.2,17.294,,0.109,,0.062,,11.553
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-29,middle,14.76,90.89,,,22.695,,0.462,,0.074,,14.21
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-29,middle,9.095,90.95,7.876,78.76,4.469,,,,,,8.595
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-29,middle,13.132,82.08,7.37,46.06,3.955,,0.053,,,,12.252
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-29,middle,3.446,62.65,4.462,81.13,1.399,,,,,,3.296
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-29,middle,3.672,102.0,1.974,54.83,6.971,,0.072,,0.072,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-29,middle,6.283,99.73,1.761,27.95,20.667,,0.197,,0.18,,5.983
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-29,middle,8.32,64.0,5.64,43.38,54.023,,0.3,,0.3,,6.87
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-29,middle,58.602,80.28,56.458,77.34,134.511,,1.069,,0.989,,55.602
rsv483,อ่างเก็บน้ำดอยงู,2025-09-29,middle,6.155,83.51,6.371,86.45,26.442,,0.228,,0.49,,4.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-29,middle,2.541,100.04,2.532,99.69,5.567,,0.045,,0.044,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-29,middle,5.129,67.84,5.235,69.25,3.236,,0.019,,0.022,,4.589
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-29,middle,11.167,82.11,14.133,103.92,15.376,,0.23,,0.25,,9.807
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-29,middle,1.206,100.5,1.22,101.67,4.603,,0.052,,0.056,,1.046
