reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-01-06,large,4384.31,78.0,3738.11,66.0,4395.2,3750.77,1.22,13.24,3.89,23.13,
200604,เขื่อนบางลาง,2024-01-06,large,1228.43,84.0,1219.95,84.0,1245.97,1231.93,9.2,69.08,12.06,74.4,
200601,เขื่อนแก่งกระจาน,2024-01-06,large,417.08,59.0,490.05,69.0,422.43,493.34,1.04,3.04,0.24,7.68,
100602,เขื่อนปราณบุรี,2024-01-06,large,177.0,45.0,249.0,64.0,179.0,249.0,,0.14,0.29,1.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-06,middle,4.622,102.03,4.13,91.17,1.086,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-06,middle,1.233,112.09,1.34,121.82,0.006,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-06,middle,3.336,77.58,2.919,67.88,0.012,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-06,middle,2.754,99.35,2.745,99.03,0.006,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-06,middle,39.45,101.15,39.3,100.77,1.02,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-06,middle,5.571,100.74,5.271,95.32,0.006,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-06,middle,4.294,100.42,4.276,100.0,0.18,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-06,middle,1.468,40.32,3.649,100.22,0.042,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-06,middle,3.743,91.74,3.485,85.42,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-06,middle,1.45,100.0,1.412,97.38,0.006,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-06,middle,15.437,100.9,13.691,89.48,0.258,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-06,middle,7.85,78.5,7.722,77.22,0.0,,,,,,7.35
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-06,middle,8.825,55.16,8.99,56.19,0.0,,,,,,7.945
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-06,middle,5.337,97.04,5.487,99.76,0.0,,,,,,5.187
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-06,middle,3.6,100.0,3.496,97.11,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-06,middle,2.842,45.11,5.424,86.1,0.0,,,,,,2.542
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-06,middle,6.98,53.69,9.66,74.31,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-06,middle,72.878,99.83,73.0,100.0,1.662,,0.277,,0.277,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2024-01-06,middle,8.168,110.83,8.228,111.64,0.226,,0.037,,0.037,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-06,middle,2.455,96.65,2.373,93.43,0.0,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-06,middle,7.512,99.37,7.56,100.0,0.0,,,,0.004,,6.972
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-06,middle,13.6,100.0,11.752,86.41,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-06,middle,1.202,100.17,1.06,88.33,0.012,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-06,middle,4.199,99.98,4.072,96.95,0.0,,,,,,3.799
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-06,middle,6.797,98.51,5.537,80.25,0.014,,0.002,,0.008,,5.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-06,middle,1.171,93.83,1.01,80.93,0.0,,,,,,1.033
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-06,middle,1.518,94.29,1.529,94.97,0.0,,,,0.009,,1.368
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-06,middle,1.173,86.5,1.271,93.73,0.0,,,,0.016,,1.013
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-06,middle,0.993,99.3,1.054,105.4,0.0,,,,,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-06,middle,0.981,86.66,1.089,96.2,0.0,,,,0.012,,0.803
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-06,middle,1.139,92.98,1.054,86.04,0.002,,0.001,,0.026,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-06,middle,1.49,93.71,1.45,91.19,0.002,,0.001,,,,1.385
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-06,middle,1.216,95.0,1.028,80.31,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-06,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-06,middle,5.9,100.0,5.87,99.49,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-06,middle,1.309,97.98,1.2,89.82,0.0,,,,,,1.261
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-06,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-06,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-06,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-06,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-06,middle,11.519,99.3,10.73,92.5,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-06,middle,1.706,94.25,1.255,69.34,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-06,middle,3.323,95.49,2.95,84.77,0.005,,0.003,,0.031,,3.043
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-06,middle,3.056,95.5,3.005,93.91,0.032,,0.016,,,,2.926
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-06,middle,3.25,92.2,2.743,77.82,0.004,,0.002,,0.014,,3.21
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-06,middle,35.929,98.49,33.085,90.69,0.0,,,,0.082,,30.089
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-06,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-06,middle,9.746,51.03,7.289,38.16,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-06,middle,5.21,104.2,4.091,81.82,0.0,,,,,,4.67
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-06,middle,12.348,94.98,12.14,93.38,0.185,,0.025,,,,9.478
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-06,middle,1.382,92.75,0.936,62.82,0.017,,0.002,,,,1.012
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-06,middle,5.45,90.83,5.211,86.85,0.021,,0.007,,0.007,,5.05
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-06,middle,37.0,89.16,29.139,70.21,0.0,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-06,middle,22.336,44.39,42.458,84.38,0.0,,,,0.125,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-06,middle,2.369,78.97,2.553,85.1,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-06,middle,9.191,95.7,9.526,99.19,0.0,,,,0.021,,9.191
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-06,middle,57.68,97.76,53.412,90.53,0.379,,0.067,,0.337,,51.68
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-06,middle,3.231,80.77,3.286,82.15,0.016,,0.003,,,,2.961
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-06,middle,58.04,78.75,64.66,87.73,0.476,,0.077,,0.14,,53.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-06,middle,0.608,49.84,1.025,84.02,0.0,,,,,,0.486
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-06,middle,11.291,95.12,11.455,96.5,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-06,middle,41.531,48.29,70.297,81.74,0.0,,,,1.48,,35.531
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-06,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-06,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-06,middle,1.283,91.64,1.08,77.14,0.0,,,,0.002,,1.263
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-06,middle,23.92,62.13,36.14,93.87,0.0,,,,0.088,,23.17
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-06,middle,13.5,94.02,12.961,90.27,0.0,,,,,,13.469
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-06,middle,19.02,101.44,18.277,97.48,0.045,,,,,,17.92
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-06,middle,52.63,79.98,55.55,84.42,0.506,,,,,,40.03
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-06,middle,29.375,95.93,28.85,94.22,0.1,,,,,,26.875
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-06,middle,5.501,81.38,5.924,87.63,0.261,,,,,,5.373
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-06,middle,9.946,94.72,9.004,85.75,0.292,,0.043,,0.05,,8.546
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-06,middle,6.297,69.97,7.487,83.19,0.0,,,,,,5.957
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-06,middle,42.057,72.51,48.914,84.33,0.008,,,,0.272,,33.257
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-06,middle,11.138,89.46,11.015,88.47,0.369,,0.041,,0.146,,10.098
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-06,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-06,middle,11.763,90.48,10.82,83.23,0.223,,0.185,,0.185,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-06,middle,4.94,89.82,3.482,63.31,0.226,,0.035,,0.01,,4.506
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-06,middle,5.044,86.97,2.97,51.21,0.0,,,,0.001,,4.944
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-06,middle,59.562,94.54,62.496,99.2,0.378,,0.112,,0.158,,56.062
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-06,middle,2.955,89.55,3.088,93.58,0.0,,,,,,2.01
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-06,middle,2.262,60.92,1.086,29.25,0.023,,,,,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-06,middle,27.685,95.47,26.028,89.75,0.09,,0.015,,,,25.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-06,middle,1.044,63.27,1.312,79.52,0.008,,0.002,,,,0.964
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-06,middle,1.221,89.52,1.143,83.8,0.002,,,,,,1.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-06,middle,25.558,96.45,23.192,87.52,0.055,,0.004,,,,24.088
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-06,middle,2.075,76.01,1.644,60.22,0.009,,,,,,1.887
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-06,middle,28.056,78.35,34.866,97.37,0.228,,0.08,,0.063,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-06,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-06,middle,6.915,93.07,6.594,88.75,0.274,,0.05,,0.048,,6.615
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-06,middle,6.184,71.74,6.712,77.87,0.41,,0.152,,0.139,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-06,middle,7.756,99.44,7.527,96.5,0.133,,0.008,,0.094,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-06,middle,2.424,88.15,1.715,62.36,0.287,,0.087,,0.094,,2.304
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-06,middle,3.989,99.72,3.964,99.1,0.018,,0.002,,0.094,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-06,middle,4.075,99.39,3.925,95.73,0.018,,0.002,,0.094,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-06,middle,2.082,86.75,1.799,74.96,0.0,,,,0.008,,1.557
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-06,middle,1.163,59.34,0.201,10.26,0.0,,,,,,1.026
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-06,middle,2.489,92.19,1.626,60.22,0.034,,0.017,,0.017,,2.314
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-06,middle,3.476,86.9,3.44,86.0,0.0,,,,,,3.236
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-06,middle,6.825,88.06,5.285,68.19,0.132,,0.017,,0.039,,5.825
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-06,middle,19.44,92.57,10.278,48.94,0.297,,,,,,18.15
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-06,middle,1.472,90.31,1.145,70.25,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-06,middle,8.74,97.22,4.11,45.72,0.0,,,,,,8.04
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-06,middle,5.822,76.61,5.457,71.8,0.0,,,,,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-06,middle,0.689,62.64,0.278,25.27,0.0,,,,0.007,,0.539
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-06,middle,4.974,84.31,1.612,27.32,0.0,,,,,,4.454
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-06,middle,3.722,93.05,3.162,79.05,0.0,,,,,,3.172
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-06,middle,4.78,73.54,2.964,45.6,0.004,,0.004,,0.044,,4.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-06,middle,3.586,59.77,3.605,60.08,0.0,,,,0.381,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-06,middle,1.746,79.36,1.357,61.68,0.0,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-06,middle,0.966,64.4,0.539,35.93,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-06,middle,2.085,94.77,1.612,73.27,0.0,,,,,,2.01
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-06,middle,3.528,92.84,1.947,51.24,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-06,middle,1.4,76.92,0.988,54.29,0.0,,,,,,1.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-06,middle,1.613,80.65,1.384,69.2,0.0,,,,,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-06,middle,0.856,85.6,0.691,69.1,0.0,,,,,,0.756
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-06,middle,1.042,69.47,0.98,65.33,0.0,,,,,,1.039
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-06,middle,2.574,80.94,3.08,96.86,0.002,,0.002,,0.023,,2.334
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-06,middle,3.541,88.52,1.271,31.77,0.413,,0.082,,0.099,,3.046
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-06,middle,11.474,91.79,8.815,70.52,0.0,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-06,middle,2.252,77.39,1.573,54.05,0.0,,,,,,1.812
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-06,middle,0.88,88.0,0.324,32.4,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-06,middle,1.255,83.67,0.51,34.0,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-06,middle,2.844,98.07,1.572,54.21,0.0,,,,,,2.694
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-06,middle,1.343,89.53,0.823,54.87,0.0,,,,,,1.223
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-06,middle,2.067,98.43,1.568,74.67,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-06,middle,2.21,96.59,2.15,93.97,0.017,,0.002,,0.001,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-06,middle,12.92,69.84,13.03,70.43,0.081,,0.023,,0.001,,12.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-06,middle,3.55,81.61,3.84,88.28,0.067,,0.017,,0.008,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-06,middle,5.925,92.0,4.805,74.61,0.108,,0.033,,,,5.7
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-06,middle,10.855,95.22,9.887,86.73,0.12,,0.026,,0.012,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-06,middle,2.706,87.94,1.878,61.03,0.045,,0.01,,0.002,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-06,middle,42.929,80.24,43.471,81.25,0.168,,0.042,,,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-06,middle,1.9,100.0,1.832,96.42,0.006,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-06,middle,8.235,98.04,8.295,98.75,0.148,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-06,middle,5.256,97.33,5.056,93.63,0.178,,0.007,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-06,middle,2.165,87.69,2.222,90.0,0.014,,0.002,,0.005,,2.045
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-06,middle,18.99,91.3,18.357,88.25,0.061,,0.035,,0.018,,16.81
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-06,middle,7.479,97.82,8.001,104.64,0.0,,,,,,6.879
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-06,middle,8.88,86.11,10.567,102.47,0.0,,,,,,7.847
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-06,middle,3.75,112.28,3.51,105.09,5.83,,1.47,,1.497,,3.67
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-06,middle,45.283,106.3,45.918,107.79,0.0,,,,,,41.983
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-06,middle,16.66,84.68,16.66,84.68,0.05,,,,0.13,,13.66
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-06,middle,10.023,97.31,10.129,98.34,0.0,,,,0.04,,8.523
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-06,middle,18.012,77.22,13.115,56.23,0.012,,0.004,,0.004,,17.362
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-06,middle,7.791,66.82,6.39,54.8,0.0,,,,0.097,,7.291
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-06,middle,2.876,79.89,2.486,69.06,0.0,,,,0.019,,2.591
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-06,middle,2.03,79.36,2.093,81.82,0.0,,,,,,1.73
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-06,middle,3.01,89.85,2.91,86.87,0.0,,,,0.028,,2.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-06,middle,5.243,69.91,4.59,61.2,0.046,,0.046,,0.159,,4.714
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-06,middle,3.361,81.24,2.483,60.02,0.039,,0.013,,0.035,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-06,middle,2.511,70.73,0.607,17.1,0.536,,0.071,,0.016,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-06,middle,2.388,97.71,1.881,76.96,0.504,,0.121,,0.051,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-06,middle,4.105,70.59,3.27,56.23,0.117,,0.07,,0.093,,3.505
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-06,middle,2.498,60.19,2.361,56.89,0.0,,,,,,2.258
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-06,middle,4.894,76.21,2.715,42.28,0.0,,,,,,4.194
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-06,middle,74.846,1014.04,4.173,56.54,0.058,,,,0.146,,74.179
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
