reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-25,middle,30.436,78.04,29.636,75.99,16.891,,0.156,,0.125,,29.936
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-25,middle,5.568,100.69,2.736,49.48,7.825,,0.001,,0.042,,5.248
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-25,middle,2.421,56.62,1.485,34.73,4.886,,0.082,,0.045,,2.138
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-25,middle,1.782,48.94,1.205,33.1,5.126,,0.067,,0.043,,1.655
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-25,middle,3.242,79.46,3.283,80.47,17.556,,0.263,,0.268,,2.892
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-25,middle,1.462,100.83,0.953,65.72,5.009,,0.356,,0.052,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-25,middle,8.659,56.59,8.602,56.22,9.159,,0.151,,0.115,,6.359
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-25,middle,10.517,64.76,,,10.437,,0.405,,0.028,,9.967
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-25,middle,7.658,76.58,6.24,62.4,2.725,,0.115,,0.09,,7.158
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-25,middle,11.46,71.63,7.955,49.72,1.695,,0.079,,,,10.58
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-25,middle,2.683,48.78,4.14,75.27,0.771,,,,,,2.533
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-25,middle,2.448,68.0,2.1,58.33,4.656,,0.088,,0.034,,2.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-25,middle,5.96,94.6,1.761,27.95,6.943,,0.375,,0.224,,5.66
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-25,middle,10.24,78.77,5.64,43.38,16.874,,2.037,,2.377,,8.79
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-25,middle,36.549,50.07,31.084,42.58,64.584,,2.045,,0.119,,33.549
rsv483,อ่างเก็บน้ำดอยงู,2025-07-25,middle,5.723,77.65,3.021,40.99,10.675,,0.801,,0.148,,4.383
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-25,middle,2.109,83.03,1.73,68.11,2.488,,0.001,,0.046,,1.869
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-25,middle,5.156,68.2,5.8,76.72,1.706,,0.018,,0.104,,4.616
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-25,middle,9.576,70.41,10.585,77.83,3.25,,0.244,,0.206,,8.216
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-25,middle,0.791,65.92,0.924,77.0,1.773,,0.085,,0.053,,0.631
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-25,middle,2.75,65.48,2.799,66.64,0.479,,0.003,,0.004,,2.35
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-25,middle,6.066,87.91,3.972,57.57,15.199,,0.647,,0.361,,5.266
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-25,middle,0.871,69.79,0.799,64.02,1.234,,0.09,,0.091,,0.733
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-25,middle,1.442,89.57,1.109,68.88,1.812,,0.088,,0.089,,1.292
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-25,middle,1.155,85.18,1.083,79.87,0.881,,0.001,,0.022,,0.995
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-25,middle,0.929,92.9,0.617,61.7,0.834,,0.04,,0.041,,0.859
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-25,middle,0.645,56.98,0.736,65.02,1.444,,0.107,,0.13,,0.467
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-25,middle,0.893,72.9,0.845,68.98,1.411,,0.012,,0.019,,0.778
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-25,middle,1.247,78.43,1.111,69.87,1.912,,0.008,,0.011,,1.142
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-25,middle,1.203,93.98,0.909,71.02,3.227,,0.099,,0.13,,1.087
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-25,middle,1.8,70.87,1.102,43.39,5.645,,0.126,,0.13,,1.109
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-25,middle,5.605,95.0,3.896,66.03,8.744,,0.202,,0.312,,4.655
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-25,middle,0.908,67.96,0.918,68.71,0.126,,0.001,,0.001,,0.86
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-25,middle,0.866,77.81,0.578,51.93,1.323,,0.113,,0.065,,0.812
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-25,middle,0.726,64.82,0.561,50.09,0.308,,0.003,,0.022,,0.388
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-25,middle,0.43,34.13,0.651,51.67,1.195,,0.061,,0.063,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-25,middle,1.095,84.23,0.618,47.54,2.856,,0.145,,0.052,,0.935
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-25,middle,8.259,71.2,5.991,51.65,8.297,,0.018,,0.06,,7.659
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-25,middle,1.834,101.33,1.131,62.49,4.429,,0.065,,0.075,,1.683
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-25,middle,3.508,100.8,1.651,47.44,4.358,,0.029,,0.055,,3.228
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-25,middle,2.408,75.25,1.601,50.03,2.358,,0.001,,0.019,,2.278
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-25,middle,3.532,100.2,2.211,62.72,6.992,,0.08,,0.099,,3.492
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-25,middle,25.591,70.15,27.922,76.54,7.705,,0.01,,0.28,,19.751
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-25,middle,10.998,55.21,11.566,58.06,3.991,,0.175,,0.047,,9.898
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-25,middle,11.741,61.47,8.461,44.3,1.83,,0.018,,0.024,,11.241
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-25,middle,2.173,69.6,,,1.271,,0.084,,0.086,,2.074
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-25,middle,5.12,102.4,5.066,101.32,10.286,,0.23,,0.38,,4.58
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-25,middle,13.351,102.7,12.238,94.14,59.49,,2.439,,2.539,,10.481
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-25,middle,1.393,93.49,1.429,95.91,24.389,,0.31,,0.323,,1.023
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-25,middle,6.098,101.63,2.687,44.78,6.906,,0.207,,0.327,,5.698
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-25,middle,4.023,100.83,,,9.789,,0.921,,0.684,,3.353
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-25,middle,0.971,83.28,,,0.62,,0.149,,0.013,,0.924
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-25,middle,41.609,100.26,31.752,76.51,20.451,,0.092,,0.475,,39.109
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-25,middle,35.715,70.98,12.487,24.82,22.811,,2.452,,,,34.065
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-25,middle,2.167,72.23,7.564,252.13,0.129,,0.011,,0.022,,1.067
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-25,middle,9.597,99.93,7.731,80.5,10.412,,,,0.147,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-25,middle,41.984,71.16,22.451,38.05,36.507,,0.075,,0.046,,35.984
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-25,middle,0.262,6.55,2.628,65.7,2.016,,0.252,,0.053,,
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-25,middle,32.75,44.44,47.83,64.9,157.794,,0.097,,0.106,,27.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-25,middle,0.184,15.08,0.329,26.97,0.048,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-25,middle,5.692,47.95,7.227,60.88,5.141,,,,0.257,,4.662
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-25,middle,24.419,28.39,40.542,47.14,11.575,,0.065,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-25,middle,0.971,73.84,1.184,90.04,0.102,,0.008,,,,0.725
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-25,middle,1.172,73.25,1.44,90.0,0.092,,0.005,,,,1.062
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-25,middle,0.731,52.21,0.912,65.14,0.432,,0.004,,0.002,,0.711
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-25,middle,17.24,44.78,16.72,43.43,6.42,,,,0.002,,16.49
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-25,middle,10.619,73.96,8.504,59.23,3.32,,,,0.01,,10.588
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-25,middle,8.31,44.32,13.044,69.57,25.302,,0.713,,0.811,,7.21
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-25,middle,68.278,103.77,44.88,68.21,35.057,,1.044,,1.144,,55.678
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-25,middle,24.28,79.29,21.55,70.38,34.381,,0.31,,0.415,,21.78
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-25,middle,6.311,93.36,3.969,58.71,21.196,,0.966,,1.089,,6.183
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-25,middle,6.099,58.09,7.65,72.86,18.147,,,,0.103,,4.699
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-25,middle,2.37,26.33,2.676,29.73,0.493,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-25,middle,29.729,51.26,18.509,31.91,10.917,,0.008,,0.008,,20.929
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-25,middle,4.76,38.23,5.872,47.16,4.424,,0.06,,,,3.72
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-25,middle,5.206,65.08,7.0,87.5,0.75,,,,0.009,,4.806
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-25,middle,5.62,43.23,7.59,58.38,6.129,,0.059,,0.159,,5.04
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-25,middle,3.364,45.89,,,0.719,,0.027,,,,3.224
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-25,middle,2.461,49.92,,,0.097,,0.023,,,,2.101
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-25,middle,3.478,63.24,2.472,44.95,12.665,,0.346,,,,3.044
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-25,middle,3.13,53.97,2.14,36.9,2.043,,0.181,,0.001,,3.03
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-25,middle,32.027,50.84,29.975,47.58,14.805,,0.835,,0.17,,28.527
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-25,middle,6.191,47.62,,,6.139,,0.767,,0.041,,5.741
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-25,middle,2.547,77.18,2.806,85.03,3.962,,,,0.025,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-25,middle,1.528,41.15,2.535,68.27,3.935,,0.017,,0.019,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-25,middle,20.886,72.02,21.114,72.81,29.319,,0.322,,0.45,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-25,middle,0.38,23.03,0.432,26.18,1.439,,0.045,,0.056,,0.3
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-25,middle,0.31,22.73,1.351,99.05,2.163,,0.011,,0.014,,0.28
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-25,middle,16.366,61.76,19.584,73.9,12.528,,,,0.072,,14.896
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-25,middle,1.254,45.93,0.954,34.95,1.549,,,,0.016,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-25,middle,20.5,57.25,30.43,84.98,109.669,,3.623,,2.064,,14.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-25,middle,5.99,60.05,9.232,92.55,4.183,,0.049,,,,5.888
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-25,middle,6.424,86.46,3.068,41.29,66.052,,1.328,,1.015,,6.124
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-25,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-25,middle,6.924,80.32,4.142,48.05,23.308,,0.556,,0.683,,6.674
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-25,middle,2.947,37.78,4.808,61.64,8.755,,,,0.141,,2.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-25,middle,1.23,44.73,1.367,49.71,5.918,,0.105,,0.123,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-25,middle,1.896,47.4,2.656,66.4,15.446,,0.136,,0.052,,1.596
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-25,middle,1.68,40.98,3.15,76.83,21.163,,0.14,,0.08,,1.48
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-25,middle,2.087,86.96,2.269,94.54,5.769,,0.152,,0.002,,1.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-25,middle,0.9,45.92,2.178,111.12,6.537,,0.092,,0.149,,0.763
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-25,middle,2.018,74.74,1.879,69.59,0.953,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-25,middle,3.86,96.5,3.36,84.0,12.598,,0.22,,0.232,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-25,middle,3.745,48.32,2.374,30.63,6.54,,0.029,,0.063,,2.745
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-25,middle,17.544,83.54,16.465,78.4,3.192,,0.004,,0.153,,16.254
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-25,middle,1.145,70.25,1.103,67.67,0.118,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-25,middle,7.234,80.47,6.792,75.55,1.958,,,,,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-25,middle,7.6,100.0,6.027,79.3,14.744,,0.066,,0.615,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-25,middle,0.7,63.64,0.953,86.64,1.601,,,,,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-25,middle,4.754,80.58,4.627,78.42,5.307,,,,,,4.234
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-25,middle,2.24,56.0,2.97,74.25,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-25,middle,6.34,97.54,4.084,62.83,10.87,,0.06,,0.12,,5.94
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-25,middle,5.772,96.2,4.789,79.82,13.65,,0.068,,0.136,,5.372
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-25,middle,1.507,68.5,0.963,43.77,1.7,,0.042,,0.025,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-25,middle,0.721,48.07,0.787,52.47,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-25,middle,2.157,98.05,1.242,56.45,1.396,,,,,,2.082
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-25,middle,2.961,77.92,2.982,78.47,0.277,,,,,,2.736
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-25,middle,0.968,53.19,0.524,28.79,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-25,middle,1.514,75.7,1.197,59.85,1.637,,0.064,,0.026,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-25,middle,0.733,73.3,0.655,65.5,1.008,,0.026,,0.024,,0.633
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-25,middle,0.461,30.73,0.622,41.47,1.325,,,,,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-25,middle,1.93,60.69,0.568,17.86,28.9,,,,0.063,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-25,middle,3.252,81.3,2.565,64.13,4.75,,0.017,,,,2.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-25,middle,9.13,73.04,7.31,58.48,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-25,middle,1.861,63.95,1.746,60.0,1.486,,0.039,,0.026,,1.421
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-25,middle,0.531,53.1,0.729,72.9,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-25,middle,1.088,72.53,0.745,49.67,0.38,,,,,,0.978
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-25,middle,2.501,86.24,1.432,49.38,0.216,,,,,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-25,middle,1.118,74.53,0.647,43.13,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-25,middle,2.051,97.67,1.543,73.48,0.062,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-25,middle,1.725,75.39,1.923,84.05,1.001,,,,0.085,,1.475
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-25,middle,12.25,66.22,8.425,45.54,9.902,,0.073,,,,11.36
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-25,middle,1.575,36.21,3.16,72.64,18.923,,,,0.168,,1.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-25,middle,5.54,86.02,2.67,41.46,5.757,,0.013,,,,5.315
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-25,middle,11.4,100.0,8.882,77.91,11.611,,,,,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-25,middle,2.472,80.34,2.318,75.33,1.452,,0.01,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-25,middle,43.881,82.02,44.185,82.59,57.678,,0.868,,0.901,,38.001
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-25,middle,1.43,75.26,1.45,76.32,2.13,,0.001,,,,1.29
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-25,middle,5.17,61.55,5.001,59.54,5.933,,0.029,,0.025,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-25,middle,3.366,62.33,3.419,63.31,8.173,,0.115,,0.006,,3.086
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-25,middle,1.618,65.53,1.647,66.71,1.739,,0.004,,0.021,,1.498
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-25,middle,11.014,52.95,30.43,146.3,15.759,,0.005,,0.207,,8.834
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-25,middle,1.175,15.37,5.07,66.31,1.659,,,,,,0.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-25,middle,4.81,46.64,7.3,70.79,2.231,,0.087,,0.147,,3.777
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-25,middle,2.157,64.58,2.05,61.38,102.038,,,,,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-25,middle,15.699,36.85,21.112,49.56,12.215,,0.095,,0.174,,12.399
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-25,middle,7.4,37.61,15.94,81.02,3.072,,,,,,4.4
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-25,middle,6.2,60.19,6.78,65.83,14.364,,0.074,,0.114,,4.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-25,middle,7.955,18.2,,,24.25,,0.126,,0.5,,6.915
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-25,middle,15.794,67.71,7.9,33.87,22.149,,,,0.42,,15.144
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-25,middle,5.94,50.94,3.74,32.08,6.663,,0.033,,0.093,,5.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-25,middle,1.382,38.39,3.441,95.58,6.105,,,,0.029,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-25,middle,1.955,76.43,1.573,61.49,9.001,,,,0.04,,1.655
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-25,middle,1.54,45.97,2.413,72.03,1.451,,,,,,1.37
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-25,middle,4.388,58.51,5.58,74.4,19.925,,,,0.205,,3.859
