reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2025-04-18,large,67.81,58.0,47.67,41.0,96.64,83.0,0.11,9.65,0.33,36.17,
100501,เขื่อนขุนด่านปราการชล,2025-04-18,large,59.27,26.0,55.9,25.0,179.29,186.47,,0.57,0.4,117.62,
100502,เขื่อนคลองสียัด,2025-04-18,large,49.33,12.0,45.54,11.0,191.17,141.54,,7.15,0.16,141.58,
100504,เขื่อนหนองปลาไหล,2025-04-18,large,122.65,75.0,97.96,60.0,154.99,156.52,0.23,17.11,0.44,52.45,
100505,เขื่อนประแสร์,2025-04-18,large,141.6,48.0,153.28,52.0,241.52,245.61,0.22,7.33,0.3,93.39,
200603,เขื่อนรัชชประภา,2025-04-18,large,3596.39,64.0,3853.02,68.0,4123.64,4395.2,2.45,272.92,10.16,746.14,
200604,เขื่อนบางลาง,2025-04-18,large,1227.43,84.0,1109.47,76.0,1128.06,1245.97,3.24,715.5,6.05,599.31,
200601,เขื่อนแก่งกระจาน,2025-04-18,large,287.56,41.0,301.19,42.0,477.85,422.43,2.29,79.26,2.94,253.94,
100602,เขื่อนปราณบุรี,2025-04-18,large,131.26,34.0,99.89,26.0,192.19,179.0,,18.03,0.36,74.8,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-18,middle,1.997,44.08,2.552,56.34,1.741,,0.002,,0.004,,1.197
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-18,middle,0.905,82.27,0.986,89.64,0.111,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-18,middle,2.937,68.3,3.001,69.79,0.283,,0.002,,0.024,,2.837
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-18,middle,1.816,65.51,2.015,72.69,0.298,,0.001,,,,1.766
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-18,middle,23.74,60.87,33.93,87.0,6.376,,0.014,,0.259,,23.24
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-18,middle,1.435,25.95,2.922,52.84,2.052,,0.001,,0.048,,1.115
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-18,middle,1.848,43.22,2.667,62.37,1.93,,0.006,,0.065,,1.565
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-18,middle,2.14,58.78,1.252,34.39,1.737,,0.029,,0.069,,2.013
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-18,middle,3.222,78.97,3.058,74.95,8.512,,0.005,,0.095,,2.872
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-18,middle,0.988,68.14,0.986,68.0,2.144,,0.006,,0.009,,0.638
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-18,middle,9.709,63.46,11.419,74.63,4.52,,0.005,,0.088,,7.409
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-18,middle,7.7,47.41,,,2.803,,0.006,,0.067,,7.15
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-18,middle,7.25,72.5,6.31,63.1,0.112,,,,,,6.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-18,middle,9.34,58.38,8.063,50.39,0.062,,,,,,8.46
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-18,middle,3.39,61.64,3.864,70.25,0.0,,,,,,3.24
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-18,middle,2.57,71.39,2.4,66.67,0.0,,,,,,2.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-18,middle,1.785,28.33,2.627,41.7,0.641,,,,,,1.485
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-18,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-18,middle,40.243,55.13,40.219,55.09,19.224,,0.068,,0.607,,37.243
rsv483,อ่างเก็บน้ำดอยงู,2025-04-18,middle,3.274,44.42,2.446,33.19,2.142,,0.017,,0.007,,1.934
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-18,middle,1.726,67.95,2.159,85.0,0.024,,0.003,,,,1.486
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-18,middle,5.201,68.8,7.155,94.64,0.282,,0.245,,0.007,,4.661
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-18,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-18,middle,1.202,100.17,1.191,99.25,0.561,,0.047,,0.047,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-18,middle,2.684,63.9,4.061,96.69,0.032,,0.016,,0.004,,2.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-18,middle,4.544,65.86,5.936,86.03,1.677,,0.114,,0.072,,3.744
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-18,middle,0.844,67.63,0.749,60.02,0.028,,0.002,,,,0.706
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-18,middle,1.09,67.7,1.213,75.34,0.059,,0.003,,,,0.94
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-18,middle,0.809,59.66,0.61,44.99,0.04,,0.002,,,,0.649
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-18,middle,0.738,73.8,0.545,54.5,0.026,,0.001,,,,0.668
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-18,middle,0.57,50.35,0.34,30.04,0.089,,0.001,,,,0.392
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-18,middle,0.768,62.69,0.968,79.02,0.028,,0.002,,0.001,,0.653
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-18,middle,1.059,66.6,1.155,72.64,0.026,,0.002,,0.001,,0.954
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-18,middle,0.643,50.23,0.832,65.0,0.453,,0.001,,,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-18,middle,1.762,69.37,2.001,78.78,0.066,,,,,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-18,middle,3.997,67.75,5.583,94.63,0.462,,,,,,3.047
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-18,middle,0.894,66.92,1.229,91.99,0.021,,0.01,,0.001,,0.846
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-18,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-18,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-18,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-18,middle,0.895,68.85,1.041,80.08,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-18,middle,7.968,68.69,10.312,88.9,0.094,,0.013,,0.011,,7.368
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-18,middle,1.11,61.33,1.643,90.77,0.07,,0.004,,0.003,,0.959
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-18,middle,2.233,64.17,3.101,89.11,0.079,,0.006,,0.004,,1.953
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-18,middle,2.108,65.88,2.87,89.69,0.076,,0.012,,0.01,,1.978
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-18,middle,2.288,64.91,2.75,78.01,0.058,,0.003,,0.003,,2.248
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-18,middle,25.354,69.5,34.379,94.24,0.925,,0.877,,0.056,,19.514
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-18,middle,14.065,70.61,12.759,64.05,0.096,,,,,,12.965
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-18,middle,10.52,55.08,7.64,40.0,0.214,,0.005,,,,10.02
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-18,middle,4.631,92.62,4.787,95.74,0.326,,,,,,4.091
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-18,middle,7.343,56.48,4.697,36.13,5.15,,0.156,,0.033,,4.473
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-18,middle,0.48,32.21,0.399,26.78,0.46,,,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-18,middle,3.236,53.93,1.803,30.05,0.053,,,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-18,middle,25.498,61.44,29.958,72.19,0.0,,,,0.129,,22.998
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-18,middle,17.87,35.51,11.031,21.92,0.0,,,,0.315,,16.22
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-18,middle,2.783,92.77,1.709,56.97,0.0,,,,,,1.683
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-18,middle,8.749,91.1,8.464,88.13,0.0,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-18,middle,7.574,12.84,16.58,28.1,0.753,,,,0.026,,1.574
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-18,middle,1.847,46.17,2.372,59.3,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-18,middle,34.64,47.0,44.5,60.38,143.778,,0.057,,0.326,,29.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-18,middle,0.179,14.67,0.453,37.13,0.006,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-18,middle,4.704,39.63,8.825,74.35,0.365,,,,,,3.674
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-18,middle,34.467,40.08,34.9,40.58,0.492,,,,1.29,,28.467
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-18,middle,1.068,81.22,1.119,85.1,0.0,,,,,,0.822
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-18,middle,1.35,84.38,1.36,85.0,0.0,,,,,,1.24
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-18,middle,0.912,65.14,0.965,68.93,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-18,middle,18.14,47.12,18.22,47.32,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-18,middle,9.028,62.88,11.223,78.17,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-18,middle,15.334,81.78,12.988,69.27,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-18,middle,40.88,62.13,29.56,44.92,4.038,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-18,middle,21.817,71.25,15.08,49.25,11.234,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-18,middle,3.105,45.93,2.005,29.66,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-18,middle,6.424,61.18,5.242,49.92,8.162,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-18,middle,2.116,23.51,2.591,28.79,0.017,,,,,,1.776
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-18,middle,17.224,29.7,16.222,27.97,1.02,,0.162,,,,8.424
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-18,middle,4.47,35.9,5.14,41.29,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-18,middle,6.955,86.94,7.58,94.75,0.0,,,,,,6.555
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-18,middle,5.78,44.46,7.83,60.23,3.831,,,,,,5.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-18,middle,3.416,62.11,2.885,52.45,3.749,,0.054,,0.01,,2.982
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-18,middle,2.278,39.28,2.2,37.93,0.122,,,,0.001,,2.178
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-18,middle,28.549,45.32,39.936,63.39,1.06,,,,0.15,,25.049
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-18,middle,1.394,42.24,2.448,74.18,0.138,,0.004,,0.002,,0.449
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-18,middle,2.236,60.22,1.679,45.22,1.056,,0.063,,0.005,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-18,middle,15.717,54.2,18.849,65.0,2.814,,0.026,,0.055,,13.717
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-18,middle,0.551,33.39,0.578,35.03,0.156,,0.008,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-18,middle,0.31,22.73,0.878,64.37,0.699,,0.014,,0.014,,0.28
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-18,middle,17.634,66.54,20.501,77.36,1.455,,0.039,,0.037,,16.164
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-18,middle,0.883,32.34,1.1,40.29,0.07,,,,,,0.695
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-18,middle,19.344,54.02,21.122,58.99,16.179,,0.207,,0.336,,13.486
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-18,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-18,middle,3.628,48.83,4.8,64.6,2.57,,,,0.129,,3.328
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-18,middle,0.866,10.05,2.019,23.42,2.173,,,,,,0.616
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-18,middle,5.608,71.9,6.652,85.28,0.53,,,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-18,middle,1.024,37.24,1.338,48.65,2.86,,0.005,,,,0.904
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-18,middle,3.397,84.92,3.417,85.42,1.404,,0.053,,0.051,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-18,middle,2.091,51.0,2.89,70.49,0.939,,,,,,1.891
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-18,middle,0.9,37.5,1.117,46.54,0.013,,,,0.002,,0.375
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-18,middle,0.258,13.16,0.306,15.61,0.0,,,,,,0.121
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-18,middle,1.827,67.67,2.242,83.04,0.0,,,,,,1.652
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-18,middle,2.771,69.27,2.893,72.32,1.232,,,,,,2.531
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-18,middle,3.32,42.84,4.531,58.46,0.5,,,,0.03,,2.32
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-18,middle,11.738,55.9,14.887,70.89,3.074,,,,,,10.448
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-18,middle,1.16,71.17,1.285,78.83,0.0,,,,,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-18,middle,7.95,88.43,8.218,91.41,0.231,,,,,,7.25
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-18,middle,2.967,39.04,3.468,45.63,0.496,,,,,,2.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-18,middle,0.174,15.82,0.212,19.27,0.002,,,,,,0.024
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-18,middle,3.431,58.15,3.938,66.75,2.803,,,,,,2.911
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-18,middle,2.36,59.0,3.469,86.72,1.993,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-18,middle,2.095,32.23,3.14,48.31,0.516,,,,,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-18,middle,1.488,24.8,2.044,34.07,0.307,,,,0.041,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-18,middle,0.578,26.27,0.889,40.41,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-18,middle,0.866,57.73,0.925,61.67,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-18,middle,1.619,73.59,1.981,90.05,0.0,,,,,,1.544
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-18,middle,2.961,77.92,3.38,88.95,0.195,,,,,,2.736
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-18,middle,0.442,24.29,1.078,59.23,0.0,,,,,,0.282
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-18,middle,0.729,36.45,1.098,54.9,0.594,,0.013,,0.02,,0.229
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-18,middle,0.452,45.2,0.655,65.5,0.463,,,,,,0.352
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-18,middle,0.166,11.07,0.672,44.8,0.456,,,,,,0.163
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-18,middle,1.277,40.16,1.55,48.74,0.0,,,,,,1.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-18,middle,2.084,52.1,2.76,69.0,2.517,,,,,,1.589
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-18,middle,7.8,62.4,9.2,73.6,4.344,,,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-18,middle,1.2,41.24,1.682,57.8,0.473,,,,,,0.76
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-18,middle,0.86,86.0,0.841,84.1,0.205,,,,,,0.74
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-18,middle,1.165,77.67,0.997,66.47,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-18,middle,1.427,49.21,2.648,91.31,0.0,,,,,,1.277
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-18,middle,0.875,58.33,1.007,67.13,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-18,middle,1.807,86.05,2.013,95.86,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-18,middle,1.773,77.49,1.851,80.9,0.0,,,,,,1.523
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-18,middle,3.247,17.55,3.349,18.1,0.0,,,,,,2.357
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-18,middle,2.385,54.83,2.37,54.48,0.0,,,,,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-18,middle,2.208,34.29,3.07,47.67,0.0,,,,,,1.983
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-18,middle,6.553,57.48,9.091,79.75,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-18,middle,1.968,63.96,2.234,72.6,0.0,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-18,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-18,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-18,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-18,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-18,middle,1.49,60.35,1.589,64.36,0.113,,0.004,,0.005,,1.37
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-18,middle,12.35,59.38,12.314,59.2,4.176,,,,,,10.17
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-18,middle,3.062,40.05,5.697,74.51,0.087,,0.087,,,,2.462
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-18,middle,6.51,63.13,5.9,57.21,0.86,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-18,middle,3.168,94.85,3.436,102.87,49.308,,0.375,,0.131,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-18,middle,26.191,61.48,31.84,74.74,1.963,,,,0.073,,22.891
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-18,middle,8.16,41.47,9.7,49.3,1.004,,,,,,5.16
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-18,middle,7.88,76.5,8.0,77.67,0.997,,,,,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-18,middle,2.283,9.79,5.755,24.67,0.787,,,,0.094,,1.633
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-18,middle,1.22,10.46,2.54,21.78,0.0,,,,,,0.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-18,middle,1.382,38.39,1.453,40.36,1.134,,0.033,,0.009,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-18,middle,0.526,20.56,0.785,30.69,0.185,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-18,middle,1.132,33.79,1.051,31.37,0.192,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-18,middle,1.248,16.64,1.775,23.67,0.756,,,,,,0.719
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-18,middle,1.313,31.74,1.769,42.76,3.044,,,,0.039,,1.163
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-18,middle,1.599,45.04,2.42,68.17,3.017,,0.015,,,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-18,middle,2.205,90.22,2.388,97.71,6.752,,0.11,,0.11,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-18,middle,1.464,25.18,1.716,29.51,1.126,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-18,middle,0.628,15.13,1.332,32.1,1.255,,,,,,0.388
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-18,middle,0.944,14.7,3.266,50.86,0.0,,,,,,0.244
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-18,middle,1.57,21.27,1.682,22.79,0.414,,0.004,,0.056,,0.903
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
