reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-30,middle,10.92,94.14,11.4,98.28,10.402,,0.005,,0.145,,10.32
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-30,middle,1.722,95.14,1.363,75.3,2.914,,0.02,,0.02,,1.571
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-30,middle,3.32,95.4,3.282,94.31,2.732,,0.002,,0.002,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-30,middle,2.92,91.25,3.069,95.91,2.919,,0.003,,0.043,,2.79
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-30,middle,3.525,100.0,3.084,87.49,3.728,,0.005,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-30,middle,36.48,100.0,33.83,92.74,26.455,,0.017,,1.191,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-30,middle,16.052,80.58,18.11,90.91,4.555,,0.046,,0.013,,14.952
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-30,middle,9.655,50.55,,,1.934,,0.001,,0.001,,9.155
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-30,middle,3.626,72.52,4.521,90.42,3.79,,0.121,,0.037,,3.086
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-30,middle,13.14,101.08,12.978,99.83,84.011,,0.753,,0.716,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-30,middle,1.407,94.43,1.452,97.45,8.101,,0.049,,0.015,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-30,middle,5.916,98.6,5.648,94.13,15.648,,0.035,,0.035,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-30,middle,37.0,89.16,32.965,79.43,24.538,,,,0.262,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-30,middle,21.962,43.64,45.562,90.54,11.621,,0.469,,,,20.312
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-30,middle,1.812,60.4,2.41,80.33,1.36,,,,,,0.712
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-30,middle,8.899,92.66,,,4.089,,0.007,,,,8.899
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-30,middle,57.98,98.27,54.945,93.13,60.463,,0.808,,0.255,,51.98
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-30,middle,3.904,97.6,3.945,98.63,7.557,,0.065,,0.065,,3.634
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-30,middle,55.16,74.84,,,48.018,,0.272,,0.573,,50.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-30,middle,0.706,57.87,1.202,98.52,0.091,,,,,,0.584
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-30,middle,12.167,102.5,10.97,92.42,19.311,,0.18,,,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-30,middle,52.24,60.74,86.06,100.07,40.3,,0.36,,,,46.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-30,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-30,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-30,middle,1.416,101.14,1.394,99.57,1.085,,0.016,,0.002,,1.396
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-30,middle,19.92,51.74,38.82,100.83,9.127,,0.22,,0.001,,19.17
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-30,middle,10.509,73.19,14.505,101.02,4.412,,0.247,,,,10.478
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-30,middle,20.437,109.0,19.87,105.97,18.299,,0.205,,0.115,,19.337
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-30,middle,59.65,90.65,64.002,97.27,52.043,,0.483,,0.233,,47.05
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-30,middle,31.453,102.72,30.452,99.45,53.642,,0.157,,0.014,,28.953
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-30,middle,6.883,101.82,6.945,102.74,49.102,,0.477,,0.477,,6.755
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-30,middle,10.6,100.95,10.59,100.86,16.99,,0.11,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-30,middle,7.453,82.81,8.575,95.28,5.799,,0.073,,,,7.113
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-30,middle,49.543,85.42,65.18,112.38,42.962,,0.122,,0.008,,40.743
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-30,middle,12.635,101.49,12.561,100.89,13.302,,0.157,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-30,middle,7.14,89.25,8.06,100.75,5.509,,0.03,,,,6.74
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-30,middle,13.743,105.72,12.423,95.56,21.94,,0.42,,0.344,,13.163
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-30,middle,4.965,90.27,1.924,34.98,24.368,,0.033,,0.138,,4.531
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-30,middle,5.818,100.31,3.33,57.41,5.353,,0.123,,0.001,,5.718
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-30,middle,63.642,101.02,61.625,97.82,93.05,,2.293,,1.867,,60.142
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-30,middle,3.268,99.03,3.19,96.67,3.637,,,,,,2.323
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-30,middle,2.544,68.52,2.491,67.09,4.776,,,,,,1.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-30,middle,28.171,97.14,27.571,95.07,33.66,,0.133,,0.174,,26.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-30,middle,1.207,73.15,1.465,88.79,2.525,,,,0.031,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-30,middle,1.351,99.05,1.143,83.8,1.985,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-30,middle,26.594,100.35,25.2,95.09,57.783,,0.271,,0.214,,25.124
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-30,middle,2.583,94.62,2.388,87.47,2.59,,,,,,2.395
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-30,middle,36.179,101.04,32.904,91.89,94.308,,0.686,,0.5,,30.321
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-30,middle,9.232,92.55,,,6.53,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-30,middle,7.347,98.88,6.614,89.02,46.097,,0.052,,0.049,,7.047
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-30,middle,9.368,108.68,8.299,96.28,20.543,,0.016,,,,9.118
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-30,middle,7.944,101.85,7.86,100.77,36.328,,0.099,,0.091,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-30,middle,2.697,98.07,2.192,79.71,7.929,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-30,middle,4.062,101.55,4.02,100.5,34.025,,0.153,,0.158,,3.762
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-30,middle,4.145,101.1,4.1,100.0,42.519,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-30,middle,2.419,100.79,2.244,93.5,4.253,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-30,middle,1.92,97.96,0.288,14.69,16.118,,,,,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-30,middle,2.606,96.52,2.004,74.22,1.778,,,,,,2.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-30,middle,3.784,94.6,3.828,95.7,12.593,,,,,,3.544
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-30,middle,7.438,95.97,5.978,77.14,17.605,,0.041,,0.041,,6.438
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-30,middle,20.544,97.83,11.267,53.65,35.4,,,,,,19.254
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-30,middle,1.525,93.56,1.285,78.83,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-30,middle,10.309,114.67,4.243,47.2,63.419,,0.123,,0.177,,9.609
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-30,middle,7.326,96.39,6.027,79.3,16.905,,,,,,7.286
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-30,middle,1.007,91.55,0.657,59.73,2.507,,0.027,,0.368,,0.857
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-30,middle,5.38,91.19,3.728,63.19,7.407,,,,,,4.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-30,middle,3.79,94.75,3.294,82.35,7.056,,,,,,3.24
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-30,middle,5.98,92.0,3.46,53.23,10.986,,,,,,5.58
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-30,middle,4.86,81.0,4.742,79.03,23.251,,,,,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-30,middle,2.119,96.32,1.704,77.45,4.482,,,,,,2.019
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-30,middle,0.973,64.87,0.756,50.4,0.764,,,,,,0.823
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-30,middle,2.141,97.32,1.75,79.55,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-30,middle,3.592,94.53,2.062,54.26,4.724,,,,,,3.367
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-30,middle,1.53,84.07,1.178,64.73,1.493,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-30,middle,1.833,91.65,1.575,78.75,3.879,,,,,,1.333
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-30,middle,0.931,93.1,0.738,73.8,2.395,,,,,,0.831
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-30,middle,1.217,81.13,1.116,74.4,30.227,,,,,,1.214
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-30,middle,3.164,99.5,3.569,112.23,10.766,,0.037,,0.025,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-30,middle,3.878,96.95,1.962,49.05,6.727,,,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-30,middle,12.082,96.66,10.18,81.44,12.604,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-30,middle,2.496,85.77,1.701,58.45,3.816,,,,,,2.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-30,middle,0.888,88.8,0.35,35.0,1.6,,,,,,0.768
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-30,middle,1.503,100.2,0.548,36.53,1.25,,,,,,1.393
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-30,middle,2.942,101.45,1.719,59.28,1.15,,,,,,2.792
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-30,middle,1.492,99.47,0.935,62.33,1.626,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-30,middle,2.1,100.0,1.626,77.43,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-30,middle,2.258,98.69,2.266,99.04,4.827,,0.002,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-30,middle,18.43,99.62,17.59,95.08,40.378,,0.027,,0.001,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-30,middle,4.265,98.05,4.375,100.57,23.428,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-30,middle,6.374,98.98,6.17,95.81,11.323,,0.013,,,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-30,middle,11.272,98.88,9.78,85.79,84.302,,0.021,,0.012,,3.062
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-30,middle,3.033,98.57,2.022,65.71,7.194,,0.01,,0.002,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-30,middle,43.254,80.85,44.014,82.27,245.922,,0.382,,0.45,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-30,middle,1.9,100.0,1.7,89.47,4.735,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-30,middle,8.4,100.0,8.19,97.5,10.259,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-30,middle,5.4,100.0,5.2,96.3,10.097,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-30,middle,2.438,98.74,2.438,98.74,3.434,,0.003,,0.004,,2.318
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-30,middle,20.891,100.44,20.167,96.96,27.246,,0.028,,,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-30,middle,8.532,111.59,8.06,105.41,14.053,,0.53,,,,7.932
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-30,middle,9.54,92.51,11.51,111.62,7.468,,,,,,8.507
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-30,middle,3.27,97.9,2.314,69.28,149.007,,0.12,,0.228,,3.19
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-30,middle,48.248,113.26,47.401,111.27,62.96,,1.081,,,,44.948
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-30,middle,20.056,101.94,19.675,100.0,23.433,,0.19,,0.1,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-30,middle,11.455,111.21,10.215,99.17,17.406,,0.71,,0.6,,9.955
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-30,middle,22.503,96.48,15.005,64.33,57.203,,0.19,,,,21.853
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-30,middle,11.039,94.67,9.038,77.51,55.753,,,,,,10.539
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-30,middle,3.646,101.28,3.475,96.53,8.377,,0.058,,0.07,,3.361
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-30,middle,2.613,102.15,2.508,98.05,4.213,,0.028,,,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-30,middle,3.35,100.0,3.21,95.82,15.177,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-30,middle,7.188,95.84,5.875,78.33,104.439,,0.092,,0.061,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-30,middle,4.0,96.69,3.267,78.97,30.989,,,,,,3.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-30,middle,2.438,68.68,1.495,42.11,91.789,,0.222,,0.094,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-30,middle,2.514,102.86,2.482,101.55,41.581,,0.134,,0.127,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-30,middle,5.815,100.0,4.447,76.47,22.589,,,,,,5.215
