reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-08-16,large,4661.0,49.0,3460.0,36.0,4382.0,5320.0,92.34,2594.23,4.0,2152.99,
200101,เขื่อนภูมิพล,2022-08-16,large,6303.0,47.0,4444.0,33.0,7978.0,5469.0,49.41,1977.5,2.01,3383.84,
100104,เขื่อนแม่กวงอุดมธารา,2022-08-16,large,122.12,46.0,35.24,13.0,85.71,110.44,3.3,281.15,0.23,51.37,
100107,เขื่อนแควน้อยบำรุงแดน,2022-08-16,large,588.0,63.0,250.0,27.0,859.0,407.04,23.55,762.42,8.64,1011.05,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-08-16,large,211.46,80.0,91.34,34.0,114.33,141.52,2.61,155.79,0.33,58.65,
100108,เขื่อนแม่มอก,2022-08-16,large,52.0,47.0,45.0,41.0,100.0,42.6,0.44,102.02,0.22,78.35,
100105,เขื่อนกิ่วลม,2022-08-16,large,78.96,74.0,38.47,36.0,96.84,68.43,12.73,407.29,13.97,423.49,
100106,เขื่อนกิ่วคอหมา,2022-08-16,large,139.32,82.0,45.76,27.0,140.54,75.88,5.56,210.02,7.36,207.02,
200205,เขื่อนอุบลรัตน์,2022-08-16,large,1024.67,42.0,739.22,30.0,2071.33,1495.11,21.63,1121.39,15.99,1805.37,
200204,เขื่อนจุฬาภรณ์,2022-08-16,large,87.61,53.0,100.11,61.0,154.52,145.37,0.3,79.47,0.59,75.71,
200203,เขื่อนน้ำพุง,2022-08-16,large,72.86,44.0,52.64,32.0,93.59,87.27,0.05,55.46,0.63,59.74,
200212,เขื่อนสิรินธร,2022-08-16,large,1323.4,67.0,1195.8,61.0,1693.75,1626.06,21.28,940.44,11.57,855.1,
100208,เขื่อนลำพระเพลิง,2022-08-16,large,95.0,61.0,75.0,48.0,153.0,154.41,2.33,82.39,0.88,152.73,
100207,เขื่อนลำตะคอง,2022-08-16,large,182.0,58.0,191.0,61.0,325.0,345.22,1.51,154.4,1.3,238.85,
100210,เขื่อนลำแชะ,2022-08-16,large,188.0,68.0,151.0,55.0,275.0,243.38,1.03,91.72,0.81,138.72,
100201,เขื่อนห้วยหลวง,2022-08-16,large,54.0,40.0,47.0,35.0,72.08,57.8,0.79,80.38,0.11,36.05,
100206,เขื่อนลำปาว,2022-08-16,large,1124.0,57.0,689.0,35.0,1213.0,946.48,16.65,1068.71,5.25,798.07,
